Time,Channel B
(us),(mV)

-100.09384278,-12.26844000
-100.05384278,-7.85851600
-100.01384278,-7.85851600
-99.97384278,-3.44859100
-99.93384278,0.96133300
-99.89384278,0.96133300
-99.85384278,5.37125700
-99.81384278,5.37125700
-99.77384278,9.78118100
-99.73384278,14.19111000
-99.69384278,18.60103000
-99.65384278,23.01095000
-99.61384278,23.01095000
-99.57384278,23.01095000
-99.53384278,27.42088000
-99.49384278,31.83080000
-99.45384278,36.24073000
-99.41384278,40.65065000
-99.37384278,40.65065000
-99.33384278,40.65065000
-99.29384278,45.06058000
-99.25384278,49.47050000
-99.21384278,53.89569000
-99.17384278,53.89569000
-99.13384278,58.30561000
-99.09384278,58.30561000
-99.05384278,62.71553000
-99.01384278,67.12546000
-98.97384278,71.53539000
-98.93384278,75.94530000
-98.89384278,75.94530000
-98.85384278,75.94530000
-98.81384278,80.35523000
-98.77384278,80.35523000
-98.73384278,89.17508000
-98.69384278,93.58500000
-98.65384278,89.17508000
-98.61384278,93.58500000
-98.57384278,97.99493000
-98.53384278,97.99493000
-98.49384278,102.42010000
-98.45384279,106.83000000
-98.41384279,111.24000000
-98.37384279,111.24000000
-98.33384279,115.64990000
-98.29384279,115.64990000
-98.25384279,120.05980000
-98.21384279,124.46970000
-98.17384279,124.46970000
-98.13384279,128.87970000
-98.09384279,128.87970000
-98.05384279,133.28960000
-98.01384279,133.28960000
-97.97384279,137.69950000
-97.93384279,142.10940000
-97.89384279,146.53460000
-97.85384279,146.53460000
-97.81384279,146.53460000
-97.77384279,150.94450000
-97.73384279,155.35450000
-97.69384279,155.35450000
-97.65384279,159.76440000
-97.61384279,159.76440000
-97.57384279,164.17430000
-97.53384279,164.17430000
-97.49384279,164.17430000
-97.45384279,168.58420000
-97.41384279,172.99420000
-97.37384279,177.40410000
-97.33384279,177.40410000
-97.29384279,181.81400000
-97.25384279,181.81400000
-97.21384279,181.81400000
-97.17384279,186.22390000
-97.13384279,190.63390000
-97.09384279,190.63390000
-97.05384279,195.05900000
-97.01384279,195.05900000
-96.97384279,199.46900000
-96.93384279,199.46900000
-96.89384279,199.46900000
-96.85384279,203.87890000
-96.81384280,203.87890000
-96.77384280,208.28880000
-96.73384280,208.28880000
-96.69384280,212.69870000
-96.65384280,212.69870000
-96.61384280,217.10870000
-96.57384280,217.10870000
-96.53384280,217.10870000
-96.49384280,217.10870000
-96.45384280,221.51860000
-96.41384280,225.92850000
-96.37384280,225.92850000
-96.33384280,230.33840000
-96.29384280,230.33840000
-96.25384280,230.33840000
-96.21384280,234.74840000
-96.17384280,234.74840000
-96.13384280,234.74840000
-96.09384280,234.74840000
-96.05384280,239.15830000
-96.01384280,239.15830000
-95.97384280,243.58350000
-95.93384280,247.99340000
-95.89384280,247.99340000
-95.85384280,247.99340000
-95.81384280,247.99340000
-95.77384280,252.40330000
-95.73384280,252.40330000
-95.69384280,252.40330000
-95.65384280,252.40330000
-95.61384280,256.81320000
-95.57384280,256.81320000
-95.53384280,256.81320000
-95.49384280,265.63310000
-95.45384280,265.63310000
-95.41384280,265.63310000
-95.37384280,265.63310000
-95.33384280,265.63310000
-95.29384280,265.63310000
-95.25384280,270.04300000
-95.21384280,270.04300000
-95.17384280,270.04300000
-95.13384281,270.04300000
-95.09384281,270.04300000
-95.05384281,270.04300000
-95.01384281,270.04300000
-94.97384281,270.04300000
-94.93384281,274.45290000
-94.89384281,274.45290000
-94.85384281,274.45290000
-94.81384281,274.45290000
-94.77384281,278.86290000
-94.73384281,278.86290000
-94.69384281,283.27280000
-94.65384281,283.27280000
-94.61384281,283.27280000
-94.57384281,283.27280000
-94.53384281,283.27280000
-94.49384281,283.27280000
-94.45384281,283.27280000
-94.41384281,283.27280000
-94.37384281,283.27280000
-94.33384281,287.69800000
-94.29384281,287.69800000
-94.25384281,287.69800000
-94.21384281,287.69800000
-94.17384281,287.69800000
-94.13384281,287.69800000
-94.09384281,287.69800000
-94.05384281,287.69800000
-94.01384281,287.69800000
-93.97384281,287.69800000
-93.93384281,287.69800000
-93.89384281,287.69800000
-93.85384281,287.69800000
-93.81384281,287.69800000
-93.77384281,287.69800000
-93.73384281,287.69800000
-93.69384281,287.69800000
-93.65384281,287.69800000
-93.61384281,287.69800000
-93.57384281,287.69800000
-93.53384281,287.69800000
-93.49384282,287.69800000
-93.45384282,287.69800000
-93.41384282,287.69800000
-93.37384282,287.69800000
-93.33384282,287.69800000
-93.29384282,287.69800000
-93.25384282,287.69800000
-93.21384282,287.69800000
-93.17384282,287.69800000
-93.13384282,283.27280000
-93.09384282,287.69800000
-93.05384282,283.27280000
-93.01384282,283.27280000
-92.97384282,283.27280000
-92.93384282,283.27280000
-92.89384282,283.27280000
-92.85384282,283.27280000
-92.81384282,283.27280000
-92.77384282,283.27280000
-92.73384282,278.86290000
-92.69384282,278.86290000
-92.65384282,274.45290000
-92.61384282,274.45290000
-92.57384282,274.45290000
-92.53384282,274.45290000
-92.49384282,274.45290000
-92.45384282,270.04300000
-92.41384282,270.04300000
-92.37384282,270.04300000
-92.33384282,270.04300000
-92.29384282,270.04300000
-92.25384282,265.63310000
-92.21384282,265.63310000
-92.17384282,265.63310000
-92.13384282,265.63310000
-92.09384282,265.63310000
-92.05384282,265.63310000
-92.01384282,261.22310000
-91.97384282,256.81320000
-91.93384282,256.81320000
-91.89384282,252.40330000
-91.85384283,252.40330000
-91.81384283,252.40330000
-91.77384283,252.40330000
-91.73384283,252.40330000
-91.69384283,247.99340000
-91.65384283,247.99340000
-91.61384283,247.99340000
-91.57384283,243.58350000
-91.53384283,243.58350000
-91.49384283,239.15830000
-91.45384283,234.74840000
-91.41384283,234.74840000
-91.37384283,234.74840000
-91.33384283,234.74840000
-91.29384283,234.74840000
-91.25384283,230.33840000
-91.21384283,230.33840000
-91.17384283,225.92850000
-91.13384283,225.92850000
-91.09384283,221.51860000
-91.05384283,221.51860000
-91.01384283,221.51860000
-90.97384283,217.10870000
-90.93384283,217.10870000
-90.89384283,217.10870000
-90.85384283,212.69870000
-90.81384283,212.69870000
-90.77384283,212.69870000
-90.73384283,203.87890000
-90.69384283,203.87890000
-90.65384283,203.87890000
-90.61384283,199.46900000
-90.57384283,199.46900000
-90.53384283,195.05900000
-90.49384283,195.05900000
-90.45384283,195.05900000
-90.41384283,190.63390000
-90.37384283,186.22390000
-90.33384283,186.22390000
-90.29384283,181.81400000
-90.25384283,181.81400000
-90.21384284,181.81400000
-90.17384284,177.40410000
-90.13384284,177.40410000
-90.09384284,172.99420000
-90.05384284,168.58420000
-90.01384284,164.17430000
-89.97384284,164.17430000
-89.93384284,159.76440000
-89.89384284,159.76440000
-89.85384284,155.35450000
-89.81384284,155.35450000
-89.77384284,150.94450000
-89.73384284,150.94450000
-89.69384284,146.53460000
-89.65384284,146.53460000
-89.61384284,142.10940000
-89.57384284,137.69950000
-89.53384284,137.69950000
-89.49384284,133.28960000
-89.45384284,128.87970000
-89.41384284,128.87970000
-89.37384284,128.87970000
-89.33384284,124.46970000
-89.29384284,120.05980000
-89.25384284,120.05980000
-89.21384284,111.24000000
-89.17384284,111.24000000
-89.13384284,111.24000000
-89.09384284,106.83000000
-89.05384284,102.42010000
-89.01384284,106.83000000
-88.97384284,97.99493000
-88.93384284,93.58500000
-88.89384284,93.58500000
-88.85384284,93.58500000
-88.81384284,89.17508000
-88.77384284,84.76515000
-88.73384284,84.76515000
-88.69384284,80.35523000
-88.65384284,75.94530000
-88.61384284,75.94530000
-88.57384285,71.53539000
-88.53384285,67.12546000
-88.49384285,62.71553000
-88.45384285,62.71553000
-88.41384285,58.30561000
-88.37384285,58.30561000
-88.33384285,53.89569000
-88.29384285,53.89569000
-88.25384285,45.06058000
-88.21384285,45.06058000
-88.17384285,40.65065000
-88.13384285,40.65065000
-88.09384285,36.24073000
-88.05384285,36.24073000
-88.01384285,27.42088000
-87.97384285,23.01095000
-87.93384285,23.01095000
-87.89384285,23.01095000
-87.85384285,18.60103000
-87.81384285,18.60103000
-87.77384285,9.78118100
-87.73384285,9.78118100
-87.69384285,5.37125700
-87.65384285,5.37125700
-87.61384285,0.96133300
-87.57384285,0.96133300
-87.53384285,-3.44859100
-87.49384285,-7.85851600
-87.45384285,-12.26844000
-87.41384285,-12.26844000
-87.37384285,-16.67836000
-87.33384285,-21.08829000
-87.29384285,-21.08829000
-87.25384285,-29.90814000
-87.21384285,-29.90814000
-87.17384285,-29.90814000
-87.13384285,-34.31806000
-87.09384285,-38.72799000
-87.05384285,-43.15317000
-87.01384285,-47.56310000
-86.97384285,-47.56310000
-86.93384286,-47.56310000
-86.89384286,-51.97302000
-86.85384286,-56.38294000
-86.81384286,-60.79287000
-86.77384286,-65.20279000
-86.73384286,-65.20279000
-86.69384286,-65.20279000
-86.65384286,-69.61272000
-86.61384286,-74.02264000
-86.57384286,-78.43256000
-86.53384286,-82.84248000
-86.49384286,-82.84248000
-86.45384286,-82.84248000
-86.41384286,-87.25241000
-86.37384286,-87.25241000
-86.33384286,-91.67760000
-86.29384286,-96.08752000
-86.25384286,-100.49750000
-86.21384286,-100.49750000
-86.17384286,-100.49750000
-86.13384286,-104.90740000
-86.09384286,-104.90740000
-86.05384286,-113.72720000
-86.01384286,-118.13710000
-85.97384286,-118.13710000
-85.93384286,-122.54710000
-85.89384286,-122.54710000
-85.85384286,-126.95700000
-85.81384286,-131.36690000
-85.77384286,-131.36690000
-85.73384286,-135.79210000
-85.69384286,-135.79210000
-85.65384286,-140.20200000
-85.61384286,-140.20200000
-85.57384286,-144.61190000
-85.53384286,-149.02190000
-85.49384286,-149.02190000
-85.45384286,-153.43180000
-85.41384286,-153.43180000
-85.37384286,-157.84170000
-85.33384286,-157.84170000
-85.29384287,-162.25160000
-85.25384287,-166.66160000
-85.21384287,-171.07150000
-85.17384287,-171.07150000
-85.13384287,-175.48140000
-85.09384287,-175.48140000
-85.05384287,-175.48140000
-85.01384287,-179.89130000
-84.97384287,-184.31650000
-84.93384287,-188.72640000
-84.89384287,-188.72640000
-84.85384287,-188.72640000
-84.81384287,-193.13640000
-84.77384287,-193.13640000
-84.73384287,-193.13640000
-84.69384287,-197.54630000
-84.65384287,-201.95620000
-84.61384287,-206.36610000
-84.57384287,-206.36610000
-84.53384287,-206.36610000
-84.49384287,-206.36610000
-84.45384287,-210.77610000
-84.41384287,-210.77610000
-84.37384287,-215.18600000
-84.33384287,-219.59590000
-84.29384287,-219.59590000
-84.25384287,-224.00580000
-84.21384287,-224.00580000
-84.17384287,-224.00580000
-84.13384287,-228.41580000
-84.09384287,-228.41580000
-84.05384287,-228.41580000
-84.01384287,-232.84100000
-83.97384287,-232.84100000
-83.93384287,-237.25090000
-83.89384287,-241.66080000
-83.85384287,-241.66080000
-83.81384287,-241.66080000
-83.77384287,-246.07070000
-83.73384287,-246.07070000
-83.69384287,-246.07070000
-83.65384288,-246.07070000
-83.61384288,-254.89060000
-83.57384288,-254.89060000
-83.53384288,-254.89060000
-83.49384288,-259.30050000
-83.45384288,-259.30050000
-83.41384288,-259.30050000
-83.37384288,-259.30050000
-83.33384288,-259.30050000
-83.29384288,-263.71040000
-83.25384288,-263.71040000
-83.21384288,-263.71040000
-83.17384288,-268.12040000
-83.13384288,-272.53030000
-83.09384288,-272.53030000
-83.05384288,-276.95550000
-83.01384288,-272.53030000
-82.97384288,-276.95550000
-82.93384288,-276.95550000
-82.89384288,-276.95550000
-82.85384288,-276.95550000
-82.81384288,-276.95550000
-82.77384288,-276.95550000
-82.73384288,-281.36540000
-82.69384288,-281.36540000
-82.65384288,-281.36540000
-82.61384288,-281.36540000
-82.57384288,-285.77530000
-82.53384288,-290.18520000
-82.49384288,-290.18520000
-82.45384288,-290.18520000
-82.41384288,-290.18520000
-82.37384288,-290.18520000
-82.33384288,-290.18520000
-82.29384288,-290.18520000
-82.25384288,-290.18520000
-82.21384288,-294.59520000
-82.17384288,-294.59520000
-82.13384288,-294.59520000
-82.09384288,-294.59520000
-82.05384288,-294.59520000
-82.01384288,-294.59520000
-81.97384289,-294.59520000
-81.93384289,-294.59520000
-81.89384289,-299.00510000
-81.85384289,-294.59520000
-81.81384289,-299.00510000
-81.77384289,-299.00510000
-81.73384289,-299.00510000
-81.69384289,-299.00510000
-81.65384289,-299.00510000
-81.61384289,-299.00510000
-81.57384289,-299.00510000
-81.53384289,-299.00510000
-81.49384289,-299.00510000
-81.45384289,-299.00510000
-81.41384289,-299.00510000
-81.37384289,-299.00510000
-81.33384289,-299.00510000
-81.29384289,-299.00510000
-81.25384289,-299.00510000
-81.21384289,-299.00510000
-81.17384289,-299.00510000
-81.13384289,-299.00510000
-81.09384289,-299.00510000
-81.05384289,-299.00510000
-81.01384289,-299.00510000
-80.97384289,-299.00510000
-80.93384289,-299.00510000
-80.89384289,-299.00510000
-80.85384289,-299.00510000
-80.81384289,-299.00510000
-80.77384289,-299.00510000
-80.73384289,-299.00510000
-80.69384289,-294.59520000
-80.65384289,-294.59520000
-80.61384289,-294.59520000
-80.57384289,-294.59520000
-80.53384289,-294.59520000
-80.49384289,-294.59520000
