Time,Channel B
(us),(mV)

-100.08124809,-12.26844000
-100.04124809,-12.26844000
-100.00124809,-7.85851600
-99.96124809,-3.44859100
-99.92124809,0.96133300
-99.88124809,5.37125700
-99.84124809,5.37125700
-99.80124809,5.37125700
-99.76124809,9.78118100
-99.72124809,14.19111000
-99.68124809,18.60103000
-99.64124810,23.01095000
-99.60124810,23.01095000
-99.56124810,23.01095000
-99.52124810,27.42088000
-99.48124810,36.24073000
-99.44124810,36.24073000
-99.40124810,40.65065000
-99.36124810,40.65065000
-99.32124810,40.65065000
-99.28124810,45.06058000
-99.24124810,45.06058000
-99.20124810,53.89569000
-99.16124810,58.30561000
-99.12124810,58.30561000
-99.08124810,58.30561000
-99.04124810,62.71553000
-99.00124810,62.71553000
-98.96124810,71.53539000
-98.92124810,75.94530000
-98.88124810,75.94530000
-98.84124810,75.94530000
-98.80124810,80.35523000
-98.76124810,84.76515000
-98.72124810,89.17508000
-98.68124810,89.17508000
-98.64124810,93.58500000
-98.60124810,93.58500000
-98.56124810,93.58500000
-98.52124810,97.99493000
-98.48124810,106.83000000
-98.44124810,106.83000000
-98.40124810,106.83000000
-98.36124810,111.24000000
-98.32124810,111.24000000
-98.28124810,115.64990000
-98.24124810,120.05980000
-98.20124810,124.46970000
-98.16124810,124.46970000
-98.12124810,128.87970000
-98.08124810,128.87970000
-98.04124810,133.28960000
-98.00124811,133.28960000
-97.96124811,133.28960000
-97.92124811,142.10940000
-97.88124811,142.10940000
-97.84124811,146.53460000
-97.80124811,146.53460000
-97.76124811,150.94450000
-97.72124811,150.94450000
-97.68124811,159.76440000
-97.64124811,159.76440000
-97.60124811,159.76440000
-97.56124811,164.17430000
-97.52124811,164.17430000
-97.48124811,164.17430000
-97.44124811,168.58420000
-97.40124811,172.99420000
-97.36124811,177.40410000
-97.32124811,177.40410000
-97.28124811,181.81400000
-97.24124811,181.81400000
-97.20124811,181.81400000
-97.16124811,186.22390000
-97.12124811,186.22390000
-97.08124811,195.05900000
-97.04124811,195.05900000
-97.00124811,195.05900000
-96.96124811,199.46900000
-96.92124811,199.46900000
-96.88124811,199.46900000
-96.84124811,203.87890000
-96.80124811,203.87890000
-96.76124811,208.28880000
-96.72124811,208.28880000
-96.68124811,212.69870000
-96.64124811,212.69870000
-96.60124811,217.10870000
-96.56124811,217.10870000
-96.52124811,217.10870000
-96.48124811,221.51860000
-96.44124811,221.51860000
-96.40124811,221.51860000
-96.36124812,225.92850000
-96.32124812,230.33840000
-96.28124812,230.33840000
-96.24124812,230.33840000
-96.20124812,234.74840000
-96.16124812,234.74840000
-96.12124812,234.74840000
-96.08124812,239.15830000
-96.04124812,239.15830000
-96.00124812,239.15830000
-95.96124812,243.58350000
-95.92124812,247.99340000
-95.88124812,247.99340000
-95.84124812,247.99340000
-95.80124812,252.40330000
-95.76124812,252.40330000
-95.72124812,252.40330000
-95.68124812,252.40330000
-95.64124812,256.81320000
-95.60124812,261.22310000
-95.56124812,261.22310000
-95.52124812,261.22310000
-95.48124812,261.22310000
-95.44124812,265.63310000
-95.40124812,265.63310000
-95.36124812,265.63310000
-95.32124812,270.04300000
-95.28124812,270.04300000
-95.24124812,270.04300000
-95.20124812,270.04300000
-95.16124812,270.04300000
-95.12124812,270.04300000
-95.08124812,270.04300000
-95.04124812,274.45290000
-95.00124812,274.45290000
-94.96124812,274.45290000
-94.92124812,278.86290000
-94.88124812,274.45290000
-94.84124812,278.86290000
-94.80124812,278.86290000
-94.76124812,278.86290000
-94.72124813,278.86290000
-94.68124813,283.27280000
-94.64124813,283.27280000
-94.60124813,283.27280000
-94.56124813,283.27280000
-94.52124813,283.27280000
-94.48124813,283.27280000
-94.44124813,283.27280000
-94.40124813,287.69800000
-94.36124813,287.69800000
-94.32124813,287.69800000
-94.28124813,287.69800000
-94.24124813,287.69800000
-94.20124813,287.69800000
-94.16124813,287.69800000
-94.12124813,287.69800000
-94.08124813,287.69800000
-94.04124813,287.69800000
-94.00124813,287.69800000
-93.96124813,287.69800000
-93.92124813,292.10790000
-93.88124813,287.69800000
-93.84124813,287.69800000
-93.80124813,292.10790000
-93.76124813,287.69800000
-93.72124813,287.69800000
-93.68124813,287.69800000
-93.64124813,287.69800000
-93.60124813,287.69800000
-93.56124813,287.69800000
-93.52124813,287.69800000
-93.48124813,287.69800000
-93.44124813,287.69800000
-93.40124813,287.69800000
-93.36124813,287.69800000
-93.32124813,287.69800000
-93.28124813,287.69800000
-93.24124813,287.69800000
-93.20124813,287.69800000
-93.16124813,287.69800000
-93.12124813,287.69800000
-93.08124814,287.69800000
-93.04124814,287.69800000
-93.00124814,287.69800000
-92.96124814,287.69800000
-92.92124814,287.69800000
-92.88124814,287.69800000
-92.84124814,287.69800000
-92.80124814,283.27280000
-92.76124814,283.27280000
-92.72124814,283.27280000
-92.68124814,283.27280000
-92.64124814,283.27280000
-92.60124814,278.86290000
-92.56124814,278.86290000
-92.52124814,274.45290000
-92.48124814,274.45290000
-92.44124814,274.45290000
-92.40124814,274.45290000
-92.36124814,270.04300000
-92.32124814,270.04300000
-92.28124814,270.04300000
-92.24124814,270.04300000
-92.20124814,270.04300000
-92.16124814,270.04300000
-92.12124814,265.63310000
-92.08124814,265.63310000
-92.04124814,265.63310000
-92.00124814,265.63310000
-91.96124814,265.63310000
-91.92124814,261.22310000
-91.88124814,261.22310000
-91.84124814,261.22310000
-91.80124814,256.81320000
-91.76124814,252.40330000
-91.72124814,252.40330000
-91.68124814,252.40330000
-91.64124814,252.40330000
-91.60124814,247.99340000
-91.56124814,247.99340000
-91.52124814,247.99340000
-91.48124814,247.99340000
-91.44124814,239.15830000
-91.40124815,239.15830000
-91.36124815,239.15830000
-91.32124815,239.15830000
-91.28124815,234.74840000
-91.24124815,234.74840000
-91.20124815,234.74840000
-91.16124815,230.33840000
-91.12124815,230.33840000
-91.08124815,230.33840000
-91.04124815,225.92850000
-91.00124815,221.51860000
-90.96124815,221.51860000
-90.92124815,221.51860000
-90.88124815,217.10870000
-90.84124815,217.10870000
-90.80124815,217.10870000
-90.76124815,212.69870000
-90.72124815,212.69870000
-90.68124815,212.69870000
-90.64124815,208.28880000
-90.60124815,203.87890000
-90.56124815,203.87890000
-90.52124815,199.46900000
-90.48124815,199.46900000
-90.44124815,199.46900000
-90.40124815,195.05900000
-90.36124815,195.05900000
-90.32124815,195.05900000
-90.28124815,186.22390000
-90.24124815,186.22390000
-90.20124815,181.81400000
-90.16124815,181.81400000
-90.12124815,181.81400000
-90.08124815,177.40410000
-90.04124815,177.40410000
-90.00124815,177.40410000
-89.96124815,168.58420000
-89.92124815,164.17430000
-89.88124815,164.17430000
-89.84124815,164.17430000
-89.80124815,159.76440000
-89.76124816,159.76440000
-89.72124816,155.35450000
-89.68124816,150.94450000
-89.64124816,150.94450000
-89.60124816,146.53460000
-89.56124816,146.53460000
-89.52124816,142.10940000
-89.48124816,142.10940000
-89.44124816,137.69950000
-89.40124816,133.28960000
-89.36124816,133.28960000
-89.32124816,128.87970000
-89.28124816,128.87970000
-89.24124816,124.46970000
-89.20124816,124.46970000
-89.16124816,120.05980000
-89.12124816,115.64990000
-89.08124816,111.24000000
-89.04124816,111.24000000
-89.00124816,111.24000000
-88.96124816,106.83000000
-88.92124816,102.42010000
-88.88124816,97.99493000
-88.84124816,93.58500000
-88.80124816,93.58500000
-88.76124816,93.58500000
-88.72124816,89.17508000
-88.68124816,84.76515000
-88.64124816,80.35523000
-88.60124816,80.35523000
-88.56124816,75.94530000
-88.52124816,75.94530000
-88.48124816,71.53539000
-88.44124816,71.53539000
-88.40124816,67.12546000
-88.36124816,62.71553000
-88.32124816,58.30561000
-88.28124816,58.30561000
-88.24124816,58.30561000
-88.20124816,53.89569000
-88.16124816,49.47050000
-88.12124817,45.06058000
-88.08124817,45.06058000
-88.04124817,40.65065000
-88.00124817,40.65065000
-87.96124817,36.24073000
-87.92124817,31.83080000
-87.88124817,27.42088000
-87.84124817,23.01095000
-87.80124817,23.01095000
-87.76124817,18.60103000
-87.72124817,18.60103000
-87.68124817,14.19111000
-87.64124817,9.78118100
-87.60124817,5.37125700
-87.56124817,5.37125700
-87.52124817,5.37125700
-87.48124817,0.96133300
-87.44124817,-7.85851600
-87.40124817,-7.85851600
-87.36124817,-12.26844000
-87.32124817,-12.26844000
-87.28124817,-12.26844000
-87.24124817,-16.67836000
-87.20124817,-16.67836000
-87.16124817,-25.49821000
-87.12124817,-29.90814000
-87.08124817,-29.90814000
-87.04124817,-34.31806000
-87.00124817,-34.31806000
-86.96124817,-43.15317000
-86.92124817,-43.15317000
-86.88124817,-47.56310000
-86.84124817,-47.56310000
-86.80124817,-51.97302000
-86.76124817,-51.97302000
-86.72124817,-56.38294000
-86.68124817,-60.79287000
-86.64124817,-65.20279000
-86.60124817,-65.20279000
-86.56124817,-69.61272000
-86.52124817,-69.61272000
-86.48124818,-69.61272000
-86.44124818,-78.43256000
-86.40124818,-82.84248000
-86.36124818,-82.84248000
-86.32124818,-82.84248000
-86.28124818,-87.25241000
-86.24124818,-87.25241000
-86.20124818,-96.08752000
-86.16124818,-100.49750000
-86.12124818,-100.49750000
-86.08124818,-100.49750000
-86.04124818,-100.49750000
-86.00124818,-104.90740000
-85.96124818,-113.72720000
-85.92124818,-118.13710000
-85.88124818,-118.13710000
-85.84124818,-118.13710000
-85.80124818,-122.54710000
-85.76124818,-122.54710000
-85.72124818,-126.95700000
-85.68124818,-131.36690000
-85.64124818,-131.36690000
-85.60124818,-135.79210000
-85.56124818,-135.79210000
-85.52124818,-140.20200000
-85.48124818,-144.61190000
-85.44124818,-149.02190000
-85.40124818,-149.02190000
-85.36124818,-153.43180000
-85.32124818,-153.43180000
-85.28124818,-153.43180000
-85.24124818,-157.84170000
-85.20124818,-157.84170000
-85.16124818,-162.25160000
-85.12124818,-166.66160000
-85.08124818,-171.07150000
-85.04124818,-171.07150000
-85.00124818,-171.07150000
-84.96124818,-175.48140000
-84.92124818,-175.48140000
-84.88124818,-179.89130000
-84.84124819,-184.31650000
-84.80124819,-184.31650000
-84.76124819,-188.72640000
-84.72124819,-188.72640000
-84.68124819,-188.72640000
-84.64124819,-193.13640000
-84.60124819,-193.13640000
-84.56124819,-197.54630000
-84.52124819,-201.95620000
-84.48124819,-201.95620000
-84.44124819,-206.36610000
-84.40124819,-206.36610000
-84.36124819,-206.36610000
-84.32124819,-210.77610000
-84.28124819,-210.77610000
-84.24124819,-210.77610000
-84.20124819,-219.59590000
-84.16124819,-219.59590000
-84.12124819,-219.59590000
-84.08124819,-224.00580000
-84.04124819,-224.00580000
-84.00124819,-228.41580000
-83.96124819,-228.41580000
-83.92124819,-228.41580000
-83.88124819,-232.84100000
-83.84124819,-232.84100000
-83.80124819,-237.25090000
-83.76124819,-241.66080000
-83.72124819,-241.66080000
-83.68124819,-241.66080000
-83.64124819,-241.66080000
-83.60124819,-241.66080000
-83.56124819,-246.07070000
-83.52124819,-246.07070000
-83.48124819,-246.07070000
-83.44124819,-250.48060000
-83.40124819,-250.48060000
-83.36124819,-254.89060000
-83.32124819,-259.30050000
-83.28124819,-259.30050000
-83.24124819,-259.30050000
-83.20124820,-259.30050000
-83.16124820,-259.30050000
-83.12124820,-263.71040000
-83.08124820,-263.71040000
-83.04124820,-263.71040000
-83.00124820,-268.12040000
-82.96124820,-268.12040000
-82.92124820,-272.53030000
-82.88124820,-272.53030000
-82.84124820,-272.53030000
-82.80124820,-276.95550000
-82.76124820,-276.95550000
-82.72124820,-276.95550000
-82.68124820,-276.95550000
-82.64124820,-276.95550000
-82.60124820,-276.95550000
-82.56124820,-276.95550000
-82.52124820,-281.36540000
-82.48124820,-281.36540000
-82.44124820,-281.36540000
-82.40124820,-281.36540000
-82.36124820,-281.36540000
-82.32124820,-281.36540000
-82.28124820,-285.77530000
-82.24124820,-285.77530000
-82.20124820,-290.18520000
-82.16124820,-290.18520000
-82.12124820,-290.18520000
-82.08124820,-290.18520000
-82.04124820,-290.18520000
-82.00124820,-290.18520000
-81.96124820,-290.18520000
-81.92124820,-290.18520000
-81.88124820,-294.59520000
-81.84124820,-294.59520000
-81.80124820,-294.59520000
-81.76124820,-294.59520000
-81.72124820,-294.59520000
-81.68124820,-294.59520000
-81.64124820,-294.59520000
-81.60124820,-294.59520000
-81.56124821,-294.59520000
-81.52124821,-294.59520000
-81.48124821,-294.59520000
-81.44124821,-294.59520000
-81.40124821,-294.59520000
-81.36124821,-294.59520000
-81.32124821,-299.00510000
-81.28124821,-294.59520000
-81.24124821,-294.59520000
-81.20124821,-299.00510000
-81.16124821,-294.59520000
-81.12124821,-294.59520000
-81.08124821,-294.59520000
-81.04124821,-294.59520000
-81.00124821,-294.59520000
-80.96124821,-294.59520000
-80.92124821,-294.59520000
-80.88124821,-294.59520000
-80.84124821,-294.59520000
-80.80124821,-294.59520000
-80.76124821,-294.59520000
-80.72124821,-294.59520000
-80.68124821,-294.59520000
-80.64124821,-294.59520000
-80.60124821,-294.59520000
-80.56124821,-294.59520000
-80.52124821,-294.59520000
-80.48124821,-294.59520000
-80.44124821,-290.18520000
