Time,Channel B
(us),(mV)

-100.11049017,-12.26844000
-100.07049017,-12.26844000
-100.03049017,-7.85851600
-99.99049017,-3.44859100
-99.95049017,0.96133300
-99.91049017,5.37125700
-99.87049017,5.37125700
-99.83049017,5.37125700
-99.79049017,9.78118100
-99.75049017,14.19111000
-99.71049017,18.60103000
-99.67049017,18.60103000
-99.63049017,23.01095000
-99.59049017,23.01095000
-99.55049017,27.42088000
-99.51049017,36.24073000
-99.47049017,36.24073000
-99.43049017,40.65065000
-99.39049017,40.65065000
-99.35049017,40.65065000
-99.31049017,45.06058000
-99.27049017,49.47050000
-99.23049017,53.89569000
-99.19049017,58.30561000
-99.15049017,58.30561000
-99.11049017,58.30561000
-99.07049017,62.71553000
-99.03049017,67.12546000
-98.99049017,71.53539000
-98.95049017,71.53539000
-98.91049017,75.94530000
-98.87049017,75.94530000
-98.83049017,80.35523000
-98.79049017,84.76515000
-98.75049017,84.76515000
-98.71049017,89.17508000
-98.67049017,89.17508000
-98.63049018,93.58500000
-98.59049018,97.99493000
-98.55049018,97.99493000
-98.51049018,102.42010000
-98.47049018,106.83000000
-98.43049018,106.83000000
-98.39049018,111.24000000
-98.35049018,111.24000000
-98.31049018,115.64990000
-98.27049018,120.05980000
-98.23049018,124.46970000
-98.19049018,128.87970000
-98.15049018,128.87970000
-98.11049018,128.87970000
-98.07049018,133.28960000
-98.03049018,133.28960000
-97.99049018,142.10940000
-97.95049018,142.10940000
-97.91049018,142.10940000
-97.87049018,146.53460000
-97.83049018,146.53460000
-97.79049018,150.94450000
-97.75049018,150.94450000
-97.71049018,155.35450000
-97.67049018,159.76440000
-97.63049018,159.76440000
-97.59049018,164.17430000
-97.55049018,164.17430000
-97.51049018,164.17430000
-97.47049018,168.58420000
-97.43049018,177.40410000
-97.39049018,177.40410000
-97.35049018,177.40410000
-97.31049018,181.81400000
-97.27049018,181.81400000
-97.23049018,186.22390000
-97.19049018,186.22390000
-97.15049018,190.63390000
-97.11049018,195.05900000
-97.07049018,195.05900000
-97.03049018,195.05900000
-96.99049019,199.46900000
-96.95049019,199.46900000
-96.91049019,203.87890000
-96.87049019,203.87890000
-96.83049019,208.28880000
-96.79049019,208.28880000
-96.75049019,212.69870000
-96.71049019,212.69870000
-96.67049019,217.10870000
-96.63049019,217.10870000
-96.59049019,217.10870000
-96.55049019,221.51860000
-96.51049019,221.51860000
-96.47049019,221.51860000
-96.43049019,225.92850000
-96.39049019,230.33840000
-96.35049019,230.33840000
-96.31049019,230.33840000
-96.27049019,230.33840000
-96.23049019,234.74840000
-96.19049019,239.15830000
-96.15049019,239.15830000
-96.11049019,239.15830000
-96.07049019,239.15830000
-96.03049019,243.58350000
-95.99049019,247.99340000
-95.95049019,247.99340000
-95.91049019,247.99340000
-95.87049019,252.40330000
-95.83049019,252.40330000
-95.79049019,252.40330000
-95.75049019,252.40330000
-95.71049019,252.40330000
-95.67049019,256.81320000
-95.63049019,261.22310000
-95.59049019,261.22310000
-95.55049019,265.63310000
-95.51049019,265.63310000
-95.47049019,265.63310000
-95.43049019,270.04300000
-95.39049019,270.04300000
-95.35049020,270.04300000
-95.31049020,270.04300000
-95.27049020,270.04300000
-95.23049020,270.04300000
-95.19049020,270.04300000
-95.15049020,274.45290000
-95.11049020,274.45290000
-95.07049020,274.45290000
-95.03049020,278.86290000
-94.99049020,283.27280000
-94.95049020,283.27280000
-94.91049020,283.27280000
-94.87049020,283.27280000
-94.83049020,283.27280000
-94.79049020,283.27280000
-94.75049020,283.27280000
-94.71049020,287.69800000
-94.67049020,283.27280000
-94.63049020,287.69800000
-94.59049020,287.69800000
-94.55049020,287.69800000
-94.51049020,287.69800000
-94.47049020,287.69800000
-94.43049020,287.69800000
-94.39049020,287.69800000
-94.35049020,287.69800000
-94.31049020,287.69800000
-94.27049020,287.69800000
-94.23049020,292.10790000
-94.19049020,292.10790000
-94.15049020,292.10790000
-94.11049020,292.10790000
-94.07049020,292.10790000
-94.03049020,292.10790000
-93.99049020,292.10790000
-93.95049020,292.10790000
-93.91049020,292.10790000
-93.87049020,292.10790000
-93.83049020,296.51780000
-93.79049020,296.51780000
-93.75049020,292.10790000
-93.71049021,292.10790000
-93.67049021,296.51780000
-93.63049021,296.51780000
-93.59049021,296.51780000
-93.55049021,292.10790000
-93.51049021,292.10790000
-93.47049021,296.51780000
-93.43049021,292.10790000
-93.39049021,292.10790000
-93.35049021,292.10790000
-93.31049021,292.10790000
-93.27049021,292.10790000
-93.23049021,292.10790000
-93.19049021,292.10790000
-93.15049021,292.10790000
-93.11049021,292.10790000
-93.07049021,287.69800000
-93.03049021,287.69800000
-92.99049021,287.69800000
-92.95049021,287.69800000
-92.91049021,287.69800000
-92.87049021,287.69800000
-92.83049021,287.69800000
-92.79049021,287.69800000
-92.75049021,287.69800000
-92.71049021,287.69800000
-92.67049021,287.69800000
-92.63049021,283.27280000
-92.59049021,283.27280000
-92.55049021,283.27280000
-92.51049021,283.27280000
-92.47049021,283.27280000
-92.43049021,283.27280000
-92.39049021,283.27280000
-92.35049021,278.86290000
-92.31049021,278.86290000
-92.27049021,274.45290000
-92.23049021,274.45290000
-92.19049021,274.45290000
-92.15049021,270.04300000
-92.11049021,270.04300000
-92.07049021,270.04300000
-92.03049022,270.04300000
-91.99049022,270.04300000
-91.95049022,270.04300000
-91.91049022,265.63310000
-91.87049022,265.63310000
-91.83049022,265.63310000
-91.79049022,261.22310000
-91.75049022,261.22310000
-91.71049022,261.22310000
-91.67049022,256.81320000
-91.63049022,256.81320000
-91.59049022,252.40330000
-91.55049022,252.40330000
-91.51049022,252.40330000
-91.47049022,252.40330000
-91.43049022,247.99340000
-91.39049022,247.99340000
-91.35049022,247.99340000
-91.31049022,243.58350000
-91.27049022,239.15830000
-91.23049022,239.15830000
-91.19049022,239.15830000
-91.15049022,234.74840000
-91.11049022,234.74840000
-91.07049022,234.74840000
-91.03049022,234.74840000
-90.99049022,234.74840000
-90.95049022,230.33840000
-90.91049022,225.92850000
-90.87049022,221.51860000
-90.83049022,221.51860000
-90.79049022,221.51860000
-90.75049022,221.51860000
-90.71049022,217.10870000
-90.67049022,217.10870000
-90.63049022,217.10870000
-90.59049022,212.69870000
-90.55049022,208.28880000
-90.51049022,203.87890000
-90.47049022,203.87890000
-90.43049022,199.46900000
-90.39049023,199.46900000
-90.35049023,199.46900000
-90.31049023,195.05900000
-90.27049023,195.05900000
-90.23049023,195.05900000
-90.19049023,190.63390000
-90.15049023,186.22390000
-90.11049023,186.22390000
-90.07049023,181.81400000
-90.03049023,181.81400000
-89.99049023,177.40410000
-89.95049023,177.40410000
-89.91049023,172.99420000
-89.87049023,172.99420000
-89.83049023,168.58420000
-89.79049023,164.17430000
-89.75049023,164.17430000
-89.71049023,164.17430000
-89.67049023,159.76440000
-89.63049023,155.35450000
-89.59049023,155.35450000
-89.55049023,150.94450000
-89.51049023,146.53460000
-89.47049023,146.53460000
-89.43049023,146.53460000
-89.39049023,142.10940000
-89.35049023,142.10940000
-89.31049023,133.28960000
-89.27049023,133.28960000
-89.23049023,133.28960000
-89.19049023,128.87970000
-89.15049023,128.87970000
-89.11049023,124.46970000
-89.07049023,120.05980000
-89.03049023,115.64990000
-88.99049023,115.64990000
-88.95049023,111.24000000
-88.91049023,111.24000000
-88.87049023,106.83000000
-88.83049023,106.83000000
-88.79049023,97.99493000
-88.75049024,93.58500000
-88.71049024,93.58500000
-88.67049024,93.58500000
-88.63049024,93.58500000
-88.59049024,89.17508000
-88.55049024,84.76515000
-88.51049024,80.35523000
-88.47049024,75.94530000
-88.43049024,75.94530000
-88.39049024,75.94530000
-88.35049024,71.53539000
-88.31049024,67.12546000
-88.27049024,62.71553000
-88.23049024,62.71553000
-88.19049024,58.30561000
-88.15049024,53.89569000
-88.11049024,53.89569000
-88.07049024,49.47050000
-88.03049024,45.06058000
-87.99049024,45.06058000
-87.95049024,40.65065000
-87.91049024,36.24073000
-87.87049024,36.24073000
-87.83049024,31.83080000
-87.79049024,27.42088000
-87.75049024,23.01095000
-87.71049024,23.01095000
-87.67049024,18.60103000
-87.63049024,18.60103000
-87.59049024,14.19111000
-87.55049024,9.78118100
-87.51049024,9.78118100
-87.47049024,5.37125700
-87.43049024,0.96133300
-87.39049024,0.96133300
-87.35049024,-3.44859100
-87.31049024,-7.85851600
-87.27049024,-7.85851600
-87.23049024,-12.26844000
-87.19049024,-12.26844000
-87.15049024,-16.67836000
-87.11049025,-21.08829000
-87.07049025,-25.49821000
-87.03049025,-29.90814000
-86.99049025,-29.90814000
-86.95049025,-34.31806000
-86.91049025,-34.31806000
-86.87049025,-38.72799000
-86.83049025,-43.15317000
-86.79049025,-47.56310000
-86.75049025,-47.56310000
-86.71049025,-51.97302000
-86.67049025,-51.97302000
-86.63049025,-56.38294000
-86.59049025,-60.79287000
-86.55049025,-60.79287000
-86.51049025,-65.20279000
-86.47049025,-69.61272000
-86.43049025,-69.61272000
-86.39049025,-69.61272000
-86.35049025,-78.43256000
-86.31049025,-78.43256000
-86.27049025,-82.84248000
-86.23049025,-82.84248000
-86.19049025,-87.25241000
-86.15049025,-87.25241000
-86.11049025,-91.67760000
-86.07049025,-96.08752000
-86.03049025,-100.49750000
-85.99049025,-100.49750000
-85.95049025,-100.49750000
-85.91049025,-104.90740000
-85.87049025,-109.31730000
-85.83049025,-113.72720000
-85.79049025,-118.13710000
-85.75049025,-118.13710000
-85.71049025,-118.13710000
-85.67049025,-122.54710000
-85.63049025,-122.54710000
-85.59049025,-126.95700000
-85.55049025,-131.36690000
-85.51049025,-135.79210000
-85.47049026,-135.79210000
-85.43049026,-135.79210000
-85.39049026,-140.20200000
-85.35049026,-144.61190000
-85.31049026,-149.02190000
-85.27049026,-149.02190000
-85.23049026,-153.43180000
-85.19049026,-153.43180000
-85.15049026,-153.43180000
-85.11049026,-157.84170000
-85.07049026,-162.25160000
-85.03049026,-162.25160000
-84.99049026,-166.66160000
-84.95049026,-171.07150000
-84.91049026,-171.07150000
-84.87049026,-175.48140000
-84.83049026,-175.48140000
-84.79049026,-175.48140000
-84.75049026,-184.31650000
-84.71049026,-184.31650000
-84.67049026,-188.72640000
-84.63049026,-188.72640000
-84.59049026,-188.72640000
-84.55049026,-188.72640000
-84.51049026,-193.13640000
-84.47049026,-193.13640000
-84.43049026,-197.54630000
-84.39049026,-201.95620000
-84.35049026,-201.95620000
-84.31049026,-206.36610000
-84.27049026,-206.36610000
-84.23049026,-206.36610000
-84.19049026,-210.77610000
-84.15049026,-210.77610000
-84.11049026,-215.18600000
-84.07049026,-215.18600000
-84.03049026,-219.59590000
-83.99049026,-219.59590000
-83.95049026,-219.59590000
-83.91049026,-224.00580000
-83.87049026,-224.00580000
-83.83049027,-224.00580000
-83.79049027,-228.41580000
-83.75049027,-232.84100000
-83.71049027,-232.84100000
-83.67049027,-237.25090000
-83.63049027,-237.25090000
-83.59049027,-241.66080000
-83.55049027,-241.66080000
-83.51049027,-241.66080000
-83.47049027,-241.66080000
-83.43049027,-241.66080000
-83.39049027,-246.07070000
-83.35049027,-246.07070000
-83.31049027,-250.48060000
-83.27049027,-250.48060000
-83.23049027,-254.89060000
-83.19049027,-254.89060000
-83.15049027,-254.89060000
-83.11049027,-259.30050000
-83.07049027,-259.30050000
-83.03049027,-259.30050000
-82.99049027,-259.30050000
-82.95049027,-263.71040000
-82.91049027,-263.71040000
-82.87049027,-268.12040000
-82.83049027,-263.71040000
-82.79049027,-263.71040000
-82.75049027,-268.12040000
-82.71049027,-272.53030000
-82.67049027,-272.53030000
-82.63049027,-272.53030000
-82.59049027,-272.53030000
-82.55049027,-276.95550000
-82.51049027,-276.95550000
-82.47049027,-276.95550000
-82.43049027,-276.95550000
-82.39049027,-276.95550000
-82.35049027,-276.95550000
-82.31049027,-276.95550000
-82.27049027,-281.36540000
-82.23049027,-276.95550000
-82.19049028,-281.36540000
-82.15049028,-281.36540000
-82.11049028,-281.36540000
-82.07049028,-281.36540000
-82.03049028,-281.36540000
-81.99049028,-281.36540000
-81.95049028,-285.77530000
-81.91049028,-285.77530000
-81.87049028,-285.77530000
-81.83049028,-290.18520000
-81.79049028,-290.18520000
-81.75049028,-290.18520000
-81.71049028,-290.18520000
-81.67049028,-290.18520000
-81.63049028,-290.18520000
-81.59049028,-290.18520000
-81.55049028,-290.18520000
-81.51049028,-290.18520000
-81.47049028,-290.18520000
-81.43049028,-294.59520000
-81.39049028,-290.18520000
-81.35049028,-290.18520000
-81.31049028,-294.59520000
-81.27049028,-290.18520000
-81.23049028,-290.18520000
-81.19049028,-294.59520000
-81.15049028,-290.18520000
-81.11049028,-290.18520000
-81.07049028,-290.18520000
-81.03049028,-290.18520000
-80.99049028,-290.18520000
-80.95049028,-290.18520000
-80.91049028,-294.59520000
-80.87049028,-290.18520000
-80.83049028,-290.18520000
-80.79049028,-290.18520000
-80.75049028,-290.18520000
-80.71049028,-290.18520000
-80.67049028,-290.18520000
-80.63049028,-290.18520000
-80.59049028,-290.18520000
-80.55049028,-285.77530000
-80.51049029,-285.77530000
-80.47049029,-285.77530000
