Time,Channel B
(us),(mV)

-100.09193647,-12.26844000
-100.05193647,-7.85851600
-100.01193647,-7.85851600
-99.97193647,0.96133300
-99.93193648,0.96133300
-99.89193648,5.37125700
-99.85193648,5.37125700
-99.81193648,5.37125700
-99.77193648,9.78118100
-99.73193648,18.60103000
-99.69193648,18.60103000
-99.65193648,18.60103000
-99.61193648,23.01095000
-99.57193648,27.42088000
-99.53193648,27.42088000
-99.49193648,36.24073000
-99.45193648,36.24073000
-99.41193648,40.65065000
-99.37193648,40.65065000
-99.33193648,45.06058000
-99.29193648,45.06058000
-99.25193648,49.47050000
-99.21193648,53.89569000
-99.17193648,58.30561000
-99.13193648,58.30561000
-99.09193648,62.71553000
-99.05193648,62.71553000
-99.01193648,71.53539000
-98.97193648,71.53539000
-98.93193648,75.94530000
-98.89193648,75.94530000
-98.85193648,75.94530000
-98.81193648,80.35523000
-98.77193648,89.17508000
-98.73193648,89.17508000
-98.69193648,89.17508000
-98.65193648,93.58500000
-98.61193648,97.99493000
-98.57193648,97.99493000
-98.53193648,102.42010000
-98.49193648,106.83000000
-98.45193648,106.83000000
-98.41193648,111.24000000
-98.37193648,111.24000000
-98.33193648,111.24000000
-98.29193649,120.05980000
-98.25193649,124.46970000
-98.21193649,124.46970000
-98.17193649,128.87970000
-98.13193649,128.87970000
-98.09193649,133.28960000
-98.05193649,133.28960000
-98.01193649,137.69950000
-97.97193649,142.10940000
-97.93193649,142.10940000
-97.89193649,146.53460000
-97.85193649,146.53460000
-97.81193649,150.94450000
-97.77193649,155.35450000
-97.73193649,155.35450000
-97.69193649,159.76440000
-97.65193649,159.76440000
-97.61193649,164.17430000
-97.57193649,164.17430000
-97.53193649,164.17430000
-97.49193649,168.58420000
-97.45193649,177.40410000
-97.41193649,177.40410000
-97.37193649,177.40410000
-97.33193649,181.81400000
-97.29193649,181.81400000
-97.25193649,181.81400000
-97.21193649,186.22390000
-97.17193649,186.22390000
-97.13193649,190.63390000
-97.09193649,195.05900000
-97.05193649,195.05900000
-97.01193649,199.46900000
-96.97193649,199.46900000
-96.93193649,203.87890000
-96.89193649,203.87890000
-96.85193649,203.87890000
-96.81193649,203.87890000
-96.77193649,212.69870000
-96.73193649,212.69870000
-96.69193649,217.10870000
-96.65193650,217.10870000
-96.61193650,217.10870000
-96.57193650,217.10870000
-96.53193650,221.51860000
-96.49193650,225.92850000
-96.45193650,225.92850000
-96.41193650,230.33840000
-96.37193650,230.33840000
-96.33193650,230.33840000
-96.29193650,234.74840000
-96.25193650,234.74840000
-96.21193650,234.74840000
-96.17193650,239.15830000
-96.13193650,239.15830000
-96.09193650,239.15830000
-96.05193650,243.58350000
-96.01193650,247.99340000
-95.97193650,247.99340000
-95.93193650,247.99340000
-95.89193650,252.40330000
-95.85193650,252.40330000
-95.81193650,252.40330000
-95.77193650,252.40330000
-95.73193650,252.40330000
-95.69193650,261.22310000
-95.65193650,261.22310000
-95.61193650,265.63310000
-95.57193650,265.63310000
-95.53193650,265.63310000
-95.49193650,265.63310000
-95.45193650,270.04300000
-95.41193650,270.04300000
-95.37193650,270.04300000
-95.33193650,270.04300000
-95.29193650,270.04300000
-95.25193650,270.04300000
-95.21193650,274.45290000
-95.17193650,274.45290000
-95.13193650,274.45290000
-95.09193650,278.86290000
-95.05193650,283.27280000
-95.01193651,278.86290000
-94.97193651,283.27280000
-94.93193651,283.27280000
-94.89193651,283.27280000
-94.85193651,287.69800000
-94.81193651,283.27280000
-94.77193651,283.27280000
-94.73193651,287.69800000
-94.69193651,287.69800000
-94.65193651,287.69800000
-94.61193651,287.69800000
-94.57193651,287.69800000
-94.53193651,287.69800000
-94.49193651,287.69800000
-94.45193651,287.69800000
-94.41193651,287.69800000
-94.37193651,287.69800000
-94.33193651,287.69800000
-94.29193651,292.10790000
-94.25193651,292.10790000
-94.21193651,292.10790000
-94.17193651,292.10790000
-94.13193651,292.10790000
-94.09193651,292.10790000
-94.05193651,292.10790000
-94.01193651,296.51780000
-93.97193651,292.10790000
-93.93193651,292.10790000
-93.89193651,296.51780000
-93.85193651,296.51780000
-93.81193651,296.51780000
-93.77193651,296.51780000
-93.73193651,296.51780000
-93.69193651,296.51780000
-93.65193651,296.51780000
-93.61193651,296.51780000
-93.57193651,296.51780000
-93.53193651,296.51780000
-93.49193651,296.51780000
-93.45193651,296.51780000
-93.41193651,296.51780000
-93.37193652,292.10790000
-93.33193652,296.51780000
-93.29193652,292.10790000
-93.25193652,292.10790000
-93.21193652,292.10790000
-93.17193652,292.10790000
-93.13193652,292.10790000
-93.09193652,292.10790000
-93.05193652,292.10790000
-93.01193652,292.10790000
-92.97193652,287.69800000
-92.93193652,287.69800000
-92.89193652,292.10790000
-92.85193652,287.69800000
-92.81193652,287.69800000
-92.77193652,287.69800000
-92.73193652,287.69800000
-92.69193652,287.69800000
-92.65193652,287.69800000
-92.61193652,287.69800000
-92.57193652,287.69800000
-92.53193652,287.69800000
-92.49193652,283.27280000
-92.45193652,283.27280000
-92.41193652,283.27280000
-92.37193652,283.27280000
-92.33193652,283.27280000
-92.29193652,278.86290000
-92.25193652,278.86290000
-92.21193652,278.86290000
-92.17193652,274.45290000
-92.13193652,274.45290000
-92.09193652,274.45290000
-92.05193652,270.04300000
-92.01193652,270.04300000
-91.97193652,270.04300000
-91.93193652,270.04300000
-91.89193652,265.63310000
-91.85193652,265.63310000
-91.81193652,265.63310000
-91.77193652,265.63310000
-91.73193653,261.22310000
-91.69193653,261.22310000
-91.65193653,256.81320000
-91.61193653,256.81320000
-91.57193653,252.40330000
-91.53193653,252.40330000
-91.49193653,252.40330000
-91.45193653,252.40330000
-91.41193653,252.40330000
-91.37193653,247.99340000
-91.33193653,247.99340000
-91.29193653,247.99340000
-91.25193653,243.58350000
-91.21193653,239.15830000
-91.17193653,239.15830000
-91.13193653,234.74840000
-91.09193653,234.74840000
-91.05193653,234.74840000
-91.01193653,234.74840000
-90.97193653,230.33840000
-90.93193653,230.33840000
-90.89193653,230.33840000
-90.85193653,225.92850000
-90.81193653,225.92850000
-90.77193653,217.10870000
-90.73193653,217.10870000
-90.69193653,217.10870000
-90.65193653,217.10870000
-90.61193653,217.10870000
-90.57193653,212.69870000
-90.53193653,208.28880000
-90.49193653,208.28880000
-90.45193653,203.87890000
-90.41193653,199.46900000
-90.37193653,199.46900000
-90.33193653,199.46900000
-90.29193653,195.05900000
-90.25193653,195.05900000
-90.21193653,195.05900000
-90.17193653,190.63390000
-90.13193653,186.22390000
-90.09193653,181.81400000
-90.05193654,181.81400000
-90.01193654,181.81400000
-89.97193654,181.81400000
-89.93193654,177.40410000
-89.89193654,177.40410000
-89.85193654,168.58420000
-89.81193654,168.58420000
-89.77193654,164.17430000
-89.73193654,164.17430000
-89.69193654,159.76440000
-89.65193654,159.76440000
-89.61193654,159.76440000
-89.57193654,150.94450000
-89.53193654,150.94450000
-89.49193654,146.53460000
-89.45193654,146.53460000
-89.41193654,146.53460000
-89.37193654,142.10940000
-89.33193654,137.69950000
-89.29193654,133.28960000
-89.25193654,133.28960000
-89.21193654,128.87970000
-89.17193654,128.87970000
-89.13193654,128.87970000
-89.09193654,124.46970000
-89.05193654,120.05980000
-89.01193654,115.64990000
-88.97193654,111.24000000
-88.93193654,111.24000000
-88.89193654,106.83000000
-88.85193654,106.83000000
-88.81193654,106.83000000
-88.77193654,97.99493000
-88.73193654,97.99493000
-88.69193654,93.58500000
-88.65193654,89.17508000
-88.61193654,89.17508000
-88.57193654,89.17508000
-88.53193654,80.35523000
-88.49193654,84.76515000
-88.45193654,75.94530000
-88.41193655,75.94530000
-88.37193655,71.53539000
-88.33193655,71.53539000
-88.29193655,67.12546000
-88.25193655,62.71553000
-88.21193655,58.30561000
-88.17193655,58.30561000
-88.13193655,53.89569000
-88.09193655,53.89569000
-88.05193655,49.47050000
-88.01193655,45.06058000
-87.97193655,40.65065000
-87.93193655,40.65065000
-87.89193655,40.65065000
-87.85193655,36.24073000
-87.81193655,31.83080000
-87.77193655,27.42088000
-87.73193655,23.01095000
-87.69193655,23.01095000
-87.65193655,18.60103000
-87.61193655,18.60103000
-87.57193655,14.19111000
-87.53193655,9.78118100
-87.49193655,5.37125700
-87.45193655,5.37125700
-87.41193655,5.37125700
-87.37193655,0.96133300
-87.33193655,-3.44859100
-87.29193655,-7.85851600
-87.25193655,-12.26844000
-87.21193655,-12.26844000
-87.17193655,-16.67836000
-87.13193655,-21.08829000
-87.09193655,-21.08829000
-87.05193655,-25.49821000
-87.01193655,-29.90814000
-86.97193655,-29.90814000
-86.93193655,-34.31806000
-86.89193655,-38.72799000
-86.85193655,-43.15317000
-86.81193655,-43.15317000
-86.77193656,-47.56310000
-86.73193656,-47.56310000
-86.69193656,-51.97302000
-86.65193656,-56.38294000
-86.61193656,-56.38294000
-86.57193656,-60.79287000
-86.53193656,-65.20279000
-86.49193656,-65.20279000
-86.45193656,-65.20279000
-86.41193656,-69.61272000
-86.37193656,-74.02264000
-86.33193656,-78.43256000
-86.29193656,-82.84248000
-86.25193656,-82.84248000
-86.21193656,-82.84248000
-86.17193656,-87.25241000
-86.13193656,-96.08752000
-86.09193656,-87.25241000
-86.05193656,-96.08752000
-86.01193656,-100.49750000
-85.97193656,-100.49750000
-85.93193656,-104.90740000
-85.89193656,-113.72720000
-85.85193656,-113.72720000
-85.81193656,-113.72720000
-85.77193656,-118.13710000
-85.73193656,-118.13710000
-85.69193656,-122.54710000
-85.65193656,-122.54710000
-85.61193656,-126.95700000
-85.57193656,-131.36690000
-85.53193656,-135.79210000
-85.49193656,-135.79210000
-85.45193656,-135.79210000
-85.41193656,-140.20200000
-85.37193656,-140.20200000
-85.33193656,-144.61190000
-85.29193656,-149.02190000
-85.25193656,-149.02190000
-85.21193656,-153.43180000
-85.17193656,-153.43180000
-85.13193657,-157.84170000
-85.09193657,-157.84170000
-85.05193657,-162.25160000
-85.01193657,-166.66160000
-84.97193657,-171.07150000
-84.93193657,-171.07150000
-84.89193657,-171.07150000
-84.85193657,-175.48140000
-84.81193657,-175.48140000
-84.77193657,-179.89130000
-84.73193657,-184.31650000
-84.69193657,-184.31650000
-84.65193657,-188.72640000
-84.61193657,-188.72640000
-84.57193657,-188.72640000
-84.53193657,-193.13640000
-84.49193657,-193.13640000
-84.45193657,-197.54630000
-84.41193657,-201.95620000
-84.37193657,-201.95620000
-84.33193657,-206.36610000
-84.29193657,-206.36610000
-84.25193657,-206.36610000
-84.21193657,-210.77610000
-84.17193657,-210.77610000
-84.13193657,-210.77610000
-84.09193657,-215.18600000
-84.05193657,-219.59590000
-84.01193657,-219.59590000
-83.97193657,-224.00580000
-83.93193657,-224.00580000
-83.89193657,-224.00580000
-83.85193657,-228.41580000
-83.81193657,-228.41580000
-83.77193657,-228.41580000
-83.73193657,-232.84100000
-83.69193657,-237.25090000
-83.65193657,-237.25090000
-83.61193657,-241.66080000
-83.57193657,-241.66080000
-83.53193657,-241.66080000
-83.49193658,-241.66080000
-83.45193658,-241.66080000
-83.41193658,-246.07070000
-83.37193658,-246.07070000
-83.33193658,-246.07070000
-83.29193658,-254.89060000
-83.25193658,-254.89060000
-83.21193658,-254.89060000
-83.17193658,-259.30050000
-83.13193658,-259.30050000
-83.09193658,-259.30050000
-83.05193658,-259.30050000
-83.01193658,-259.30050000
-82.97193658,-263.71040000
-82.93193658,-263.71040000
-82.89193658,-263.71040000
-82.85193658,-263.71040000
-82.81193658,-268.12040000
-82.77193658,-268.12040000
-82.73193658,-268.12040000
-82.69193658,-272.53030000
-82.65193658,-272.53030000
-82.61193658,-276.95550000
-82.57193658,-276.95550000
-82.53193658,-276.95550000
-82.49193658,-276.95550000
-82.45193658,-276.95550000
-82.41193658,-276.95550000
-82.37193658,-281.36540000
-82.33193658,-276.95550000
-82.29193658,-281.36540000
-82.25193658,-281.36540000
-82.21193658,-281.36540000
-82.17193658,-281.36540000
-82.13193658,-281.36540000
-82.09193658,-281.36540000
-82.05193658,-285.77530000
-82.01193658,-285.77530000
-81.97193658,-285.77530000
-81.93193658,-285.77530000
-81.89193658,-290.18520000
-81.85193659,-290.18520000
-81.81193659,-290.18520000
-81.77193659,-290.18520000
-81.73193659,-290.18520000
-81.69193659,-290.18520000
-81.65193659,-294.59520000
-81.61193659,-290.18520000
-81.57193659,-290.18520000
-81.53193659,-290.18520000
-81.49193659,-294.59520000
-81.45193659,-290.18520000
-81.41193659,-294.59520000
-81.37193659,-290.18520000
-81.33193659,-290.18520000
-81.29193659,-294.59520000
-81.25193659,-294.59520000
-81.21193659,-294.59520000
-81.17193659,-294.59520000
-81.13193659,-294.59520000
-81.09193659,-294.59520000
-81.05193659,-294.59520000
-81.01193659,-294.59520000
-80.97193659,-290.18520000
-80.93193659,-290.18520000
-80.89193659,-294.59520000
-80.85193659,-290.18520000
-80.81193659,-290.18520000
-80.77193659,-290.18520000
-80.73193659,-294.59520000
-80.69193659,-290.18520000
-80.65193659,-290.18520000
-80.61193659,-290.18520000
-80.57193659,-290.18520000
-80.53193659,-290.18520000
-80.49193659,-290.18520000
-80.45193659,-290.18520000
