Time,Channel B
(us),(mV)

-100.09374091,-12.26844000
-100.05374091,-12.26844000
-100.01374091,-7.85851600
-99.97374091,-7.85851600
-99.93374091,-3.44859100
-99.89374091,0.96133300
-99.85374091,5.37125700
-99.81374091,5.37125700
-99.77374091,9.78118100
-99.73374091,9.78118100
-99.69374091,18.60103000
-99.65374091,18.60103000
-99.61374091,18.60103000
-99.57374091,23.01095000
-99.53374092,27.42088000
-99.49374092,31.83080000
-99.45374092,36.24073000
-99.41374092,36.24073000
-99.37374092,40.65065000
-99.33374092,40.65065000
-99.29374092,45.06058000
-99.25374092,49.47050000
-99.21374092,53.89569000
-99.17374092,53.89569000
-99.13374092,58.30561000
-99.09374092,58.30561000
-99.05374092,62.71553000
-99.01374092,62.71553000
-98.97374092,71.53539000
-98.93374092,71.53539000
-98.89374092,75.94530000
-98.85374092,75.94530000
-98.81374092,80.35523000
-98.77374092,80.35523000
-98.73374092,84.76515000
-98.69374092,89.17508000
-98.65374092,89.17508000
-98.61374092,93.58500000
-98.57374092,97.99493000
-98.53374092,97.99493000
-98.49374092,97.99493000
-98.45374092,102.42010000
-98.41374092,106.83000000
-98.37374092,111.24000000
-98.33374092,111.24000000
-98.29374092,115.64990000
-98.25374092,120.05980000
-98.21374092,124.46970000
-98.17374092,124.46970000
-98.13374092,128.87970000
-98.09374092,128.87970000
-98.05374092,128.87970000
-98.01374092,133.28960000
-97.97374092,133.28960000
-97.93374092,142.10940000
-97.89374093,142.10940000
-97.85374093,146.53460000
-97.81374093,146.53460000
-97.77374093,146.53460000
-97.73374093,150.94450000
-97.69374093,155.35450000
-97.65374093,155.35450000
-97.61374093,159.76440000
-97.57374093,164.17430000
-97.53374093,164.17430000
-97.49374093,164.17430000
-97.45374093,168.58420000
-97.41374093,172.99420000
-97.37374093,177.40410000
-97.33374093,177.40410000
-97.29374093,181.81400000
-97.25374093,181.81400000
-97.21374093,181.81400000
-97.17374093,181.81400000
-97.13374093,186.22390000
-97.09374093,190.63390000
-97.05374093,195.05900000
-97.01374093,195.05900000
-96.97374093,199.46900000
-96.93374093,199.46900000
-96.89374093,199.46900000
-96.85374093,199.46900000
-96.81374093,203.87890000
-96.77374093,208.28880000
-96.73374093,212.69870000
-96.69374093,212.69870000
-96.65374093,212.69870000
-96.61374093,217.10870000
-96.57374093,217.10870000
-96.53374093,217.10870000
-96.49374093,221.51860000
-96.45374093,221.51860000
-96.41374093,221.51860000
-96.37374093,225.92850000
-96.33374093,230.33840000
-96.29374093,230.33840000
-96.25374094,230.33840000
-96.21374094,234.74840000
-96.17374094,234.74840000
-96.13374094,234.74840000
-96.09374094,239.15830000
-96.05374094,239.15830000
-96.01374094,239.15830000
-95.97374094,239.15830000
-95.93374094,243.58350000
-95.89374094,247.99340000
-95.85374094,247.99340000
-95.81374094,247.99340000
-95.77374094,252.40330000
-95.73374094,252.40330000
-95.69374094,252.40330000
-95.65374094,256.81320000
-95.61374094,252.40330000
-95.57374094,261.22310000
-95.53374094,261.22310000
-95.49374094,261.22310000
-95.45374094,265.63310000
-95.41374094,265.63310000
-95.37374094,265.63310000
-95.33374094,265.63310000
-95.29374094,270.04300000
-95.25374094,270.04300000
-95.21374094,270.04300000
-95.17374094,270.04300000
-95.13374094,270.04300000
-95.09374094,270.04300000
-95.05374094,270.04300000
-95.01374094,274.45290000
-94.97374094,274.45290000
-94.93374094,274.45290000
-94.89374094,274.45290000
-94.85374094,274.45290000
-94.81374094,278.86290000
-94.77374094,283.27280000
-94.73374094,283.27280000
-94.69374094,278.86290000
-94.65374094,283.27280000
-94.61374094,283.27280000
-94.57374095,283.27280000
-94.53374095,283.27280000
-94.49374095,283.27280000
-94.45374095,283.27280000
-94.41374095,287.69800000
-94.37374095,287.69800000
-94.33374095,287.69800000
-94.29374095,287.69800000
-94.25374095,287.69800000
-94.21374095,287.69800000
-94.17374095,287.69800000
-94.13374095,287.69800000
-94.09374095,287.69800000
-94.05374095,287.69800000
-94.01374095,287.69800000
-93.97374095,287.69800000
-93.93374095,287.69800000
-93.89374095,287.69800000
-93.85374095,287.69800000
-93.81374095,287.69800000
-93.77374095,287.69800000
-93.73374095,287.69800000
-93.69374095,287.69800000
-93.65374095,287.69800000
-93.61374095,287.69800000
-93.57374095,287.69800000
-93.53374095,292.10790000
-93.49374095,287.69800000
-93.45374095,287.69800000
-93.41374095,287.69800000
-93.37374095,287.69800000
-93.33374095,287.69800000
-93.29374095,287.69800000
-93.25374095,287.69800000
-93.21374095,287.69800000
-93.17374095,287.69800000
-93.13374095,287.69800000
-93.09374095,287.69800000
-93.05374095,287.69800000
-93.01374095,287.69800000
-92.97374095,283.27280000
-92.93374096,287.69800000
-92.89374096,283.27280000
-92.85374096,287.69800000
-92.81374096,283.27280000
-92.77374096,283.27280000
-92.73374096,283.27280000
-92.69374096,283.27280000
-92.65374096,283.27280000
-92.61374096,283.27280000
-92.57374096,278.86290000
-92.53374096,274.45290000
-92.49374096,274.45290000
-92.45374096,274.45290000
-92.41374096,274.45290000
-92.37374096,274.45290000
-92.33374096,270.04300000
-92.29374096,270.04300000
-92.25374096,270.04300000
-92.21374096,270.04300000
-92.17374096,270.04300000
-92.13374096,265.63310000
-92.09374096,265.63310000
-92.05374096,265.63310000
-92.01374096,265.63310000
-91.97374096,265.63310000
-91.93374096,265.63310000
-91.89374096,256.81320000
-91.85374096,256.81320000
-91.81374096,256.81320000
-91.77374096,252.40330000
-91.73374096,252.40330000
-91.69374096,252.40330000
-91.65374096,247.99340000
-91.61374096,252.40330000
-91.57374096,247.99340000
-91.53374096,247.99340000
-91.49374096,247.99340000
-91.45374096,247.99340000
-91.41374096,239.15830000
-91.37374096,239.15830000
-91.33374096,239.15830000
-91.29374097,234.74840000
-91.25374097,234.74840000
-91.21374097,234.74840000
-91.17374097,234.74840000
-91.13374097,230.33840000
-91.09374097,230.33840000
-91.05374097,230.33840000
-91.01374097,225.92850000
-90.97374097,221.51860000
-90.93374097,221.51860000
-90.89374097,221.51860000
-90.85374097,217.10870000
-90.81374097,217.10870000
-90.77374097,217.10870000
-90.73374097,212.69870000
-90.69374097,208.28880000
-90.65374097,208.28880000
-90.61374097,203.87890000
-90.57374097,203.87890000
-90.53374097,199.46900000
-90.49374097,199.46900000
-90.45374097,199.46900000
-90.41374097,195.05900000
-90.37374097,195.05900000
-90.33374097,190.63390000
-90.29374097,186.22390000
-90.25374097,186.22390000
-90.21374097,181.81400000
-90.17374097,181.81400000
-90.13374097,181.81400000
-90.09374097,177.40410000
-90.05374097,177.40410000
-90.01374097,177.40410000
-89.97374097,168.58420000
-89.93374097,164.17430000
-89.89374097,164.17430000
-89.85374097,164.17430000
-89.81374097,159.76440000
-89.77374097,159.76440000
-89.73374097,155.35450000
-89.69374097,150.94450000
-89.65374098,150.94450000
-89.61374098,146.53460000
-89.57374098,146.53460000
-89.53374098,146.53460000
-89.49374098,142.10940000
-89.45374098,142.10940000
-89.41374098,137.69950000
-89.37374098,133.28960000
-89.33374098,128.87970000
-89.29374098,128.87970000
-89.25374098,128.87970000
-89.21374098,124.46970000
-89.17374098,120.05980000
-89.13374098,115.64990000
-89.09374098,111.24000000
-89.05374098,111.24000000
-89.01374098,106.83000000
-88.97374098,106.83000000
-88.93374098,102.42010000
-88.89374098,97.99493000
-88.85374098,93.58500000
-88.81374098,93.58500000
-88.77374098,93.58500000
-88.73374098,89.17508000
-88.69374098,84.76515000
-88.65374098,84.76515000
-88.61374098,80.35523000
-88.57374098,75.94530000
-88.53374098,75.94530000
-88.49374098,75.94530000
-88.45374098,71.53539000
-88.41374098,67.12546000
-88.37374098,67.12546000
-88.33374098,58.30561000
-88.29374098,58.30561000
-88.25374098,53.89569000
-88.21374098,53.89569000
-88.17374098,49.47050000
-88.13374098,45.06058000
-88.09374098,40.65065000
-88.05374098,40.65065000
-88.01374099,40.65065000
-87.97374099,36.24073000
-87.93374099,36.24073000
-87.89374099,27.42088000
-87.85374099,27.42088000
-87.81374099,23.01095000
-87.77374099,18.60103000
-87.73374099,18.60103000
-87.69374099,14.19111000
-87.65374099,14.19111000
-87.61374099,9.78118100
-87.57374099,5.37125700
-87.53374099,0.96133300
-87.49374099,0.96133300
-87.45374099,-3.44859100
-87.41374099,-7.85851600
-87.37374099,-12.26844000
-87.33374099,-12.26844000
-87.29374099,-16.67836000
-87.25374099,-16.67836000
-87.21374099,-16.67836000
-87.17374099,-25.49821000
-87.13374099,-29.90814000
-87.09374099,-29.90814000
-87.05374099,-29.90814000
-87.01374099,-34.31806000
-86.97374099,-43.15317000
-86.93374099,-43.15317000
-86.89374099,-47.56310000
-86.85374099,-47.56310000
-86.81374099,-47.56310000
-86.77374099,-51.97302000
-86.73374099,-56.38294000
-86.69374099,-60.79287000
-86.65374099,-65.20279000
-86.61374099,-65.20279000
-86.57374099,-69.61272000
-86.53374099,-69.61272000
-86.49374099,-74.02264000
-86.45374099,-78.43256000
-86.41374099,-82.84248000
-86.37374100,-82.84248000
-86.33374100,-87.25241000
-86.29374100,-87.25241000
-86.25374100,-91.67760000
-86.21374100,-91.67760000
-86.17374100,-100.49750000
-86.13374100,-100.49750000
-86.09374100,-100.49750000
-86.05374100,-104.90740000
-86.01374100,-104.90740000
-85.97374100,-113.72720000
-85.93374100,-113.72720000
-85.89374100,-118.13710000
-85.85374100,-118.13710000
-85.81374100,-118.13710000
-85.77374100,-122.54710000
-85.73374100,-126.95700000
-85.69374100,-131.36690000
-85.65374100,-131.36690000
-85.61374100,-135.79210000
-85.57374100,-135.79210000
-85.53374100,-140.20200000
-85.49374100,-140.20200000
-85.45374100,-144.61190000
-85.41374100,-149.02190000
-85.37374100,-149.02190000
-85.33374100,-153.43180000
-85.29374100,-153.43180000
-85.25374100,-157.84170000
-85.21374100,-157.84170000
-85.17374100,-162.25160000
-85.13374100,-166.66160000
-85.09374100,-171.07150000
-85.05374100,-171.07150000
-85.01374100,-171.07150000
-84.97374100,-175.48140000
-84.93374100,-175.48140000
-84.89374100,-179.89130000
-84.85374100,-184.31650000
-84.81374100,-184.31650000
-84.77374100,-184.31650000
-84.73374101,-188.72640000
-84.69374101,-188.72640000
-84.65374101,-193.13640000
-84.61374101,-193.13640000
-84.57374101,-197.54630000
-84.53374101,-201.95620000
-84.49374101,-206.36610000
-84.45374101,-201.95620000
-84.41374101,-206.36610000
-84.37374101,-206.36610000
-84.33374101,-210.77610000
-84.29374101,-210.77610000
-84.25374101,-215.18600000
-84.21374101,-215.18600000
-84.17374101,-219.59590000
-84.13374101,-224.00580000
-84.09374101,-224.00580000
-84.05374101,-224.00580000
-84.01374101,-228.41580000
-83.97374101,-228.41580000
-83.93374101,-228.41580000
-83.89374101,-232.84100000
-83.85374101,-232.84100000
-83.81374101,-237.25090000
-83.77374101,-241.66080000
-83.73374101,-237.25090000
-83.69374101,-241.66080000
-83.65374101,-241.66080000
-83.61374101,-246.07070000
-83.57374101,-241.66080000
-83.53374101,-246.07070000
-83.49374101,-254.89060000
-83.45374101,-246.07070000
-83.41374101,-254.89060000
-83.37374101,-254.89060000
-83.33374101,-259.30050000
-83.29374101,-259.30050000
-83.25374101,-259.30050000
-83.21374101,-259.30050000
-83.17374101,-263.71040000
-83.13374101,-263.71040000
-83.09374102,-263.71040000
-83.05374102,-263.71040000
-83.01374102,-268.12040000
-82.97374102,-268.12040000
-82.93374102,-268.12040000
-82.89374102,-272.53030000
-82.85374102,-272.53030000
-82.81374102,-272.53030000
-82.77374102,-276.95550000
-82.73374102,-276.95550000
-82.69374102,-276.95550000
-82.65374102,-276.95550000
-82.61374102,-276.95550000
-82.57374102,-281.36540000
-82.53374102,-276.95550000
-82.49374102,-281.36540000
-82.45374102,-281.36540000
-82.41374102,-281.36540000
-82.37374102,-281.36540000
-82.33374102,-285.77530000
-82.29374102,-285.77530000
-82.25374102,-290.18520000
-82.21374102,-290.18520000
-82.17374102,-290.18520000
-82.13374102,-290.18520000
-82.09374102,-290.18520000
-82.05374102,-290.18520000
-82.01374102,-290.18520000
-81.97374102,-290.18520000
-81.93374102,-294.59520000
-81.89374102,-294.59520000
-81.85374102,-294.59520000
-81.81374102,-294.59520000
-81.77374102,-294.59520000
-81.73374102,-294.59520000
-81.69374102,-294.59520000
-81.65374102,-294.59520000
-81.61374102,-294.59520000
-81.57374102,-294.59520000
-81.53374102,-294.59520000
-81.49374102,-294.59520000
-81.45374102,-294.59520000
-81.41374103,-294.59520000
-81.37374103,-294.59520000
-81.33374103,-299.00510000
-81.29374103,-294.59520000
-81.25374103,-299.00510000
-81.21374103,-299.00510000
-81.17374103,-294.59520000
-81.13374103,-294.59520000
-81.09374103,-294.59520000
-81.05374103,-294.59520000
-81.01374103,-294.59520000
-80.97374103,-299.00510000
-80.93374103,-294.59520000
-80.89374103,-294.59520000
-80.85374103,-294.59520000
-80.81374103,-294.59520000
-80.77374103,-294.59520000
-80.73374103,-294.59520000
-80.69374103,-294.59520000
-80.65374103,-294.59520000
-80.61374103,-294.59520000
-80.57374103,-294.59520000
-80.53374103,-294.59520000
-80.49374103,-294.59520000
-80.45374103,-294.59520000
