Time,Channel B
(us),(mV)

-100.09908146,-12.26844000
-100.05908146,-12.26844000
-100.01908147,-7.85851600
-99.97908147,-3.44859100
-99.93908147,-3.44859100
-99.89908147,0.96133300
-99.85908147,5.37125700
-99.81908147,5.37125700
-99.77908147,9.78118100
-99.73908147,14.19111000
-99.69908147,18.60103000
-99.65908147,18.60103000
-99.61908147,23.01095000
-99.57908147,23.01095000
-99.53908147,27.42088000
-99.49908147,27.42088000
-99.45908147,36.24073000
-99.41908147,36.24073000
-99.37908147,40.65065000
-99.33908147,40.65065000
-99.29908147,45.06058000
-99.25908147,49.47050000
-99.21908147,53.89569000
-99.17908147,53.89569000
-99.13908147,53.89569000
-99.09908147,58.30561000
-99.05908147,62.71553000
-99.01908147,62.71553000
-98.97908147,67.12546000
-98.93908147,71.53539000
-98.89908147,75.94530000
-98.85908147,75.94530000
-98.81908147,80.35523000
-98.77908147,80.35523000
-98.73908147,84.76515000
-98.69908147,89.17508000
-98.65908147,89.17508000
-98.61908147,93.58500000
-98.57908147,97.99493000
-98.53908147,97.99493000
-98.49908147,102.42010000
-98.45908147,106.83000000
-98.41908147,106.83000000
-98.37908148,106.83000000
-98.33908148,111.24000000
-98.29908148,111.24000000
-98.25908148,115.64990000
-98.21908148,120.05980000
-98.17908148,124.46970000
-98.13908148,128.87970000
-98.09908148,128.87970000
-98.05908148,128.87970000
-98.01908148,133.28960000
-97.97908148,133.28960000
-97.93908148,142.10940000
-97.89908148,142.10940000
-97.85908148,142.10940000
-97.81908148,146.53460000
-97.77908148,146.53460000
-97.73908148,150.94450000
-97.69908148,155.35450000
-97.65908148,155.35450000
-97.61908148,159.76440000
-97.57908148,159.76440000
-97.53908148,164.17430000
-97.49908148,164.17430000
-97.45908148,164.17430000
-97.41908148,168.58420000
-97.37908148,177.40410000
-97.33908148,177.40410000
-97.29908148,177.40410000
-97.25908148,181.81400000
-97.21908148,181.81400000
-97.17908148,181.81400000
-97.13908148,186.22390000
-97.09908148,190.63390000
-97.05908148,190.63390000
-97.01908148,195.05900000
-96.97908148,195.05900000
-96.93908148,199.46900000
-96.89908148,199.46900000
-96.85908148,199.46900000
-96.81908148,203.87890000
-96.77908148,203.87890000
-96.73908148,203.87890000
-96.69908149,212.69870000
-96.65908149,212.69870000
-96.61908149,212.69870000
-96.57908149,217.10870000
-96.53908149,217.10870000
-96.49908149,217.10870000
-96.45908149,221.51860000
-96.41908149,221.51860000
-96.37908149,221.51860000
-96.33908149,225.92850000
-96.29908149,225.92850000
-96.25908149,230.33840000
-96.21908149,230.33840000
-96.17908149,234.74840000
-96.13908149,234.74840000
-96.09908149,234.74840000
-96.05908149,234.74840000
-96.01908149,239.15830000
-95.97908149,239.15830000
-95.93908149,243.58350000
-95.89908149,243.58350000
-95.85908149,247.99340000
-95.81908149,247.99340000
-95.77908149,247.99340000
-95.73908149,247.99340000
-95.69908149,252.40330000
-95.65908149,252.40330000
-95.61908149,252.40330000
-95.57908149,256.81320000
-95.53908149,256.81320000
-95.49908149,261.22310000
-95.45908149,256.81320000
-95.41908149,265.63310000
-95.37908149,265.63310000
-95.33908149,265.63310000
-95.29908149,265.63310000
-95.25908149,270.04300000
-95.21908149,270.04300000
-95.17908149,270.04300000
-95.13908149,270.04300000
-95.09908149,270.04300000
-95.05908150,270.04300000
-95.01908150,270.04300000
-94.97908150,270.04300000
-94.93908150,270.04300000
-94.89908150,274.45290000
-94.85908150,274.45290000
-94.81908150,274.45290000
-94.77908150,274.45290000
-94.73908150,278.86290000
-94.69908150,278.86290000
-94.65908150,278.86290000
-94.61908150,283.27280000
-94.57908150,283.27280000
-94.53908150,283.27280000
-94.49908150,283.27280000
-94.45908150,283.27280000
-94.41908150,283.27280000
-94.37908150,283.27280000
-94.33908150,283.27280000
-94.29908150,283.27280000
-94.25908150,287.69800000
-94.21908150,287.69800000
-94.17908150,287.69800000
-94.13908150,287.69800000
-94.09908150,287.69800000
-94.05908150,287.69800000
-94.01908150,287.69800000
-93.97908150,287.69800000
-93.93908150,287.69800000
-93.89908150,287.69800000
-93.85908150,287.69800000
-93.81908150,287.69800000
-93.77908150,287.69800000
-93.73908150,287.69800000
-93.69908150,287.69800000
-93.65908150,287.69800000
-93.61908150,287.69800000
-93.57908150,287.69800000
-93.53908150,287.69800000
-93.49908150,287.69800000
-93.45908150,287.69800000
-93.41908151,287.69800000
-93.37908151,287.69800000
-93.33908151,287.69800000
-93.29908151,283.27280000
-93.25908151,287.69800000
-93.21908151,283.27280000
-93.17908151,287.69800000
-93.13908151,283.27280000
-93.09908151,283.27280000
-93.05908151,283.27280000
-93.01908151,283.27280000
-92.97908151,283.27280000
-92.93908151,283.27280000
-92.89908151,283.27280000
-92.85908151,278.86290000
-92.81908151,278.86290000
-92.77908151,278.86290000
-92.73908151,274.45290000
-92.69908151,278.86290000
-92.65908151,274.45290000
-92.61908151,274.45290000
-92.57908151,274.45290000
-92.53908151,270.04300000
-92.49908151,270.04300000
-92.45908151,270.04300000
-92.41908151,270.04300000
-92.37908151,270.04300000
-92.33908151,270.04300000
-92.29908151,270.04300000
-92.25908151,265.63310000
-92.21908151,265.63310000
-92.17908151,265.63310000
-92.13908151,265.63310000
-92.09908151,265.63310000
-92.05908151,261.22310000
-92.01908151,261.22310000
-91.97908151,256.81320000
-91.93908151,256.81320000
-91.89908151,252.40330000
-91.85908151,252.40330000
-91.81908151,252.40330000
-91.77908152,252.40330000
-91.73908152,247.99340000
-91.69908152,247.99340000
-91.65908152,243.58350000
-91.61908152,247.99340000
-91.57908152,243.58350000
-91.53908152,239.15830000
-91.49908152,239.15830000
-91.45908152,239.15830000
-91.41908152,239.15830000
-91.37908152,234.74840000
-91.33908152,234.74840000
-91.29908152,230.33840000
-91.25908152,230.33840000
-91.21908152,230.33840000
-91.17908152,230.33840000
-91.13908152,225.92850000
-91.09908152,225.92850000
-91.05908152,221.51860000
-91.01908152,221.51860000
-90.97908152,217.10870000
-90.93908152,217.10870000
-90.89908152,217.10870000
-90.85908152,212.69870000
-90.81908152,212.69870000
-90.77908152,212.69870000
-90.73908152,203.87890000
-90.69908152,203.87890000
-90.65908152,203.87890000
-90.61908152,199.46900000
-90.57908152,199.46900000
-90.53908152,199.46900000
-90.49908152,195.05900000
-90.45908152,190.63390000
-90.41908152,195.05900000
-90.37908152,186.22390000
-90.33908152,186.22390000
-90.29908152,181.81400000
-90.25908152,181.81400000
-90.21908152,177.40410000
-90.17908152,177.40410000
-90.13908153,177.40410000
-90.09908153,168.58420000
-90.05908153,168.58420000
-90.01908153,164.17430000
-89.97908153,164.17430000
-89.93908153,164.17430000
-89.89908153,159.76440000
-89.85908153,155.35450000
-89.81908153,159.76440000
-89.77908153,150.94450000
-89.73908153,150.94450000
-89.69908153,146.53460000
-89.65908153,146.53460000
-89.61908153,142.10940000
-89.57908153,142.10940000
-89.53908153,142.10940000
-89.49908153,133.28960000
-89.45908153,133.28960000
-89.41908153,128.87970000
-89.37908153,128.87970000
-89.33908153,124.46970000
-89.29908153,124.46970000
-89.25908153,120.05980000
-89.21908153,115.64990000
-89.17908153,111.24000000
-89.13908153,111.24000000
-89.09908153,111.24000000
-89.05908153,106.83000000
-89.01908153,102.42010000
-88.97908153,97.99493000
-88.93908153,97.99493000
-88.89908153,93.58500000
-88.85908153,93.58500000
-88.81908153,89.17508000
-88.77908153,89.17508000
-88.73908153,84.76515000
-88.69908153,80.35523000
-88.65908153,75.94530000
-88.61908153,75.94530000
-88.57908153,75.94530000
-88.53908153,71.53539000
-88.49908154,67.12546000
-88.45908154,62.71553000
-88.41908154,58.30561000
-88.37908154,58.30561000
-88.33908154,58.30561000
-88.29908154,53.89569000
-88.25908154,49.47050000
-88.21908154,45.06058000
-88.17908154,40.65065000
-88.13908154,40.65065000
-88.09908154,40.65065000
-88.05908154,36.24073000
-88.01908154,31.83080000
-87.97908154,27.42088000
-87.93908154,23.01095000
-87.89908154,23.01095000
-87.85908154,18.60103000
-87.81908154,18.60103000
-87.77908154,14.19111000
-87.73908154,9.78118100
-87.69908154,5.37125700
-87.65908154,5.37125700
-87.61908154,5.37125700
-87.57908154,0.96133300
-87.53908154,-3.44859100
-87.49908154,-7.85851600
-87.45908154,-12.26844000
-87.41908154,-12.26844000
-87.37908154,-16.67836000
-87.33908154,-16.67836000
-87.29908154,-21.08829000
-87.25908154,-25.49821000
-87.21908154,-25.49821000
-87.17908154,-29.90814000
-87.13908154,-34.31806000
-87.09908154,-34.31806000
-87.05908154,-38.72799000
-87.01908154,-43.15317000
-86.97908154,-47.56310000
-86.93908154,-47.56310000
-86.89908154,-47.56310000
-86.85908155,-51.97302000
-86.81908155,-56.38294000
-86.77908155,-60.79287000
-86.73908155,-65.20279000
-86.69908155,-65.20279000
-86.65908155,-69.61272000
-86.61908155,-69.61272000
-86.57908155,-74.02264000
-86.53908155,-78.43256000
-86.49908155,-82.84248000
-86.45908155,-82.84248000
-86.41908155,-82.84248000
-86.37908155,-87.25241000
-86.33908155,-91.67760000
-86.29908155,-96.08752000
-86.25908155,-96.08752000
-86.21908155,-100.49750000
-86.17908155,-100.49750000
-86.13908155,-100.49750000
-86.09908155,-104.90740000
-86.05908155,-113.72720000
-86.01908155,-113.72720000
-85.97908155,-118.13710000
-85.93908155,-118.13710000
-85.89908155,-118.13710000
-85.85908155,-122.54710000
-85.81908155,-126.95700000
-85.77908155,-131.36690000
-85.73908155,-135.79210000
-85.69908155,-135.79210000
-85.65908155,-135.79210000
-85.61908155,-140.20200000
-85.57908155,-140.20200000
-85.53908155,-144.61190000
-85.49908155,-149.02190000
-85.45908155,-153.43180000
-85.41908155,-153.43180000
-85.37908155,-153.43180000
-85.33908155,-157.84170000
-85.29908155,-157.84170000
-85.25908155,-162.25160000
-85.21908156,-166.66160000
-85.17908156,-171.07150000
-85.13908156,-171.07150000
-85.09908156,-171.07150000
-85.05908156,-175.48140000
-85.01908156,-175.48140000
-84.97908156,-179.89130000
-84.93908156,-184.31650000
-84.89908156,-184.31650000
-84.85908156,-188.72640000
-84.81908156,-188.72640000
-84.77908156,-193.13640000
-84.73908156,-193.13640000
-84.69908156,-197.54630000
-84.65908156,-201.95620000
-84.61908156,-201.95620000
-84.57908156,-206.36610000
-84.53908156,-206.36610000
-84.49908156,-206.36610000
-84.45908156,-206.36610000
-84.41908156,-210.77610000
-84.37908156,-210.77610000
-84.33908156,-215.18600000
-84.29908156,-219.59590000
-84.25908156,-219.59590000
-84.21908156,-224.00580000
-84.17908156,-224.00580000
-84.13908156,-224.00580000
-84.09908156,-224.00580000
-84.05908156,-228.41580000
-84.01908156,-228.41580000
-83.97908156,-232.84100000
-83.93908156,-237.25090000
-83.89908156,-237.25090000
-83.85908156,-237.25090000
-83.81908156,-241.66080000
-83.77908156,-241.66080000
-83.73908156,-241.66080000
-83.69908156,-246.07070000
-83.65908156,-246.07070000
-83.61908156,-246.07070000
-83.57908156,-254.89060000
-83.53908157,-254.89060000
-83.49908157,-254.89060000
-83.45908157,-259.30050000
-83.41908157,-259.30050000
-83.37908157,-259.30050000
-83.33908157,-259.30050000
-83.29908157,-263.71040000
-83.25908157,-263.71040000
-83.21908157,-263.71040000
-83.17908157,-263.71040000
-83.13908157,-268.12040000
-83.09908157,-268.12040000
-83.05908157,-272.53030000
-83.01908157,-272.53030000
-82.97908157,-272.53030000
-82.93908157,-272.53030000
-82.89908157,-276.95550000
-82.85908157,-276.95550000
-82.81908157,-276.95550000
-82.77908157,-276.95550000
-82.73908157,-276.95550000
-82.69908157,-281.36540000
-82.65908157,-281.36540000
-82.61908157,-281.36540000
-82.57908157,-281.36540000
-82.53908157,-281.36540000
-82.49908157,-281.36540000
-82.45908157,-285.77530000
-82.41908157,-290.18520000
-82.37908157,-290.18520000
-82.33908157,-290.18520000
-82.29908157,-290.18520000
-82.25908157,-290.18520000
-82.21908157,-290.18520000
-82.17908157,-294.59520000
-82.13908157,-294.59520000
-82.09908157,-294.59520000
-82.05908157,-294.59520000
-82.01908157,-294.59520000
-81.97908157,-294.59520000
-81.93908157,-294.59520000
-81.89908158,-294.59520000
-81.85908158,-294.59520000
-81.81908158,-294.59520000
-81.77908158,-294.59520000
-81.73908158,-299.00510000
-81.69908158,-299.00510000
-81.65908158,-299.00510000
-81.61908158,-299.00510000
-81.57908158,-299.00510000
-81.53908158,-299.00510000
-81.49908158,-299.00510000
-81.45908158,-299.00510000
-81.41908158,-299.00510000
-81.37908158,-299.00510000
-81.33908158,-299.00510000
-81.29908158,-299.00510000
-81.25908158,-299.00510000
-81.21908158,-299.00510000
-81.17908158,-299.00510000
-81.13908158,-299.00510000
-81.09908158,-299.00510000
-81.05908158,-294.59520000
-81.01908158,-294.59520000
-80.97908158,-299.00510000
-80.93908158,-299.00510000
-80.89908158,-299.00510000
-80.85908158,-299.00510000
-80.81908158,-299.00510000
-80.77908158,-294.59520000
-80.73908158,-299.00510000
-80.69908158,-294.59520000
-80.65908158,-294.59520000
-80.61908158,-294.59520000
-80.57908158,-294.59520000
-80.53908158,-294.59520000
-80.49908158,-294.59520000
