Time,Channel B
(us),(mV)

-100.08415848,-12.26844000
-100.04415848,-7.85851600
-100.00415848,-7.85851600
-99.96415848,0.96133300
-99.92415848,0.96133300
-99.88415848,0.96133300
-99.84415848,5.37125700
-99.80415848,5.37125700
-99.76415848,9.78118100
-99.72415848,14.19111000
-99.68415848,18.60103000
-99.64415848,23.01095000
-99.60415848,23.01095000
-99.56415848,23.01095000
-99.52415848,27.42088000
-99.48415848,36.24073000
-99.44415848,36.24073000
-99.40415848,36.24073000
-99.36415848,40.65065000
-99.32415848,45.06058000
-99.28415848,45.06058000
-99.24415848,49.47050000
-99.20415848,53.89569000
-99.16415848,53.89569000
-99.12415848,58.30561000
-99.08415848,58.30561000
-99.04415848,62.71553000
-99.00415848,67.12546000
-98.96415848,71.53539000
-98.92415848,71.53539000
-98.88415848,71.53539000
-98.84415848,75.94530000
-98.80415848,75.94530000
-98.76415848,80.35523000
-98.72415848,84.76515000
-98.68415848,89.17508000
-98.64415848,89.17508000
-98.60415848,93.58500000
-98.56415848,93.58500000
-98.52415848,97.99493000
-98.48415849,97.99493000
-98.44415849,102.42010000
-98.40415849,106.83000000
-98.36415849,106.83000000
-98.32415849,111.24000000
-98.28415849,111.24000000
-98.24415849,115.64990000
-98.20415849,120.05980000
-98.16415849,124.46970000
-98.12415849,124.46970000
-98.08415849,124.46970000
-98.04415849,128.87970000
-98.00415849,128.87970000
-97.96415849,133.28960000
-97.92415849,133.28960000
-97.88415849,137.69950000
-97.84415849,142.10940000
-97.80415849,142.10940000
-97.76415849,146.53460000
-97.72415849,146.53460000
-97.68415849,146.53460000
-97.64415849,150.94450000
-97.60415849,155.35450000
-97.56415849,159.76440000
-97.52415849,159.76440000
-97.48415849,164.17430000
-97.44415849,164.17430000
-97.40415849,164.17430000
-97.36415849,168.58420000
-97.32415849,168.58420000
-97.28415849,168.58420000
-97.24415849,177.40410000
-97.20415849,177.40410000
-97.16415849,181.81400000
-97.12415849,181.81400000
-97.08415849,181.81400000
-97.04415849,181.81400000
-97.00415849,186.22390000
-96.96415849,190.63390000
-96.92415849,195.05900000
-96.88415849,195.05900000
-96.84415850,195.05900000
-96.80415850,199.46900000
-96.76415850,199.46900000
-96.72415850,199.46900000
-96.68415850,203.87890000
-96.64415850,203.87890000
-96.60415850,208.28880000
-96.56415850,208.28880000
-96.52415850,212.69870000
-96.48415850,212.69870000
-96.44415850,212.69870000
-96.40415850,217.10870000
-96.36415850,217.10870000
-96.32415850,217.10870000
-96.28415850,221.51860000
-96.24415850,221.51860000
-96.20415850,221.51860000
-96.16415850,225.92850000
-96.12415850,230.33840000
-96.08415850,230.33840000
-96.04415850,234.74840000
-96.00415850,230.33840000
-95.96415850,234.74840000
-95.92415850,234.74840000
-95.88415850,234.74840000
-95.84415850,239.15830000
-95.80415850,239.15830000
-95.76415850,239.15830000
-95.72415850,239.15830000
-95.68415850,243.58350000
-95.64415850,247.99340000
-95.60415850,247.99340000
-95.56415850,247.99340000
-95.52415850,247.99340000
-95.48415850,247.99340000
-95.44415850,252.40330000
-95.40415850,252.40330000
-95.36415850,252.40330000
-95.32415850,256.81320000
-95.28415850,252.40330000
-95.24415850,256.81320000
-95.20415851,256.81320000
-95.16415851,256.81320000
-95.12415851,261.22310000
-95.08415851,261.22310000
-95.04415851,265.63310000
-95.00415851,265.63310000
-94.96415851,265.63310000
-94.92415851,265.63310000
-94.88415851,265.63310000
-94.84415851,265.63310000
-94.80415851,265.63310000
-94.76415851,265.63310000
-94.72415851,270.04300000
-94.68415851,270.04300000
-94.64415851,270.04300000
-94.60415851,270.04300000
-94.56415851,270.04300000
-94.52415851,274.45290000
-94.48415851,270.04300000
-94.44415851,270.04300000
-94.40415851,270.04300000
-94.36415851,274.45290000
-94.32415851,270.04300000
-94.28415851,270.04300000
-94.24415851,274.45290000
-94.20415851,274.45290000
-94.16415851,274.45290000
-94.12415851,274.45290000
-94.08415851,274.45290000
-94.04415851,274.45290000
-94.00415851,274.45290000
-93.96415851,274.45290000
-93.92415851,274.45290000
-93.88415851,274.45290000
-93.84415851,274.45290000
-93.80415851,274.45290000
-93.76415851,274.45290000
-93.72415851,274.45290000
-93.68415851,274.45290000
-93.64415851,274.45290000
-93.60415851,274.45290000
-93.56415852,274.45290000
-93.52415852,274.45290000
-93.48415852,274.45290000
-93.44415852,274.45290000
-93.40415852,274.45290000
-93.36415852,274.45290000
-93.32415852,274.45290000
-93.28415852,274.45290000
-93.24415852,274.45290000
-93.20415852,274.45290000
-93.16415852,274.45290000
-93.12415852,270.04300000
-93.08415852,270.04300000
-93.04415852,270.04300000
-93.00415852,270.04300000
-92.96415852,270.04300000
-92.92415852,270.04300000
-92.88415852,270.04300000
-92.84415852,270.04300000
-92.80415852,270.04300000
-92.76415852,270.04300000
-92.72415852,265.63310000
-92.68415852,270.04300000
-92.64415852,265.63310000
-92.60415852,265.63310000
-92.56415852,265.63310000
-92.52415852,265.63310000
-92.48415852,265.63310000
-92.44415852,261.22310000
-92.40415852,261.22310000
-92.36415852,261.22310000
-92.32415852,256.81320000
-92.28415852,256.81320000
-92.24415852,256.81320000
-92.20415852,252.40330000
-92.16415852,252.40330000
-92.12415852,252.40330000
-92.08415852,252.40330000
-92.04415852,252.40330000
-92.00415852,247.99340000
-91.96415852,252.40330000
-91.92415853,247.99340000
-91.88415853,243.58350000
-91.84415853,243.58350000
-91.80415853,243.58350000
-91.76415853,239.15830000
-91.72415853,239.15830000
-91.68415853,239.15830000
-91.64415853,234.74840000
-91.60415853,234.74840000
-91.56415853,234.74840000
-91.52415853,234.74840000
-91.48415853,234.74840000
-91.44415853,230.33840000
-91.40415853,230.33840000
-91.36415853,225.92850000
-91.32415853,225.92850000
-91.28415853,221.51860000
-91.24415853,221.51860000
-91.20415853,217.10870000
-91.16415853,217.10870000
-91.12415853,217.10870000
-91.08415853,217.10870000
-91.04415853,212.69870000
-91.00415853,212.69870000
-90.96415853,212.69870000
-90.92415853,208.28880000
-90.88415853,208.28880000
-90.84415853,203.87890000
-90.80415853,203.87890000
-90.76415853,199.46900000
-90.72415853,199.46900000
-90.68415853,199.46900000
-90.64415853,195.05900000
-90.60415853,195.05900000
-90.56415853,190.63390000
-90.52415853,190.63390000
-90.48415853,186.22390000
-90.44415853,186.22390000
-90.40415853,181.81400000
-90.36415853,181.81400000
-90.32415853,181.81400000
-90.28415854,177.40410000
-90.24415854,177.40410000
-90.20415854,177.40410000
-90.16415854,168.58420000
-90.12415854,168.58420000
-90.08415854,164.17430000
-90.04415854,164.17430000
-90.00415854,164.17430000
-89.96415854,159.76440000
-89.92415854,155.35450000
-89.88415854,155.35450000
-89.84415854,150.94450000
-89.80415854,146.53460000
-89.76415854,146.53460000
-89.72415854,146.53460000
-89.68415854,142.10940000
-89.64415854,142.10940000
-89.60415854,137.69950000
-89.56415854,133.28960000
-89.52415854,128.87970000
-89.48415854,128.87970000
-89.44415854,128.87970000
-89.40415854,124.46970000
-89.36415854,124.46970000
-89.32415854,120.05980000
-89.28415854,120.05980000
-89.24415854,111.24000000
-89.20415854,111.24000000
-89.16415854,111.24000000
-89.12415854,106.83000000
-89.08415854,106.83000000
-89.04415854,97.99493000
-89.00415854,97.99493000
-88.96415854,93.58500000
-88.92415854,93.58500000
-88.88415854,89.17508000
-88.84415854,89.17508000
-88.80415854,89.17508000
-88.76415854,80.35523000
-88.72415854,80.35523000
-88.68415854,75.94530000
-88.64415855,75.94530000
-88.60415855,75.94530000
-88.56415855,71.53539000
-88.52415855,67.12546000
-88.48415855,62.71553000
-88.44415855,58.30561000
-88.40415855,58.30561000
-88.36415855,53.89569000
-88.32415855,53.89569000
-88.28415855,49.47050000
-88.24415855,45.06058000
-88.20415855,40.65065000
-88.16415855,40.65065000
-88.12415855,40.65065000
-88.08415855,36.24073000
-88.04415855,36.24073000
-88.00415855,31.83080000
-87.96415855,27.42088000
-87.92415855,23.01095000
-87.88415855,23.01095000
-87.84415855,18.60103000
-87.80415855,14.19111000
-87.76415855,14.19111000
-87.72415855,9.78118100
-87.68415855,5.37125700
-87.64415855,5.37125700
-87.60415855,0.96133300
-87.56415855,0.96133300
-87.52415855,-3.44859100
-87.48415855,-7.85851600
-87.44415855,-12.26844000
-87.40415855,-12.26844000
-87.36415855,-12.26844000
-87.32415855,-16.67836000
-87.28415855,-21.08829000
-87.24415855,-25.49821000
-87.20415855,-25.49821000
-87.16415855,-29.90814000
-87.12415855,-29.90814000
-87.08415855,-34.31806000
-87.04415855,-38.72799000
-87.00415856,-43.15317000
-86.96415856,-47.56310000
-86.92415856,-47.56310000
-86.88415856,-47.56310000
-86.84415856,-51.97302000
-86.80415856,-51.97302000
-86.76415856,-60.79287000
-86.72415856,-60.79287000
-86.68415856,-65.20279000
-86.64415856,-65.20279000
-86.60415856,-69.61272000
-86.56415856,-69.61272000
-86.52415856,-74.02264000
-86.48415856,-78.43256000
-86.44415856,-82.84248000
-86.40415856,-82.84248000
-86.36415856,-82.84248000
-86.32415856,-87.25241000
-86.28415856,-87.25241000
-86.24415856,-96.08752000
-86.20415856,-96.08752000
-86.16415856,-96.08752000
-86.12415856,-100.49750000
-86.08415856,-100.49750000
-86.04415856,-104.90740000
-86.00415856,-113.72720000
-85.96415856,-113.72720000
-85.92415856,-113.72720000
-85.88415856,-118.13710000
-85.84415856,-118.13710000
-85.80415856,-122.54710000
-85.76415856,-122.54710000
-85.72415856,-126.95700000
-85.68415856,-131.36690000
-85.64415856,-135.79210000
-85.60415856,-135.79210000
-85.56415856,-135.79210000
-85.52415856,-140.20200000
-85.48415856,-140.20200000
-85.44415856,-144.61190000
-85.40415856,-149.02190000
-85.36415856,-153.43180000
-85.32415857,-153.43180000
-85.28415857,-153.43180000
-85.24415857,-153.43180000
-85.20415857,-157.84170000
-85.16415857,-162.25160000
-85.12415857,-162.25160000
-85.08415857,-162.25160000
-85.04415857,-171.07150000
-85.00415857,-171.07150000
-84.96415857,-171.07150000
-84.92415857,-175.48140000
-84.88415857,-179.89130000
-84.84415857,-179.89130000
-84.80415857,-184.31650000
-84.76415857,-184.31650000
-84.72415857,-188.72640000
-84.68415857,-188.72640000
-84.64415857,-188.72640000
-84.60415857,-193.13640000
-84.56415857,-193.13640000
-84.52415857,-197.54630000
-84.48415857,-197.54630000
-84.44415857,-197.54630000
-84.40415857,-206.36610000
-84.36415857,-206.36610000
-84.32415857,-206.36610000
-84.28415857,-206.36610000
-84.24415857,-210.77610000
-84.20415857,-210.77610000
-84.16415857,-215.18600000
-84.12415857,-215.18600000
-84.08415857,-219.59590000
-84.04415857,-219.59590000
-84.00415857,-224.00580000
-83.96415857,-224.00580000
-83.92415857,-224.00580000
-83.88415857,-224.00580000
-83.84415857,-228.41580000
-83.80415857,-228.41580000
-83.76415857,-232.84100000
-83.72415857,-232.84100000
-83.68415858,-232.84100000
-83.64415858,-237.25090000
-83.60415858,-237.25090000
-83.56415858,-241.66080000
-83.52415858,-241.66080000
-83.48415858,-241.66080000
-83.44415858,-246.07070000
-83.40415858,-246.07070000
-83.36415858,-246.07070000
-83.32415858,-246.07070000
-83.28415858,-250.48060000
-83.24415858,-254.89060000
-83.20415858,-254.89060000
-83.16415858,-254.89060000
-83.12415858,-259.30050000
-83.08415858,-254.89060000
-83.04415858,-259.30050000
-83.00415858,-259.30050000
-82.96415858,-259.30050000
-82.92415858,-263.71040000
-82.88415858,-263.71040000
-82.84415858,-263.71040000
-82.80415858,-263.71040000
-82.76415858,-263.71040000
-82.72415858,-268.12040000
-82.68415858,-268.12040000
-82.64415858,-268.12040000
-82.60415858,-272.53030000
-82.56415858,-272.53030000
-82.52415858,-272.53030000
-82.48415858,-272.53030000
-82.44415858,-276.95550000
-82.40415858,-276.95550000
-82.36415858,-276.95550000
-82.32415858,-276.95550000
-82.28415858,-276.95550000
-82.24415858,-276.95550000
-82.20415858,-276.95550000
-82.16415858,-276.95550000
-82.12415858,-276.95550000
-82.08415858,-281.36540000
-82.04415859,-281.36540000
-82.00415859,-281.36540000
-81.96415859,-281.36540000
-81.92415859,-281.36540000
-81.88415859,-281.36540000
-81.84415859,-281.36540000
-81.80415859,-281.36540000
-81.76415859,-285.77530000
-81.72415859,-281.36540000
-81.68415859,-285.77530000
-81.64415859,-285.77530000
-81.60415859,-285.77530000
-81.56415859,-285.77530000
-81.52415859,-285.77530000
-81.48415859,-285.77530000
-81.44415859,-285.77530000
-81.40415859,-285.77530000
-81.36415859,-285.77530000
-81.32415859,-285.77530000
-81.28415859,-285.77530000
-81.24415859,-281.36540000
-81.20415859,-285.77530000
-81.16415859,-285.77530000
-81.12415859,-285.77530000
-81.08415859,-285.77530000
-81.04415859,-285.77530000
-81.00415859,-285.77530000
-80.96415859,-285.77530000
-80.92415859,-285.77530000
-80.88415859,-285.77530000
-80.84415859,-281.36540000
-80.80415859,-285.77530000
-80.76415859,-281.36540000
-80.72415859,-281.36540000
-80.68415859,-285.77530000
-80.64415859,-281.36540000
-80.60415859,-281.36540000
-80.56415859,-281.36540000
-80.52415859,-281.36540000
-80.48415859,-281.36540000
-80.44415859,-281.36540000
