Time,Channel B
(us),(mV)

-100.08188838,-12.26844000
-100.04188838,-7.85851600
-100.00188838,-7.85851600
-99.96188838,0.96133300
-99.92188838,0.96133300
-99.88188838,5.37125700
-99.84188838,5.37125700
-99.80188838,9.78118100
-99.76188838,9.78118100
-99.72188838,14.19111000
-99.68188838,18.60103000
-99.64188838,18.60103000
-99.60188838,23.01095000
-99.56188838,23.01095000
-99.52188838,27.42088000
-99.48188838,31.83080000
-99.44188838,36.24073000
-99.40188838,40.65065000
-99.36188838,40.65065000
-99.32188838,45.06058000
-99.28188838,45.06058000
-99.24188838,49.47050000
-99.20188838,53.89569000
-99.16188838,53.89569000
-99.12188838,58.30561000
-99.08188838,58.30561000
-99.04188838,62.71553000
-99.00188838,62.71553000
-98.96188838,71.53539000
-98.92188838,71.53539000
-98.88188838,71.53539000
-98.84188838,75.94530000
-98.80188838,75.94530000
-98.76188838,80.35523000
-98.72188839,80.35523000
-98.68188839,89.17508000
-98.64188839,89.17508000
-98.60188839,93.58500000
-98.56188839,93.58500000
-98.52188839,97.99493000
-98.48188839,97.99493000
-98.44188839,102.42010000
-98.40188839,106.83000000
-98.36188839,106.83000000
-98.32188839,111.24000000
-98.28188839,111.24000000
-98.24188839,115.64990000
-98.20188839,120.05980000
-98.16188839,120.05980000
-98.12188839,124.46970000
-98.08188839,128.87970000
-98.04188839,128.87970000
-98.00188839,128.87970000
-97.96188839,133.28960000
-97.92188839,137.69950000
-97.88188839,142.10940000
-97.84188839,142.10940000
-97.80188839,146.53460000
-97.76188839,146.53460000
-97.72188839,146.53460000
-97.68188839,150.94450000
-97.64188839,150.94450000
-97.60188839,155.35450000
-97.56188839,159.76440000
-97.52188839,159.76440000
-97.48188839,164.17430000
-97.44188839,164.17430000
-97.40188839,164.17430000
-97.36188839,168.58420000
-97.32188839,168.58420000
-97.28188839,172.99420000
-97.24188839,177.40410000
-97.20188839,177.40410000
-97.16188839,181.81400000
-97.12188839,181.81400000
-97.08188839,181.81400000
-97.04188840,186.22390000
-97.00188840,190.63390000
-96.96188840,190.63390000
-96.92188840,195.05900000
-96.88188840,195.05900000
-96.84188840,199.46900000
-96.80188840,199.46900000
-96.76188840,199.46900000
-96.72188840,203.87890000
-96.68188840,203.87890000
-96.64188840,203.87890000
-96.60188840,212.69870000
-96.56188840,212.69870000
-96.52188840,212.69870000
-96.48188840,212.69870000
-96.44188840,217.10870000
-96.40188840,217.10870000
-96.36188840,217.10870000
-96.32188840,217.10870000
-96.28188840,221.51860000
-96.24188840,221.51860000
-96.20188840,225.92850000
-96.16188840,230.33840000
-96.12188840,230.33840000
-96.08188840,230.33840000
-96.04188840,234.74840000
-96.00188840,234.74840000
-95.96188840,234.74840000
-95.92188840,234.74840000
-95.88188840,239.15830000
-95.84188840,239.15830000
-95.80188840,239.15830000
-95.76188840,239.15830000
-95.72188840,247.99340000
-95.68188840,243.58350000
-95.64188840,247.99340000
-95.60188840,247.99340000
-95.56188840,252.40330000
-95.52188840,252.40330000
-95.48188840,252.40330000
-95.44188840,252.40330000
-95.40188841,252.40330000
-95.36188841,256.81320000
-95.32188841,256.81320000
-95.28188841,256.81320000
-95.24188841,261.22310000
-95.20188841,261.22310000
-95.16188841,265.63310000
-95.12188841,265.63310000
-95.08188841,265.63310000
-95.04188841,265.63310000
-95.00188841,265.63310000
-94.96188841,265.63310000
-94.92188841,270.04300000
-94.88188841,270.04300000
-94.84188841,270.04300000
-94.80188841,270.04300000
-94.76188841,270.04300000
-94.72188841,270.04300000
-94.68188841,270.04300000
-94.64188841,270.04300000
-94.60188841,274.45290000
-94.56188841,274.45290000
-94.52188841,274.45290000
-94.48188841,274.45290000
-94.44188841,274.45290000
-94.40188841,274.45290000
-94.36188841,274.45290000
-94.32188841,274.45290000
-94.28188841,278.86290000
-94.24188841,278.86290000
-94.20188841,278.86290000
-94.16188841,278.86290000
-94.12188841,278.86290000
-94.08188841,278.86290000
-94.04188841,278.86290000
-94.00188841,283.27280000
-93.96188841,278.86290000
-93.92188841,278.86290000
-93.88188841,278.86290000
-93.84188841,283.27280000
-93.80188841,278.86290000
-93.76188842,283.27280000
-93.72188842,283.27280000
-93.68188842,278.86290000
-93.64188842,283.27280000
-93.60188842,283.27280000
-93.56188842,278.86290000
-93.52188842,283.27280000
-93.48188842,283.27280000
-93.44188842,278.86290000
-93.40188842,278.86290000
-93.36188842,283.27280000
-93.32188842,283.27280000
-93.28188842,274.45290000
-93.24188842,274.45290000
-93.20188842,278.86290000
-93.16188842,278.86290000
-93.12188842,274.45290000
-93.08188842,278.86290000
-93.04188842,274.45290000
-93.00188842,274.45290000
-92.96188842,274.45290000
-92.92188842,274.45290000
-92.88188842,274.45290000
-92.84188842,274.45290000
-92.80188842,270.04300000
-92.76188842,270.04300000
-92.72188842,270.04300000
-92.68188842,270.04300000
-92.64188842,270.04300000
-92.60188842,270.04300000
-92.56188842,270.04300000
-92.52188842,270.04300000
-92.48188842,270.04300000
-92.44188842,265.63310000
-92.40188842,265.63310000
-92.36188842,265.63310000
-92.32188842,265.63310000
-92.28188842,265.63310000
-92.24188842,261.22310000
-92.20188842,261.22310000
-92.16188842,261.22310000
-92.12188843,256.81320000
-92.08188843,256.81320000
-92.04188843,252.40330000
-92.00188843,252.40330000
-91.96188843,252.40330000
-91.92188843,252.40330000
-91.88188843,252.40330000
-91.84188843,252.40330000
-91.80188843,252.40330000
-91.76188843,247.99340000
-91.72188843,247.99340000
-91.68188843,247.99340000
-91.64188843,243.58350000
-91.60188843,243.58350000
-91.56188843,239.15830000
-91.52188843,239.15830000
-91.48188843,234.74840000
-91.44188843,234.74840000
-91.40188843,234.74840000
-91.36188843,234.74840000
-91.32188843,230.33840000
-91.28188843,230.33840000
-91.24188843,230.33840000
-91.20188843,225.92850000
-91.16188843,225.92850000
-91.12188843,225.92850000
-91.08188843,221.51860000
-91.04188843,217.10870000
-91.00188843,217.10870000
-90.96188843,217.10870000
-90.92188843,217.10870000
-90.88188843,212.69870000
-90.84188843,212.69870000
-90.80188843,212.69870000
-90.76188843,208.28880000
-90.72188843,203.87890000
-90.68188843,203.87890000
-90.64188843,199.46900000
-90.60188843,199.46900000
-90.56188843,199.46900000
-90.52188843,199.46900000
-90.48188844,195.05900000
-90.44188844,195.05900000
-90.40188844,190.63390000
-90.36188844,186.22390000
-90.32188844,181.81400000
-90.28188844,186.22390000
-90.24188844,181.81400000
-90.20188844,181.81400000
-90.16188844,177.40410000
-90.12188844,177.40410000
-90.08188844,177.40410000
-90.04188844,168.58420000
-90.00188844,164.17430000
-89.96188844,164.17430000
-89.92188844,164.17430000
-89.88188844,159.76440000
-89.84188844,159.76440000
-89.80188844,155.35450000
-89.76188844,155.35450000
-89.72188844,150.94450000
-89.68188844,146.53460000
-89.64188844,146.53460000
-89.60188844,146.53460000
-89.56188844,142.10940000
-89.52188844,137.69950000
-89.48188844,137.69950000
-89.44188844,133.28960000
-89.40188844,128.87970000
-89.36188844,128.87970000
-89.32188844,128.87970000
-89.28188844,124.46970000
-89.24188844,124.46970000
-89.20188844,120.05980000
-89.16188844,115.64990000
-89.12188844,111.24000000
-89.08188844,111.24000000
-89.04188844,106.83000000
-89.00188844,106.83000000
-88.96188844,106.83000000
-88.92188844,97.99493000
-88.88188844,97.99493000
-88.84188845,93.58500000
-88.80188845,93.58500000
-88.76188845,89.17508000
-88.72188845,89.17508000
-88.68188845,84.76515000
-88.64188845,80.35523000
-88.60188845,75.94530000
-88.56188845,75.94530000
-88.52188845,75.94530000
-88.48188845,71.53539000
-88.44188845,71.53539000
-88.40188845,67.12546000
-88.36188845,62.71553000
-88.32188845,62.71553000
-88.28188845,58.30561000
-88.24188845,58.30561000
-88.20188845,53.89569000
-88.16188845,49.47050000
-88.12188845,45.06058000
-88.08188845,40.65065000
-88.04188845,40.65065000
-88.00188845,40.65065000
-87.96188845,36.24073000
-87.92188845,36.24073000
-87.88188845,31.83080000
-87.84188845,27.42088000
-87.80188845,23.01095000
-87.76188845,23.01095000
-87.72188845,18.60103000
-87.68188845,18.60103000
-87.64188845,14.19111000
-87.60188845,9.78118100
-87.56188845,5.37125700
-87.52188845,5.37125700
-87.48188845,0.96133300
-87.44188845,0.96133300
-87.40188845,-7.85851600
-87.36188845,-7.85851600
-87.32188845,-12.26844000
-87.28188845,-12.26844000
-87.24188845,-16.67836000
-87.20188846,-16.67836000
-87.16188846,-16.67836000
-87.12188846,-25.49821000
-87.08188846,-29.90814000
-87.04188846,-29.90814000
-87.00188846,-29.90814000
-86.96188846,-34.31806000
-86.92188846,-43.15317000
-86.88188846,-38.72799000
-86.84188846,-47.56310000
-86.80188846,-47.56310000
-86.76188846,-47.56310000
-86.72188846,-51.97302000
-86.68188846,-51.97302000
-86.64188846,-56.38294000
-86.60188846,-60.79287000
-86.56188846,-65.20279000
-86.52188846,-65.20279000
-86.48188846,-69.61272000
-86.44188846,-69.61272000
-86.40188846,-74.02264000
-86.36188846,-78.43256000
-86.32188846,-82.84248000
-86.28188846,-82.84248000
-86.24188846,-82.84248000
-86.20188846,-87.25241000
-86.16188846,-91.67760000
-86.12188846,-96.08752000
-86.08188846,-96.08752000
-86.04188846,-100.49750000
-86.00188846,-100.49750000
-85.96188846,-100.49750000
-85.92188846,-104.90740000
-85.88188846,-104.90740000
-85.84188846,-113.72720000
-85.80188846,-118.13710000
-85.76188846,-118.13710000
-85.72188846,-118.13710000
-85.68188846,-122.54710000
-85.64188846,-122.54710000
-85.60188846,-126.95700000
-85.56188846,-131.36690000
-85.52188847,-131.36690000
-85.48188847,-135.79210000
-85.44188847,-135.79210000
-85.40188847,-140.20200000
-85.36188847,-140.20200000
-85.32188847,-144.61190000
-85.28188847,-149.02190000
-85.24188847,-149.02190000
-85.20188847,-153.43180000
-85.16188847,-153.43180000
-85.12188847,-153.43180000
-85.08188847,-157.84170000
-85.04188847,-157.84170000
-85.00188847,-166.66160000
-84.96188847,-166.66160000
-84.92188847,-171.07150000
-84.88188847,-171.07150000
-84.84188847,-171.07150000
-84.80188847,-175.48140000
-84.76188847,-175.48140000
-84.72188847,-175.48140000
-84.68188847,-184.31650000
-84.64188847,-184.31650000
-84.60188847,-184.31650000
-84.56188847,-188.72640000
-84.52188847,-188.72640000
-84.48188847,-193.13640000
-84.44188847,-193.13640000
-84.40188847,-193.13640000
-84.36188847,-197.54630000
-84.32188847,-201.95620000
-84.28188847,-201.95620000
-84.24188847,-206.36610000
-84.20188847,-206.36610000
-84.16188847,-206.36610000
-84.12188847,-210.77610000
-84.08188847,-210.77610000
-84.04188847,-210.77610000
-84.00188847,-215.18600000
-83.96188847,-219.59590000
-83.92188847,-219.59590000
-83.88188848,-224.00580000
-83.84188848,-224.00580000
-83.80188848,-224.00580000
-83.76188848,-224.00580000
-83.72188848,-224.00580000
-83.68188848,-228.41580000
-83.64188848,-228.41580000
-83.60188848,-232.84100000
-83.56188848,-237.25090000
-83.52188848,-232.84100000
-83.48188848,-237.25090000
-83.44188848,-237.25090000
-83.40188848,-241.66080000
-83.36188848,-241.66080000
-83.32188848,-241.66080000
-83.28188848,-241.66080000
-83.24188848,-241.66080000
-83.20188848,-246.07070000
-83.16188848,-246.07070000
-83.12188848,-246.07070000
-83.08188848,-250.48060000
-83.04188848,-254.89060000
-83.00188848,-250.48060000
-82.96188848,-254.89060000
-82.92188848,-259.30050000
-82.88188848,-259.30050000
-82.84188848,-259.30050000
-82.80188848,-259.30050000
-82.76188848,-259.30050000
-82.72188848,-259.30050000
-82.68188848,-263.71040000
-82.64188848,-263.71040000
-82.60188848,-263.71040000
-82.56188848,-268.12040000
-82.52188848,-263.71040000
-82.48188848,-268.12040000
-82.44188848,-263.71040000
-82.40188848,-272.53030000
-82.36188848,-272.53030000
-82.32188848,-272.53030000
-82.28188848,-272.53030000
-82.24188849,-272.53030000
-82.20188849,-276.95550000
-82.16188849,-276.95550000
-82.12188849,-276.95550000
-82.08188849,-276.95550000
-82.04188849,-276.95550000
-82.00188849,-276.95550000
-81.96188849,-276.95550000
-81.92188849,-276.95550000
-81.88188849,-276.95550000
-81.84188849,-276.95550000
-81.80188849,-276.95550000
-81.76188849,-276.95550000
-81.72188849,-276.95550000
-81.68188849,-281.36540000
-81.64188849,-281.36540000
-81.60188849,-281.36540000
-81.56188849,-281.36540000
-81.52188849,-281.36540000
-81.48188849,-281.36540000
-81.44188849,-281.36540000
-81.40188849,-281.36540000
-81.36188849,-281.36540000
-81.32188849,-281.36540000
-81.28188849,-281.36540000
-81.24188849,-281.36540000
-81.20188849,-281.36540000
-81.16188849,-281.36540000
-81.12188849,-281.36540000
-81.08188849,-281.36540000
-81.04188849,-281.36540000
-81.00188849,-281.36540000
-80.96188849,-281.36540000
-80.92188849,-281.36540000
-80.88188849,-281.36540000
-80.84188849,-281.36540000
-80.80188849,-281.36540000
-80.76188849,-281.36540000
-80.72188849,-276.95550000
-80.68188849,-281.36540000
-80.64188849,-276.95550000
-80.60188850,-276.95550000
-80.56188850,-276.95550000
-80.52188850,-276.95550000
-80.48188850,-276.95550000
-80.44188850,-276.95550000
