Time,Channel B
(us),(mV)

-100.09375546,-12.26844000
-100.05375546,-7.85851600
-100.01375546,-7.85851600
-99.97375546,0.96133300
-99.93375546,0.96133300
-99.89375546,5.37125700
-99.85375547,5.37125700
-99.81375547,9.78118100
-99.77375547,9.78118100
-99.73375547,14.19111000
-99.69375547,18.60103000
-99.65375547,18.60103000
-99.61375547,23.01095000
-99.57375547,27.42088000
-99.53375547,27.42088000
-99.49375547,31.83080000
-99.45375547,36.24073000
-99.41375547,36.24073000
-99.37375547,40.65065000
-99.33375547,40.65065000
-99.29375547,45.06058000
-99.25375547,49.47050000
-99.21375547,49.47050000
-99.17375547,53.89569000
-99.13375547,58.30561000
-99.09375547,58.30561000
-99.05375547,62.71553000
-99.01375547,62.71553000
-98.97375547,67.12546000
-98.93375547,71.53539000
-98.89375547,75.94530000
-98.85375547,75.94530000
-98.81375547,75.94530000
-98.77375547,80.35523000
-98.73375547,84.76515000
-98.69375547,89.17508000
-98.65375547,89.17508000
-98.61375547,93.58500000
-98.57375547,93.58500000
-98.53375547,97.99493000
-98.49375547,97.99493000
-98.45375547,102.42010000
-98.41375547,106.83000000
-98.37375547,106.83000000
-98.33375547,111.24000000
-98.29375547,115.64990000
-98.25375547,111.24000000
-98.21375548,120.05980000
-98.17375548,124.46970000
-98.13375548,124.46970000
-98.09375548,128.87970000
-98.05375548,128.87970000
-98.01375548,128.87970000
-97.97375548,133.28960000
-97.93375548,133.28960000
-97.89375548,137.69950000
-97.85375548,142.10940000
-97.81375548,146.53460000
-97.77375548,146.53460000
-97.73375548,146.53460000
-97.69375548,150.94450000
-97.65375548,155.35450000
-97.61375548,155.35450000
-97.57375548,159.76440000
-97.53375548,159.76440000
-97.49375548,164.17430000
-97.45375548,164.17430000
-97.41375548,164.17430000
-97.37375548,168.58420000
-97.33375548,168.58420000
-97.29375548,177.40410000
-97.25375548,177.40410000
-97.21375548,181.81400000
-97.17375548,181.81400000
-97.13375548,181.81400000
-97.09375548,186.22390000
-97.05375548,186.22390000
-97.01375548,186.22390000
-96.97375548,190.63390000
-96.93375548,195.05900000
-96.89375548,195.05900000
-96.85375548,199.46900000
-96.81375548,199.46900000
-96.77375548,203.87890000
-96.73375548,203.87890000
-96.69375548,203.87890000
-96.65375548,208.28880000
-96.61375548,212.69870000
-96.57375548,212.69870000
-96.53375549,212.69870000
-96.49375549,217.10870000
-96.45375549,217.10870000
-96.41375549,217.10870000
-96.37375549,221.51860000
-96.33375549,221.51860000
-96.29375549,221.51860000
-96.25375549,225.92850000
-96.21375549,230.33840000
-96.17375549,230.33840000
-96.13375549,230.33840000
-96.09375549,234.74840000
-96.05375549,234.74840000
-96.01375549,234.74840000
-95.97375549,234.74840000
-95.93375549,234.74840000
-95.89375549,239.15830000
-95.85375549,243.58350000
-95.81375549,243.58350000
-95.77375549,243.58350000
-95.73375549,247.99340000
-95.69375549,247.99340000
-95.65375549,247.99340000
-95.61375549,252.40330000
-95.57375549,252.40330000
-95.53375549,252.40330000
-95.49375549,256.81320000
-95.45375549,252.40330000
-95.41375549,256.81320000
-95.37375549,261.22310000
-95.33375549,261.22310000
-95.29375549,265.63310000
-95.25375549,265.63310000
-95.21375549,265.63310000
-95.17375549,265.63310000
-95.13375549,265.63310000
-95.09375549,270.04300000
-95.05375549,270.04300000
-95.01375549,270.04300000
-94.97375549,270.04300000
-94.93375549,270.04300000
-94.89375550,270.04300000
-94.85375550,270.04300000
-94.81375550,274.45290000
-94.77375550,274.45290000
-94.73375550,274.45290000
-94.69375550,274.45290000
-94.65375550,274.45290000
-94.61375550,274.45290000
-94.57375550,274.45290000
-94.53375550,278.86290000
-94.49375550,278.86290000
-94.45375550,278.86290000
-94.41375550,283.27280000
-94.37375550,283.27280000
-94.33375550,283.27280000
-94.29375550,283.27280000
-94.25375550,283.27280000
-94.21375550,283.27280000
-94.17375550,283.27280000
-94.13375550,283.27280000
-94.09375550,283.27280000
-94.05375550,283.27280000
-94.01375550,283.27280000
-93.97375550,287.69800000
-93.93375550,287.69800000
-93.89375550,283.27280000
-93.85375550,287.69800000
-93.81375550,287.69800000
-93.77375550,287.69800000
-93.73375550,287.69800000
-93.69375550,287.69800000
-93.65375550,287.69800000
-93.61375550,287.69800000
-93.57375550,287.69800000
-93.53375550,287.69800000
-93.49375550,287.69800000
-93.45375550,287.69800000
-93.41375550,287.69800000
-93.37375550,287.69800000
-93.33375550,287.69800000
-93.29375550,287.69800000
-93.25375551,283.27280000
-93.21375551,287.69800000
-93.17375551,283.27280000
-93.13375551,287.69800000
-93.09375551,283.27280000
-93.05375551,283.27280000
-93.01375551,283.27280000
-92.97375551,283.27280000
-92.93375551,278.86290000
-92.89375551,278.86290000
-92.85375551,283.27280000
-92.81375551,278.86290000
-92.77375551,278.86290000
-92.73375551,274.45290000
-92.69375551,278.86290000
-92.65375551,274.45290000
-92.61375551,274.45290000
-92.57375551,274.45290000
-92.53375551,274.45290000
-92.49375551,274.45290000
-92.45375551,270.04300000
-92.41375551,270.04300000
-92.37375551,270.04300000
-92.33375551,270.04300000
-92.29375551,270.04300000
-92.25375551,270.04300000
-92.21375551,270.04300000
-92.17375551,270.04300000
-92.13375551,270.04300000
-92.09375551,265.63310000
-92.05375551,265.63310000
-92.01375551,261.22310000
-91.97375551,261.22310000
-91.93375551,256.81320000
-91.89375551,256.81320000
-91.85375551,256.81320000
-91.81375551,252.40330000
-91.77375551,252.40330000
-91.73375551,252.40330000
-91.69375551,252.40330000
-91.65375551,252.40330000
-91.61375552,247.99340000
-91.57375552,247.99340000
-91.53375552,247.99340000
-91.49375552,247.99340000
-91.45375552,239.15830000
-91.41375552,239.15830000
-91.37375552,239.15830000
-91.33375552,234.74840000
-91.29375552,234.74840000
-91.25375552,234.74840000
-91.21375552,234.74840000
-91.17375552,230.33840000
-91.13375552,230.33840000
-91.09375552,230.33840000
-91.05375552,225.92850000
-91.01375552,225.92850000
-90.97375552,225.92850000
-90.93375552,221.51860000
-90.89375552,221.51860000
-90.85375552,217.10870000
-90.81375552,217.10870000
-90.77375552,212.69870000
-90.73375552,212.69870000
-90.69375552,212.69870000
-90.65375552,208.28880000
-90.61375552,203.87890000
-90.57375552,203.87890000
-90.53375552,203.87890000
-90.49375552,199.46900000
-90.45375552,199.46900000
-90.41375552,199.46900000
-90.37375552,195.05900000
-90.33375552,195.05900000
-90.29375552,195.05900000
-90.25375552,186.22390000
-90.21375552,190.63390000
-90.17375552,181.81400000
-90.13375552,181.81400000
-90.09375552,181.81400000
-90.05375552,181.81400000
-90.01375552,177.40410000
-89.97375553,172.99420000
-89.93375553,168.58420000
-89.89375553,168.58420000
-89.85375553,164.17430000
-89.81375553,164.17430000
-89.77375553,164.17430000
-89.73375553,159.76440000
-89.69375553,159.76440000
-89.65375553,155.35450000
-89.61375553,150.94450000
-89.57375553,150.94450000
-89.53375553,146.53460000
-89.49375553,146.53460000
-89.45375553,142.10940000
-89.41375553,142.10940000
-89.37375553,137.69950000
-89.33375553,133.28960000
-89.29375553,133.28960000
-89.25375553,128.87970000
-89.21375553,128.87970000
-89.17375553,128.87970000
-89.13375553,124.46970000
-89.09375553,120.05980000
-89.05375553,120.05980000
-89.01375553,115.64990000
-88.97375553,111.24000000
-88.93375553,111.24000000
-88.89375553,106.83000000
-88.85375553,106.83000000
-88.81375553,102.42010000
-88.77375553,97.99493000
-88.73375553,93.58500000
-88.69375553,93.58500000
-88.65375553,93.58500000
-88.61375553,89.17508000
-88.57375553,89.17508000
-88.53375553,84.76515000
-88.49375553,80.35523000
-88.45375553,75.94530000
-88.41375553,75.94530000
-88.37375553,71.53539000
-88.33375554,71.53539000
-88.29375554,67.12546000
-88.25375554,62.71553000
-88.21375554,62.71553000
-88.17375554,58.30561000
-88.13375554,53.89569000
-88.09375554,53.89569000
-88.05375554,49.47050000
-88.01375554,49.47050000
-87.97375554,40.65065000
-87.93375554,40.65065000
-87.89375554,40.65065000
-87.85375554,36.24073000
-87.81375554,36.24073000
-87.77375554,31.83080000
-87.73375554,27.42088000
-87.69375554,27.42088000
-87.65375554,23.01095000
-87.61375554,18.60103000
-87.57375554,18.60103000
-87.53375554,14.19111000
-87.49375554,9.78118100
-87.45375554,5.37125700
-87.41375554,5.37125700
-87.37375554,5.37125700
-87.33375554,0.96133300
-87.29375554,-7.85851600
-87.25375554,-7.85851600
-87.21375554,-12.26844000
-87.17375554,-12.26844000
-87.13375554,-12.26844000
-87.09375554,-16.67836000
-87.05375554,-21.08829000
-87.01375554,-21.08829000
-86.97375554,-29.90814000
-86.93375554,-29.90814000
-86.89375554,-29.90814000
-86.85375554,-34.31806000
-86.81375554,-34.31806000
-86.77375554,-43.15317000
-86.73375554,-43.15317000
-86.69375555,-43.15317000
-86.65375555,-47.56310000
-86.61375555,-51.97302000
-86.57375555,-51.97302000
-86.53375555,-56.38294000
-86.49375555,-60.79287000
-86.45375555,-65.20279000
-86.41375555,-65.20279000
-86.37375555,-65.20279000
-86.33375555,-69.61272000
-86.29375555,-69.61272000
-86.25375555,-78.43256000
-86.21375555,-78.43256000
-86.17375555,-82.84248000
-86.13375555,-82.84248000
-86.09375555,-87.25241000
-86.05375555,-87.25241000
-86.01375555,-91.67760000
-85.97375555,-96.08752000
-85.93375555,-96.08752000
-85.89375555,-100.49750000
-85.85375555,-104.90740000
-85.81375555,-104.90740000
-85.77375555,-104.90740000
-85.73375555,-109.31730000
-85.69375555,-113.72720000
-85.65375555,-118.13710000
-85.61375555,-118.13710000
-85.57375555,-122.54710000
-85.53375555,-122.54710000
-85.49375555,-126.95700000
-85.45375555,-126.95700000
-85.41375555,-131.36690000
-85.37375555,-135.79210000
-85.33375555,-135.79210000
-85.29375555,-135.79210000
-85.25375555,-140.20200000
-85.21375555,-144.61190000
-85.17375555,-149.02190000
-85.13375555,-149.02190000
-85.09375555,-153.43180000
-85.05375556,-153.43180000
-85.01375556,-153.43180000
-84.97375556,-157.84170000
-84.93375556,-157.84170000
-84.89375556,-162.25160000
-84.85375556,-166.66160000
-84.81375556,-166.66160000
-84.77375556,-171.07150000
-84.73375556,-171.07150000
-84.69375556,-175.48140000
-84.65375556,-175.48140000
-84.61375556,-179.89130000
-84.57375556,-179.89130000
-84.53375556,-184.31650000
-84.49375556,-184.31650000
-84.45375556,-188.72640000
-84.41375556,-188.72640000
-84.37375556,-188.72640000
-84.33375556,-193.13640000
-84.29375556,-193.13640000
-84.25375556,-197.54630000
-84.21375556,-197.54630000
-84.17375556,-197.54630000
-84.13375556,-201.95620000
-84.09375556,-206.36610000
-84.05375556,-206.36610000
-84.01375556,-206.36610000
-83.97375556,-210.77610000
-83.93375556,-210.77610000
-83.89375556,-210.77610000
-83.85375556,-215.18600000
-83.81375556,-219.59590000
-83.77375556,-219.59590000
-83.73375556,-219.59590000
-83.69375556,-224.00580000
-83.65375556,-224.00580000
-83.61375556,-224.00580000
-83.57375556,-228.41580000
-83.53375556,-224.00580000
-83.49375556,-228.41580000
-83.45375556,-228.41580000
-83.41375556,-232.84100000
-83.37375557,-237.25090000
-83.33375557,-232.84100000
-83.29375557,-237.25090000
-83.25375557,-241.66080000
-83.21375557,-241.66080000
-83.17375557,-241.66080000
-83.13375557,-241.66080000
-83.09375557,-241.66080000
-83.05375557,-246.07070000
-83.01375557,-246.07070000
-82.97375557,-246.07070000
-82.93375557,-250.48060000
-82.89375557,-250.48060000
-82.85375557,-254.89060000
-82.81375557,-254.89060000
-82.77375557,-259.30050000
-82.73375557,-259.30050000
-82.69375557,-259.30050000
-82.65375557,-259.30050000
-82.61375557,-259.30050000
-82.57375557,-259.30050000
-82.53375557,-259.30050000
-82.49375557,-263.71040000
-82.45375557,-263.71040000
-82.41375557,-263.71040000
-82.37375557,-263.71040000
-82.33375557,-263.71040000
-82.29375557,-268.12040000
-82.25375557,-268.12040000
-82.21375557,-263.71040000
-82.17375557,-268.12040000
-82.13375557,-268.12040000
-82.09375557,-272.53030000
-82.05375557,-272.53030000
-82.01375557,-272.53030000
-81.97375557,-272.53030000
-81.93375557,-272.53030000
-81.89375557,-276.95550000
-81.85375557,-276.95550000
-81.81375557,-272.53030000
-81.77375557,-276.95550000
-81.73375558,-276.95550000
-81.69375558,-276.95550000
-81.65375558,-276.95550000
-81.61375558,-276.95550000
-81.57375558,-276.95550000
-81.53375558,-276.95550000
-81.49375558,-276.95550000
-81.45375558,-276.95550000
-81.41375558,-276.95550000
-81.37375558,-276.95550000
-81.33375558,-276.95550000
-81.29375558,-276.95550000
-81.25375558,-276.95550000
-81.21375558,-276.95550000
-81.17375558,-276.95550000
-81.13375558,-276.95550000
-81.09375558,-276.95550000
-81.05375558,-276.95550000
-81.01375558,-276.95550000
-80.97375558,-276.95550000
-80.93375558,-276.95550000
-80.89375558,-276.95550000
-80.85375558,-276.95550000
-80.81375558,-276.95550000
-80.77375558,-276.95550000
-80.73375558,-276.95550000
-80.69375558,-276.95550000
-80.65375558,-276.95550000
-80.61375558,-276.95550000
-80.57375558,-276.95550000
-80.53375558,-276.95550000
-80.49375558,-276.95550000
-80.45375558,-276.95550000
