Time,Channel B
(us),(mV)

-100.10934056,-12.26844000
-100.06934057,-12.26844000
-100.02934057,-7.85851600
-99.98934057,-3.44859100
-99.94934057,0.96133300
-99.90934057,0.96133300
-99.86934057,5.37125700
-99.82934057,5.37125700
-99.78934057,9.78118100
-99.74934057,14.19111000
-99.70934057,18.60103000
-99.66934057,18.60103000
-99.62934057,23.01095000
-99.58934057,23.01095000
-99.54934057,23.01095000
-99.50934057,31.83080000
-99.46934057,36.24073000
-99.42934057,36.24073000
-99.38934057,40.65065000
-99.34934057,40.65065000
-99.30934057,45.06058000
-99.26934057,49.47050000
-99.22934057,49.47050000
-99.18934057,53.89569000
-99.14934057,58.30561000
-99.10934057,58.30561000
-99.06934057,58.30561000
-99.02934057,62.71553000
-98.98934057,67.12546000
-98.94934057,71.53539000
-98.90934057,75.94530000
-98.86934057,75.94530000
-98.82934057,75.94530000
-98.78934057,80.35523000
-98.74934057,84.76515000
-98.70934057,89.17508000
-98.66934057,89.17508000
-98.62934057,93.58500000
-98.58934057,93.58500000
-98.54934057,93.58500000
-98.50934057,97.99493000
-98.46934057,102.42010000
-98.42934058,106.83000000
-98.38934058,106.83000000
-98.34934058,111.24000000
-98.30934058,111.24000000
-98.26934058,115.64990000
-98.22934058,115.64990000
-98.18934058,120.05980000
-98.14934058,124.46970000
-98.10934058,128.87970000
-98.06934058,128.87970000
-98.02934058,128.87970000
-97.98934058,133.28960000
-97.94934058,137.69950000
-97.90934058,142.10940000
-97.86934058,142.10940000
-97.82934058,142.10940000
-97.78934058,146.53460000
-97.74934058,146.53460000
-97.70934058,150.94450000
-97.66934058,150.94450000
-97.62934058,155.35450000
-97.58934058,159.76440000
-97.54934058,159.76440000
-97.50934058,164.17430000
-97.46934058,164.17430000
-97.42934058,164.17430000
-97.38934058,168.58420000
-97.34934058,172.99420000
-97.30934058,177.40410000
-97.26934058,177.40410000
-97.22934058,177.40410000
-97.18934058,181.81400000
-97.14934058,181.81400000
-97.10934058,181.81400000
-97.06934058,186.22390000
-97.02934058,190.63390000
-96.98934058,190.63390000
-96.94934058,195.05900000
-96.90934058,195.05900000
-96.86934058,195.05900000
-96.82934058,199.46900000
-96.78934058,199.46900000
-96.74934059,199.46900000
-96.70934059,203.87890000
-96.66934059,203.87890000
-96.62934059,212.69870000
-96.58934059,212.69870000
-96.54934059,212.69870000
-96.50934059,217.10870000
-96.46934059,217.10870000
-96.42934059,217.10870000
-96.38934059,217.10870000
-96.34934059,221.51860000
-96.30934059,221.51860000
-96.26934059,225.92850000
-96.22934059,225.92850000
-96.18934059,230.33840000
-96.14934059,230.33840000
-96.10934059,234.74840000
-96.06934059,234.74840000
-96.02934059,234.74840000
-95.98934059,234.74840000
-95.94934059,234.74840000
-95.90934059,239.15830000
-95.86934059,239.15830000
-95.82934059,243.58350000
-95.78934059,243.58350000
-95.74934059,247.99340000
-95.70934059,247.99340000
-95.66934059,247.99340000
-95.62934059,247.99340000
-95.58934059,252.40330000
-95.54934059,252.40330000
-95.50934059,252.40330000
-95.46934059,252.40330000
-95.42934059,252.40330000
-95.38934059,256.81320000
-95.34934059,256.81320000
-95.30934059,261.22310000
-95.26934059,261.22310000
-95.22934059,261.22310000
-95.18934059,265.63310000
-95.14934059,265.63310000
-95.10934060,265.63310000
-95.06934060,265.63310000
-95.02934060,270.04300000
-94.98934060,270.04300000
-94.94934060,270.04300000
-94.90934060,270.04300000
-94.86934060,270.04300000
-94.82934060,270.04300000
-94.78934060,274.45290000
-94.74934060,274.45290000
-94.70934060,274.45290000
-94.66934060,274.45290000
-94.62934060,274.45290000
-94.58934060,274.45290000
-94.54934060,278.86290000
-94.50934060,278.86290000
-94.46934060,274.45290000
-94.42934060,278.86290000
-94.38934060,283.27280000
-94.34934060,283.27280000
-94.30934060,283.27280000
-94.26934060,283.27280000
-94.22934060,283.27280000
-94.18934060,283.27280000
-94.14934060,283.27280000
-94.10934060,283.27280000
-94.06934060,283.27280000
-94.02934060,283.27280000
-93.98934060,283.27280000
-93.94934060,283.27280000
-93.90934060,283.27280000
-93.86934060,283.27280000
-93.82934060,283.27280000
-93.78934060,283.27280000
-93.74934060,283.27280000
-93.70934060,283.27280000
-93.66934060,283.27280000
-93.62934060,287.69800000
-93.58934060,283.27280000
-93.54934060,283.27280000
-93.50934060,283.27280000
-93.46934061,283.27280000
-93.42934061,283.27280000
-93.38934061,283.27280000
-93.34934061,283.27280000
-93.30934061,283.27280000
-93.26934061,283.27280000
-93.22934061,283.27280000
-93.18934061,283.27280000
-93.14934061,283.27280000
-93.10934061,283.27280000
-93.06934061,283.27280000
-93.02934061,283.27280000
-92.98934061,278.86290000
-92.94934061,283.27280000
-92.90934061,278.86290000
-92.86934061,274.45290000
-92.82934061,278.86290000
-92.78934061,278.86290000
-92.74934061,274.45290000
-92.70934061,278.86290000
-92.66934061,274.45290000
-92.62934061,274.45290000
-92.58934061,270.04300000
-92.54934061,274.45290000
-92.50934061,274.45290000
-92.46934061,270.04300000
-92.42934061,270.04300000
-92.38934061,270.04300000
-92.34934061,270.04300000
-92.30934061,270.04300000
-92.26934061,265.63310000
-92.22934061,265.63310000
-92.18934061,265.63310000
-92.14934061,265.63310000
-92.10934061,265.63310000
-92.06934061,265.63310000
-92.02934061,265.63310000
-91.98934061,261.22310000
-91.94934061,256.81320000
-91.90934061,256.81320000
-91.86934061,252.40330000
-91.82934062,252.40330000
-91.78934062,252.40330000
-91.74934062,252.40330000
-91.70934062,247.99340000
-91.66934062,252.40330000
-91.62934062,247.99340000
-91.58934062,247.99340000
-91.54934062,247.99340000
-91.50934062,239.15830000
-91.46934062,239.15830000
-91.42934062,239.15830000
-91.38934062,239.15830000
-91.34934062,239.15830000
-91.30934062,234.74840000
-91.26934062,234.74840000
-91.22934062,234.74840000
-91.18934062,230.33840000
-91.14934062,230.33840000
-91.10934062,230.33840000
-91.06934062,225.92850000
-91.02934062,225.92850000
-90.98934062,221.51860000
-90.94934062,217.10870000
-90.90934062,217.10870000
-90.86934062,217.10870000
-90.82934062,217.10870000
-90.78934062,217.10870000
-90.74934062,212.69870000
-90.70934062,212.69870000
-90.66934062,208.28880000
-90.62934062,203.87890000
-90.58934062,203.87890000
-90.54934062,199.46900000
-90.50934062,199.46900000
-90.46934062,199.46900000
-90.42934062,195.05900000
-90.38934062,195.05900000
-90.34934062,190.63390000
-90.30934062,190.63390000
-90.26934062,190.63390000
-90.22934062,181.81400000
-90.18934063,181.81400000
-90.14934063,181.81400000
-90.10934063,181.81400000
-90.06934063,177.40410000
-90.02934063,177.40410000
-89.98934063,168.58420000
-89.94934063,168.58420000
-89.90934063,164.17430000
-89.86934063,164.17430000
-89.82934063,164.17430000
-89.78934063,164.17430000
-89.74934063,159.76440000
-89.70934063,155.35450000
-89.66934063,155.35450000
-89.62934063,155.35450000
-89.58934063,146.53460000
-89.54934063,146.53460000
-89.50934063,146.53460000
-89.46934063,142.10940000
-89.42934063,142.10940000
-89.38934063,137.69950000
-89.34934063,133.28960000
-89.30934063,128.87970000
-89.26934063,128.87970000
-89.22934063,128.87970000
-89.18934063,124.46970000
-89.14934063,124.46970000
-89.10934063,120.05980000
-89.06934063,115.64990000
-89.02934063,111.24000000
-88.98934063,111.24000000
-88.94934063,111.24000000
-88.90934063,106.83000000
-88.86934063,102.42010000
-88.82934063,102.42010000
-88.78934063,97.99493000
-88.74934063,93.58500000
-88.70934063,93.58500000
-88.66934063,89.17508000
-88.62934063,89.17508000
-88.58934063,84.76515000
-88.54934064,80.35523000
-88.50934064,80.35523000
-88.46934064,75.94530000
-88.42934064,75.94530000
-88.38934064,71.53539000
-88.34934064,71.53539000
-88.30934064,67.12546000
-88.26934064,62.71553000
-88.22934064,58.30561000
-88.18934064,53.89569000
-88.14934064,58.30561000
-88.10934064,53.89569000
-88.06934064,49.47050000
-88.02934064,45.06058000
-87.98934064,40.65065000
-87.94934064,40.65065000
-87.90934064,36.24073000
-87.86934064,36.24073000
-87.82934064,36.24073000
-87.78934064,31.83080000
-87.74934064,23.01095000
-87.70934064,23.01095000
-87.66934064,23.01095000
-87.62934064,18.60103000
-87.58934064,18.60103000
-87.54934064,14.19111000
-87.50934064,9.78118100
-87.46934064,5.37125700
-87.42934064,5.37125700
-87.38934064,0.96133300
-87.34934064,0.96133300
-87.30934064,-3.44859100
-87.26934064,-7.85851600
-87.22934064,-12.26844000
-87.18934064,-12.26844000
-87.14934064,-16.67836000
-87.10934064,-16.67836000
-87.06934064,-21.08829000
-87.02934064,-21.08829000
-86.98934064,-29.90814000
-86.94934064,-29.90814000
-86.90934065,-34.31806000
-86.86934065,-38.72799000
-86.82934065,-34.31806000
-86.78934065,-43.15317000
-86.74934065,-47.56310000
-86.70934065,-47.56310000
-86.66934065,-51.97302000
-86.62934065,-51.97302000
-86.58934065,-56.38294000
-86.54934065,-56.38294000
-86.50934065,-60.79287000
-86.46934065,-65.20279000
-86.42934065,-65.20279000
-86.38934065,-69.61272000
-86.34934065,-69.61272000
-86.30934065,-74.02264000
-86.26934065,-78.43256000
-86.22934065,-78.43256000
-86.18934065,-82.84248000
-86.14934065,-82.84248000
-86.10934065,-87.25241000
-86.06934065,-91.67760000
-86.02934065,-91.67760000
-85.98934065,-96.08752000
-85.94934065,-100.49750000
-85.90934065,-100.49750000
-85.86934065,-104.90740000
-85.82934065,-104.90740000
-85.78934065,-113.72720000
-85.74934065,-113.72720000
-85.70934065,-118.13710000
-85.66934065,-118.13710000
-85.62934065,-118.13710000
-85.58934065,-122.54710000
-85.54934065,-122.54710000
-85.50934065,-122.54710000
-85.46934065,-131.36690000
-85.42934065,-135.79210000
-85.38934065,-135.79210000
-85.34934065,-135.79210000
-85.30934065,-135.79210000
-85.26934066,-140.20200000
-85.22934066,-144.61190000
-85.18934066,-144.61190000
-85.14934066,-149.02190000
-85.10934066,-153.43180000
-85.06934066,-153.43180000
-85.02934066,-153.43180000
-84.98934066,-157.84170000
-84.94934066,-157.84170000
-84.90934066,-162.25160000
-84.86934066,-166.66160000
-84.82934066,-171.07150000
-84.78934066,-171.07150000
-84.74934066,-171.07150000
-84.70934066,-175.48140000
-84.66934066,-175.48140000
-84.62934066,-179.89130000
-84.58934066,-179.89130000
-84.54934066,-184.31650000
-84.50934066,-184.31650000
-84.46934066,-188.72640000
-84.42934066,-188.72640000
-84.38934066,-188.72640000
-84.34934066,-193.13640000
-84.30934066,-197.54630000
-84.26934066,-193.13640000
-84.22934066,-201.95620000
-84.18934066,-201.95620000
-84.14934066,-201.95620000
-84.10934066,-206.36610000
-84.06934066,-206.36610000
-84.02934066,-206.36610000
-83.98934066,-210.77610000
-83.94934066,-210.77610000
-83.90934066,-210.77610000
-83.86934066,-210.77610000
-83.82934066,-219.59590000
-83.78934066,-219.59590000
-83.74934066,-224.00580000
-83.70934066,-224.00580000
-83.66934066,-224.00580000
-83.62934066,-224.00580000
-83.58934067,-228.41580000
-83.54934067,-228.41580000
-83.50934067,-228.41580000
-83.46934067,-228.41580000
-83.42934067,-232.84100000
-83.38934067,-237.25090000
-83.34934067,-237.25090000
-83.30934067,-241.66080000
-83.26934067,-241.66080000
-83.22934067,-241.66080000
-83.18934067,-241.66080000
-83.14934067,-241.66080000
-83.10934067,-241.66080000
-83.06934067,-246.07070000
-83.02934067,-246.07070000
-82.98934067,-254.89060000
-82.94934067,-250.48060000
-82.90934067,-250.48060000
-82.86934067,-254.89060000
-82.82934067,-254.89060000
-82.78934067,-254.89060000
-82.74934067,-259.30050000
-82.70934067,-259.30050000
-82.66934067,-259.30050000
-82.62934067,-259.30050000
-82.58934067,-259.30050000
-82.54934067,-259.30050000
-82.50934067,-263.71040000
-82.46934067,-263.71040000
-82.42934067,-263.71040000
-82.38934067,-263.71040000
-82.34934067,-263.71040000
-82.30934067,-268.12040000
-82.26934067,-263.71040000
-82.22934067,-268.12040000
-82.18934067,-272.53030000
-82.14934067,-272.53030000
-82.10934067,-272.53030000
-82.06934067,-272.53030000
-82.02934067,-272.53030000
-81.98934067,-272.53030000
-81.94934068,-272.53030000
-81.90934068,-276.95550000
-81.86934068,-276.95550000
-81.82934068,-276.95550000
-81.78934068,-276.95550000
-81.74934068,-276.95550000
-81.70934068,-276.95550000
-81.66934068,-276.95550000
-81.62934068,-276.95550000
-81.58934068,-276.95550000
-81.54934068,-276.95550000
-81.50934068,-276.95550000
-81.46934068,-276.95550000
-81.42934068,-276.95550000
-81.38934068,-276.95550000
-81.34934068,-276.95550000
-81.30934068,-276.95550000
-81.26934068,-276.95550000
-81.22934068,-276.95550000
-81.18934068,-276.95550000
-81.14934068,-276.95550000
-81.10934068,-276.95550000
-81.06934068,-276.95550000
-81.02934068,-276.95550000
-80.98934068,-276.95550000
-80.94934068,-276.95550000
-80.90934068,-276.95550000
-80.86934068,-276.95550000
-80.82934068,-276.95550000
-80.78934068,-276.95550000
-80.74934068,-276.95550000
-80.70934068,-276.95550000
-80.66934068,-276.95550000
-80.62934068,-276.95550000
-80.58934068,-276.95550000
-80.54934068,-276.95550000
-80.50934068,-276.95550000
-80.46934068,-276.95550000
