Time,Channel B
(us),(mV)

-100.08299432,-12.26844000
-100.04299432,-7.85851600
-100.00299432,-7.85851600
-99.96299432,-3.44859100
-99.92299432,0.96133300
-99.88299432,0.96133300
-99.84299432,5.37125700
-99.80299432,5.37125700
-99.76299432,9.78118100
-99.72299432,9.78118100
-99.68299432,18.60103000
-99.64299432,18.60103000
-99.60299433,23.01095000
-99.56299433,23.01095000
-99.52299433,27.42088000
-99.48299433,31.83080000
-99.44299433,36.24073000
-99.40299433,36.24073000
-99.36299433,40.65065000
-99.32299433,40.65065000
-99.28299433,45.06058000
-99.24299433,45.06058000
-99.20299433,49.47050000
-99.16299433,53.89569000
-99.12299433,58.30561000
-99.08299433,58.30561000
-99.04299433,62.71553000
-99.00299433,62.71553000
-98.96299433,67.12546000
-98.92299433,71.53539000
-98.88299433,71.53539000
-98.84299433,75.94530000
-98.80299433,75.94530000
-98.76299433,80.35523000
-98.72299433,80.35523000
-98.68299433,89.17508000
-98.64299433,89.17508000
-98.60299433,89.17508000
-98.56299433,93.58500000
-98.52299433,93.58500000
-98.48299433,97.99493000
-98.44299433,102.42010000
-98.40299433,106.83000000
-98.36299433,106.83000000
-98.32299433,111.24000000
-98.28299433,111.24000000
-98.24299433,115.64990000
-98.20299433,120.05980000
-98.16299433,120.05980000
-98.12299433,124.46970000
-98.08299433,128.87970000
-98.04299433,128.87970000
-98.00299433,128.87970000
-97.96299434,133.28960000
-97.92299434,133.28960000
-97.88299434,137.69950000
-97.84299434,142.10940000
-97.80299434,142.10940000
-97.76299434,146.53460000
-97.72299434,146.53460000
-97.68299434,146.53460000
-97.64299434,155.35450000
-97.60299434,159.76440000
-97.56299434,159.76440000
-97.52299434,159.76440000
-97.48299434,159.76440000
-97.44299434,164.17430000
-97.40299434,164.17430000
-97.36299434,168.58420000
-97.32299434,172.99420000
-97.28299434,168.58420000
-97.24299434,177.40410000
-97.20299434,177.40410000
-97.16299434,181.81400000
-97.12299434,181.81400000
-97.08299434,181.81400000
-97.04299434,186.22390000
-97.00299434,186.22390000
-96.96299434,190.63390000
-96.92299434,195.05900000
-96.88299434,195.05900000
-96.84299434,199.46900000
-96.80299434,199.46900000
-96.76299434,199.46900000
-96.72299434,203.87890000
-96.68299434,199.46900000
-96.64299434,203.87890000
-96.60299434,208.28880000
-96.56299434,212.69870000
-96.52299434,212.69870000
-96.48299434,212.69870000
-96.44299434,217.10870000
-96.40299434,217.10870000
-96.36299434,217.10870000
-96.32299435,221.51860000
-96.28299435,221.51860000
-96.24299435,221.51860000
-96.20299435,225.92850000
-96.16299435,230.33840000
-96.12299435,230.33840000
-96.08299435,230.33840000
-96.04299435,234.74840000
-96.00299435,234.74840000
-95.96299435,234.74840000
-95.92299435,234.74840000
-95.88299435,239.15830000
-95.84299435,239.15830000
-95.80299435,239.15830000
-95.76299435,239.15830000
-95.72299435,243.58350000
-95.68299435,243.58350000
-95.64299435,247.99340000
-95.60299435,247.99340000
-95.56299435,247.99340000
-95.52299435,252.40330000
-95.48299435,252.40330000
-95.44299435,252.40330000
-95.40299435,252.40330000
-95.36299435,256.81320000
-95.32299435,256.81320000
-95.28299435,261.22310000
-95.24299435,261.22310000
-95.20299435,261.22310000
-95.16299435,265.63310000
-95.12299435,265.63310000
-95.08299435,265.63310000
-95.04299435,265.63310000
-95.00299435,270.04300000
-94.96299435,270.04300000
-94.92299435,270.04300000
-94.88299435,270.04300000
-94.84299435,270.04300000
-94.80299435,270.04300000
-94.76299435,270.04300000
-94.72299435,270.04300000
-94.68299436,270.04300000
-94.64299436,270.04300000
-94.60299436,274.45290000
-94.56299436,274.45290000
-94.52299436,274.45290000
-94.48299436,274.45290000
-94.44299436,278.86290000
-94.40299436,278.86290000
-94.36299436,278.86290000
-94.32299436,278.86290000
-94.28299436,283.27280000
-94.24299436,278.86290000
-94.20299436,283.27280000
-94.16299436,283.27280000
-94.12299436,283.27280000
-94.08299436,283.27280000
-94.04299436,283.27280000
-94.00299436,283.27280000
-93.96299436,283.27280000
-93.92299436,283.27280000
-93.88299436,283.27280000
-93.84299436,283.27280000
-93.80299436,283.27280000
-93.76299436,283.27280000
-93.72299436,283.27280000
-93.68299436,283.27280000
-93.64299436,283.27280000
-93.60299436,283.27280000
-93.56299436,283.27280000
-93.52299436,283.27280000
-93.48299436,283.27280000
-93.44299436,283.27280000
-93.40299436,283.27280000
-93.36299436,283.27280000
-93.32299436,283.27280000
-93.28299436,283.27280000
-93.24299436,283.27280000
-93.20299436,283.27280000
-93.16299436,283.27280000
-93.12299436,283.27280000
-93.08299436,278.86290000
-93.04299437,278.86290000
-93.00299437,283.27280000
-92.96299437,278.86290000
-92.92299437,274.45290000
-92.88299437,278.86290000
-92.84299437,274.45290000
-92.80299437,274.45290000
-92.76299437,274.45290000
-92.72299437,274.45290000
-92.68299437,274.45290000
-92.64299437,270.04300000
-92.60299437,270.04300000
-92.56299437,270.04300000
-92.52299437,274.45290000
-92.48299437,270.04300000
-92.44299437,270.04300000
-92.40299437,270.04300000
-92.36299437,270.04300000
-92.32299437,270.04300000
-92.28299437,265.63310000
-92.24299437,265.63310000
-92.20299437,265.63310000
-92.16299437,265.63310000
-92.12299437,265.63310000
-92.08299437,261.22310000
-92.04299437,261.22310000
-92.00299437,261.22310000
-91.96299437,256.81320000
-91.92299437,256.81320000
-91.88299437,252.40330000
-91.84299437,252.40330000
-91.80299437,252.40330000
-91.76299437,252.40330000
-91.72299437,252.40330000
-91.68299437,252.40330000
-91.64299437,247.99340000
-91.60299437,247.99340000
-91.56299437,243.58350000
-91.52299437,243.58350000
-91.48299437,239.15830000
-91.44299437,239.15830000
-91.40299438,234.74840000
-91.36299438,234.74840000
-91.32299438,234.74840000
-91.28299438,234.74840000
-91.24299438,234.74840000
-91.20299438,234.74840000
-91.16299438,230.33840000
-91.12299438,230.33840000
-91.08299438,225.92850000
-91.04299438,221.51860000
-91.00299438,221.51860000
-90.96299438,221.51860000
-90.92299438,221.51860000
-90.88299438,217.10870000
-90.84299438,217.10870000
-90.80299438,217.10870000
-90.76299438,212.69870000
-90.72299438,212.69870000
-90.68299438,208.28880000
-90.64299438,203.87890000
-90.60299438,203.87890000
-90.56299438,199.46900000
-90.52299438,199.46900000
-90.48299438,199.46900000
-90.44299438,199.46900000
-90.40299438,195.05900000
-90.36299438,195.05900000
-90.32299438,190.63390000
-90.28299438,190.63390000
-90.24299438,181.81400000
-90.20299438,181.81400000
-90.16299438,181.81400000
-90.12299438,181.81400000
-90.08299438,177.40410000
-90.04299438,177.40410000
-90.00299438,177.40410000
-89.96299438,168.58420000
-89.92299438,168.58420000
-89.88299438,164.17430000
-89.84299438,164.17430000
-89.80299438,159.76440000
-89.76299439,159.76440000
-89.72299439,159.76440000
-89.68299439,155.35450000
-89.64299439,150.94450000
-89.60299439,146.53460000
-89.56299439,146.53460000
-89.52299439,146.53460000
-89.48299439,146.53460000
-89.44299439,142.10940000
-89.40299439,137.69950000
-89.36299439,137.69950000
-89.32299439,133.28960000
-89.28299439,128.87970000
-89.24299439,128.87970000
-89.20299439,124.46970000
-89.16299439,124.46970000
-89.12299439,124.46970000
-89.08299439,115.64990000
-89.04299439,111.24000000
-89.00299439,111.24000000
-88.96299439,111.24000000
-88.92299439,106.83000000
-88.88299439,106.83000000
-88.84299439,102.42010000
-88.80299439,97.99493000
-88.76299439,93.58500000
-88.72299439,93.58500000
-88.68299439,93.58500000
-88.64299439,89.17508000
-88.60299439,84.76515000
-88.56299439,84.76515000
-88.52299439,80.35523000
-88.48299439,75.94530000
-88.44299439,75.94530000
-88.40299439,75.94530000
-88.36299439,71.53539000
-88.32299439,67.12546000
-88.28299439,62.71553000
-88.24299439,62.71553000
-88.20299439,58.30561000
-88.16299439,58.30561000
-88.12299439,53.89569000
-88.08299440,49.47050000
-88.04299440,49.47050000
-88.00299440,45.06058000
-87.96299440,40.65065000
-87.92299440,40.65065000
-87.88299440,36.24073000
-87.84299440,36.24073000
-87.80299440,27.42088000
-87.76299440,27.42088000
-87.72299440,23.01095000
-87.68299440,23.01095000
-87.64299440,18.60103000
-87.60299440,18.60103000
-87.56299440,14.19111000
-87.52299440,9.78118100
-87.48299440,9.78118100
-87.44299440,5.37125700
-87.40299440,5.37125700
-87.36299440,0.96133300
-87.32299440,-3.44859100
-87.28299440,-7.85851600
-87.24299440,-7.85851600
-87.20299440,-12.26844000
-87.16299440,-16.67836000
-87.12299440,-16.67836000
-87.08299440,-16.67836000
-87.04299440,-25.49821000
-87.00299440,-29.90814000
-86.96299440,-29.90814000
-86.92299440,-29.90814000
-86.88299440,-34.31806000
-86.84299440,-34.31806000
-86.80299440,-43.15317000
-86.76299440,-43.15317000
-86.72299440,-47.56310000
-86.68299440,-47.56310000
-86.64299440,-51.97302000
-86.60299440,-51.97302000
-86.56299440,-56.38294000
-86.52299440,-60.79287000
-86.48299440,-65.20279000
-86.44299441,-65.20279000
-86.40299441,-65.20279000
-86.36299441,-69.61272000
-86.32299441,-74.02264000
-86.28299441,-78.43256000
-86.24299441,-78.43256000
-86.20299441,-82.84248000
-86.16299441,-82.84248000
-86.12299441,-82.84248000
-86.08299441,-87.25241000
-86.04299441,-91.67760000
-86.00299441,-96.08752000
-85.96299441,-96.08752000
-85.92299441,-100.49750000
-85.88299441,-100.49750000
-85.84299441,-104.90740000
-85.80299441,-104.90740000
-85.76299441,-109.31730000
-85.72299441,-113.72720000
-85.68299441,-118.13710000
-85.64299441,-118.13710000
-85.60299441,-118.13710000
-85.56299441,-122.54710000
-85.52299441,-126.95700000
-85.48299441,-131.36690000
-85.44299441,-131.36690000
-85.40299441,-135.79210000
-85.36299441,-135.79210000
-85.32299441,-135.79210000
-85.28299441,-140.20200000
-85.24299441,-144.61190000
-85.20299441,-149.02190000
-85.16299441,-149.02190000
-85.12299441,-153.43180000
-85.08299441,-153.43180000
-85.04299441,-153.43180000
-85.00299441,-157.84170000
-84.96299441,-157.84170000
-84.92299441,-162.25160000
-84.88299441,-166.66160000
-84.84299441,-166.66160000
-84.80299442,-171.07150000
-84.76299442,-171.07150000
-84.72299442,-175.48140000
-84.68299442,-175.48140000
-84.64299442,-175.48140000
-84.60299442,-179.89130000
-84.56299442,-184.31650000
-84.52299442,-184.31650000
-84.48299442,-188.72640000
-84.44299442,-188.72640000
-84.40299442,-188.72640000
-84.36299442,-193.13640000
-84.32299442,-193.13640000
-84.28299442,-197.54630000
-84.24299442,-197.54630000
-84.20299442,-201.95620000
-84.16299442,-201.95620000
-84.12299442,-206.36610000
-84.08299442,-206.36610000
-84.04299442,-206.36610000
-84.00299442,-206.36610000
-83.96299442,-210.77610000
-83.92299442,-210.77610000
-83.88299442,-215.18600000
-83.84299442,-219.59590000
-83.80299442,-219.59590000
-83.76299442,-219.59590000
-83.72299442,-224.00580000
-83.68299442,-224.00580000
-83.64299442,-224.00580000
-83.60299442,-228.41580000
-83.56299442,-228.41580000
-83.52299442,-228.41580000
-83.48299442,-232.84100000
-83.44299442,-232.84100000
-83.40299442,-237.25090000
-83.36299442,-237.25090000
-83.32299442,-241.66080000
-83.28299442,-241.66080000
-83.24299442,-241.66080000
-83.20299442,-241.66080000
-83.16299443,-241.66080000
-83.12299443,-241.66080000
-83.08299443,-246.07070000
-83.04299443,-246.07070000
-83.00299443,-246.07070000
-82.96299443,-250.48060000
-82.92299443,-254.89060000
-82.88299443,-254.89060000
-82.84299443,-254.89060000
-82.80299443,-259.30050000
-82.76299443,-259.30050000
-82.72299443,-259.30050000
-82.68299443,-259.30050000
-82.64299443,-259.30050000
-82.60299443,-259.30050000
-82.56299443,-259.30050000
-82.52299443,-263.71040000
-82.48299443,-263.71040000
-82.44299443,-263.71040000
-82.40299443,-263.71040000
-82.36299443,-268.12040000
-82.32299443,-268.12040000
-82.28299443,-268.12040000
-82.24299443,-268.12040000
-82.20299443,-268.12040000
-82.16299443,-272.53030000
-82.12299443,-272.53030000
-82.08299443,-272.53030000
-82.04299443,-272.53030000
-82.00299443,-272.53030000
-81.96299443,-272.53030000
-81.92299443,-276.95550000
-81.88299443,-276.95550000
-81.84299443,-276.95550000
-81.80299443,-276.95550000
-81.76299443,-276.95550000
-81.72299443,-276.95550000
-81.68299443,-276.95550000
-81.64299443,-276.95550000
-81.60299443,-276.95550000
-81.56299443,-276.95550000
-81.52299444,-276.95550000
-81.48299444,-276.95550000
-81.44299444,-276.95550000
-81.40299444,-276.95550000
-81.36299444,-276.95550000
-81.32299444,-276.95550000
-81.28299444,-276.95550000
-81.24299444,-276.95550000
-81.20299444,-276.95550000
-81.16299444,-276.95550000
-81.12299444,-276.95550000
-81.08299444,-276.95550000
-81.04299444,-276.95550000
-81.00299444,-276.95550000
-80.96299444,-276.95550000
-80.92299444,-276.95550000
-80.88299444,-281.36540000
-80.84299444,-276.95550000
-80.80299444,-276.95550000
-80.76299444,-276.95550000
-80.72299444,-276.95550000
-80.68299444,-276.95550000
-80.64299444,-276.95550000
-80.60299444,-276.95550000
-80.56299444,-276.95550000
-80.52299444,-276.95550000
-80.48299444,-276.95550000
-80.44299444,-276.95550000
