Time,Channel B
(us),(mV)

-100.11321865,-12.26844000
-100.07321865,-12.26844000
-100.03321865,-7.85851600
-99.99321865,-3.44859100
-99.95321865,0.96133300
-99.91321865,0.96133300
-99.87321865,5.37125700
-99.83321865,5.37125700
-99.79321865,5.37125700
-99.75321865,9.78118100
-99.71321865,14.19111000
-99.67321865,18.60103000
-99.63321865,23.01095000
-99.59321865,23.01095000
-99.55321865,23.01095000
-99.51321865,31.83080000
-99.47321865,36.24073000
-99.43321865,36.24073000
-99.39321865,40.65065000
-99.35321865,40.65065000
-99.31321866,45.06058000
-99.27321866,45.06058000
-99.23321866,49.47050000
-99.19321866,53.89569000
-99.15321866,53.89569000
-99.11321866,58.30561000
-99.07321866,58.30561000
-99.03321866,62.71553000
-98.99321866,62.71553000
-98.95321866,67.12546000
-98.91321866,71.53539000
-98.87321866,75.94530000
-98.83321866,75.94530000
-98.79321866,75.94530000
-98.75321866,80.35523000
-98.71321866,84.76515000
-98.67321866,89.17508000
-98.63321866,89.17508000
-98.59321866,93.58500000
-98.55321866,93.58500000
-98.51321866,97.99493000
-98.47321866,97.99493000
-98.43321866,102.42010000
-98.39321866,106.83000000
-98.35321866,106.83000000
-98.31321866,111.24000000
-98.27321866,111.24000000
-98.23321866,115.64990000
-98.19321866,115.64990000
-98.15321866,120.05980000
-98.11321866,124.46970000
-98.07321866,124.46970000
-98.03321866,128.87970000
-97.99321866,128.87970000
-97.95321866,133.28960000
-97.91321866,137.69950000
-97.87321866,142.10940000
-97.83321866,142.10940000
-97.79321866,142.10940000
-97.75321866,146.53460000
-97.71321866,146.53460000
-97.67321867,146.53460000
-97.63321867,150.94450000
-97.59321867,155.35450000
-97.55321867,159.76440000
-97.51321867,159.76440000
-97.47321867,159.76440000
-97.43321867,164.17430000
-97.39321867,164.17430000
-97.35321867,168.58420000
-97.31321867,168.58420000
-97.27321867,177.40410000
-97.23321867,172.99420000
-97.19321867,177.40410000
-97.15321867,181.81400000
-97.11321867,181.81400000
-97.07321867,181.81400000
-97.03321867,186.22390000
-96.99321867,190.63390000
-96.95321867,190.63390000
-96.91321867,195.05900000
-96.87321867,195.05900000
-96.83321867,195.05900000
-96.79321867,199.46900000
-96.75321867,199.46900000
-96.71321867,199.46900000
-96.67321867,203.87890000
-96.63321867,203.87890000
-96.59321867,208.28880000
-96.55321867,208.28880000
-96.51321867,212.69870000
-96.47321867,212.69870000
-96.43321867,212.69870000
-96.39321867,217.10870000
-96.35321867,217.10870000
-96.31321867,217.10870000
-96.27321867,217.10870000
-96.23321867,221.51860000
-96.19321867,221.51860000
-96.15321867,225.92850000
-96.11321867,225.92850000
-96.07321867,230.33840000
-96.03321868,230.33840000
-95.99321868,234.74840000
-95.95321868,234.74840000
-95.91321868,234.74840000
-95.87321868,234.74840000
-95.83321868,234.74840000
-95.79321868,239.15830000
-95.75321868,239.15830000
-95.71321868,239.15830000
-95.67321868,239.15830000
-95.63321868,243.58350000
-95.59321868,243.58350000
-95.55321868,247.99340000
-95.51321868,247.99340000
-95.47321868,247.99340000
-95.43321868,252.40330000
-95.39321868,252.40330000
-95.35321868,252.40330000
-95.31321868,252.40330000
-95.27321868,252.40330000
-95.23321868,252.40330000
-95.19321868,252.40330000
-95.15321868,256.81320000
-95.11321868,261.22310000
-95.07321868,261.22310000
-95.03321868,261.22310000
-94.99321868,261.22310000
-94.95321868,265.63310000
-94.91321868,265.63310000
-94.87321868,265.63310000
-94.83321868,265.63310000
-94.79321868,265.63310000
-94.75321868,270.04300000
-94.71321868,265.63310000
-94.67321868,270.04300000
-94.63321868,270.04300000
-94.59321868,270.04300000
-94.55321868,270.04300000
-94.51321868,270.04300000
-94.47321868,270.04300000
-94.43321868,270.04300000
-94.39321868,270.04300000
-94.35321869,270.04300000
-94.31321869,270.04300000
-94.27321869,270.04300000
-94.23321869,270.04300000
-94.19321869,274.45290000
-94.15321869,270.04300000
-94.11321869,270.04300000
-94.07321869,270.04300000
-94.03321869,274.45290000
-93.99321869,274.45290000
-93.95321869,270.04300000
-93.91321869,274.45290000
-93.87321869,274.45290000
-93.83321869,274.45290000
-93.79321869,270.04300000
-93.75321869,274.45290000
-93.71321869,274.45290000
-93.67321869,274.45290000
-93.63321869,274.45290000
-93.59321869,270.04300000
-93.55321869,274.45290000
-93.51321869,270.04300000
-93.47321869,274.45290000
-93.43321869,274.45290000
-93.39321869,270.04300000
-93.35321869,274.45290000
-93.31321869,270.04300000
-93.27321869,270.04300000
-93.23321869,270.04300000
-93.19321869,270.04300000
-93.15321869,270.04300000
-93.11321869,270.04300000
-93.07321869,270.04300000
-93.03321869,270.04300000
-92.99321869,270.04300000
-92.95321869,270.04300000
-92.91321869,265.63310000
-92.87321869,270.04300000
-92.83321869,265.63310000
-92.79321869,265.63310000
-92.75321869,265.63310000
-92.71321870,265.63310000
-92.67321870,265.63310000
-92.63321870,265.63310000
-92.59321870,265.63310000
-92.55321870,261.22310000
-92.51321870,261.22310000
-92.47321870,261.22310000
-92.43321870,261.22310000
-92.39321870,252.40330000
-92.35321870,256.81320000
-92.31321870,252.40330000
-92.27321870,252.40330000
-92.23321870,252.40330000
-92.19321870,252.40330000
-92.15321870,252.40330000
-92.11321870,252.40330000
-92.07321870,247.99340000
-92.03321870,247.99340000
-91.99321870,247.99340000
-91.95321870,243.58350000
-91.91321870,243.58350000
-91.87321870,239.15830000
-91.83321870,239.15830000
-91.79321870,239.15830000
-91.75321870,234.74840000
-91.71321870,234.74840000
-91.67321870,234.74840000
-91.63321870,234.74840000
-91.59321870,234.74840000
-91.55321870,234.74840000
-91.51321870,230.33840000
-91.47321870,230.33840000
-91.43321870,230.33840000
-91.39321870,225.92850000
-91.35321870,221.51860000
-91.31321870,221.51860000
-91.27321870,221.51860000
-91.23321870,217.10870000
-91.19321870,217.10870000
-91.15321870,217.10870000
-91.11321870,212.69870000
-91.07321871,212.69870000
-91.03321871,212.69870000
-90.99321871,208.28880000
-90.95321871,203.87890000
-90.91321871,203.87890000
-90.87321871,203.87890000
-90.83321871,199.46900000
-90.79321871,199.46900000
-90.75321871,199.46900000
-90.71321871,195.05900000
-90.67321871,195.05900000
-90.63321871,195.05900000
-90.59321871,190.63390000
-90.55321871,186.22390000
-90.51321871,186.22390000
-90.47321871,181.81400000
-90.43321871,181.81400000
-90.39321871,181.81400000
-90.35321871,177.40410000
-90.31321871,177.40410000
-90.27321871,172.99420000
-90.23321871,168.58420000
-90.19321871,164.17430000
-90.15321871,164.17430000
-90.11321871,164.17430000
-90.07321871,164.17430000
-90.03321871,159.76440000
-89.99321871,159.76440000
-89.95321871,155.35450000
-89.91321871,150.94450000
-89.87321871,146.53460000
-89.83321871,146.53460000
-89.79321871,146.53460000
-89.75321871,142.10940000
-89.71321871,142.10940000
-89.67321871,137.69950000
-89.63321871,133.28960000
-89.59321871,133.28960000
-89.55321871,128.87970000
-89.51321871,128.87970000
-89.47321871,128.87970000
-89.43321872,124.46970000
-89.39321872,124.46970000
-89.35321872,120.05980000
-89.31321872,111.24000000
-89.27321872,111.24000000
-89.23321872,111.24000000
-89.19321872,106.83000000
-89.15321872,106.83000000
-89.11321872,102.42010000
-89.07321872,97.99493000
-89.03321872,97.99493000
-88.99321872,93.58500000
-88.95321872,93.58500000
-88.91321872,93.58500000
-88.87321872,84.76515000
-88.83321872,84.76515000
-88.79321872,80.35523000
-88.75321872,75.94530000
-88.71321872,75.94530000
-88.67321872,75.94530000
-88.63321872,71.53539000
-88.59321872,71.53539000
-88.55321872,62.71553000
-88.51321872,62.71553000
-88.47321872,58.30561000
-88.43321872,58.30561000
-88.39321872,53.89569000
-88.35321872,53.89569000
-88.31321872,49.47050000
-88.27321872,45.06058000
-88.23321872,40.65065000
-88.19321872,40.65065000
-88.15321872,36.24073000
-88.11321872,36.24073000
-88.07321872,36.24073000
-88.03321872,27.42088000
-87.99321872,23.01095000
-87.95321872,23.01095000
-87.91321872,23.01095000
-87.87321872,18.60103000
-87.83321872,14.19111000
-87.79321873,9.78118100
-87.75321873,9.78118100
-87.71321873,5.37125700
-87.67321873,5.37125700
-87.63321873,0.96133300
-87.59321873,-3.44859100
-87.55321873,-7.85851600
-87.51321873,-7.85851600
-87.47321873,-12.26844000
-87.43321873,-12.26844000
-87.39321873,-12.26844000
-87.35321873,-21.08829000
-87.31321873,-21.08829000
-87.27321873,-25.49821000
-87.23321873,-29.90814000
-87.19321873,-29.90814000
-87.15321873,-34.31806000
-87.11321873,-34.31806000
-87.07321873,-38.72799000
-87.03321873,-43.15317000
-86.99321873,-43.15317000
-86.95321873,-47.56310000
-86.91321873,-47.56310000
-86.87321873,-51.97302000
-86.83321873,-56.38294000
-86.79321873,-60.79287000
-86.75321873,-60.79287000
-86.71321873,-65.20279000
-86.67321873,-65.20279000
-86.63321873,-69.61272000
-86.59321873,-69.61272000
-86.55321873,-78.43256000
-86.51321873,-78.43256000
-86.47321873,-82.84248000
-86.43321873,-82.84248000
-86.39321873,-87.25241000
-86.35321873,-87.25241000
-86.31321873,-91.67760000
-86.27321873,-91.67760000
-86.23321873,-96.08752000
-86.19321873,-100.49750000
-86.15321874,-100.49750000
-86.11321874,-104.90740000
-86.07321874,-104.90740000
-86.03321874,-113.72720000
-85.99321874,-118.13710000
-85.95321874,-118.13710000
-85.91321874,-118.13710000
-85.87321874,-122.54710000
-85.83321874,-122.54710000
-85.79321874,-122.54710000
-85.75321874,-131.36690000
-85.71321874,-135.79210000
-85.67321874,-135.79210000
-85.63321874,-135.79210000
-85.59321874,-135.79210000
-85.55321874,-140.20200000
-85.51321874,-144.61190000
-85.47321874,-149.02190000
-85.43321874,-149.02190000
-85.39321874,-153.43180000
-85.35321874,-153.43180000
-85.31321874,-153.43180000
-85.27321874,-157.84170000
-85.23321874,-157.84170000
-85.19321874,-162.25160000
-85.15321874,-166.66160000
-85.11321874,-166.66160000
-85.07321874,-171.07150000
-85.03321874,-171.07150000
-84.99321874,-175.48140000
-84.95321874,-175.48140000
-84.91321874,-179.89130000
-84.87321874,-184.31650000
-84.83321874,-184.31650000
-84.79321874,-188.72640000
-84.75321874,-188.72640000
-84.71321874,-188.72640000
-84.67321874,-193.13640000
-84.63321874,-193.13640000
-84.59321874,-197.54630000
-84.55321874,-197.54630000
-84.51321875,-201.95620000
-84.47321875,-201.95620000
-84.43321875,-206.36610000
-84.39321875,-206.36610000
-84.35321875,-206.36610000
-84.31321875,-210.77610000
-84.27321875,-210.77610000
-84.23321875,-210.77610000
-84.19321875,-215.18600000
-84.15321875,-219.59590000
-84.11321875,-219.59590000
-84.07321875,-224.00580000
-84.03321875,-224.00580000
-83.99321875,-224.00580000
-83.95321875,-228.41580000
-83.91321875,-228.41580000
-83.87321875,-228.41580000
-83.83321875,-232.84100000
-83.79321875,-232.84100000
-83.75321875,-237.25090000
-83.71321875,-237.25090000
-83.67321875,-241.66080000
-83.63321875,-241.66080000
-83.59321875,-241.66080000
-83.55321875,-241.66080000
-83.51321875,-241.66080000
-83.47321875,-246.07070000
-83.43321875,-246.07070000
-83.39321875,-246.07070000
-83.35321875,-250.48060000
-83.31321875,-254.89060000
-83.27321875,-254.89060000
-83.23321875,-254.89060000
-83.19321875,-259.30050000
-83.15321875,-259.30050000
-83.11321875,-259.30050000
-83.07321875,-259.30050000
-83.03321875,-259.30050000
-82.99321875,-259.30050000
-82.95321875,-263.71040000
-82.91321875,-263.71040000
-82.87321875,-263.71040000
-82.83321876,-268.12040000
-82.79321876,-268.12040000
-82.75321876,-268.12040000
-82.71321876,-272.53030000
-82.67321876,-272.53030000
-82.63321876,-272.53030000
-82.59321876,-276.95550000
-82.55321876,-276.95550000
-82.51321876,-276.95550000
-82.47321876,-276.95550000
-82.43321876,-276.95550000
-82.39321876,-276.95550000
-82.35321876,-276.95550000
-82.31321876,-276.95550000
-82.27321876,-276.95550000
-82.23321876,-276.95550000
-82.19321876,-281.36540000
-82.15321876,-281.36540000
-82.11321876,-281.36540000
-82.07321876,-281.36540000
-82.03321876,-281.36540000
-81.99321876,-281.36540000
-81.95321876,-285.77530000
-81.91321876,-285.77530000
-81.87321876,-285.77530000
-81.83321876,-285.77530000
-81.79321876,-290.18520000
-81.75321876,-285.77530000
-81.71321876,-290.18520000
-81.67321876,-290.18520000
-81.63321876,-285.77530000
-81.59321876,-285.77530000
-81.55321876,-290.18520000
-81.51321876,-290.18520000
-81.47321876,-290.18520000
-81.43321876,-290.18520000
-81.39321876,-290.18520000
-81.35321876,-290.18520000
-81.31321876,-290.18520000
-81.27321876,-290.18520000
-81.23321876,-290.18520000
-81.19321877,-290.18520000
-81.15321877,-290.18520000
-81.11321877,-290.18520000
-81.07321877,-290.18520000
-81.03321877,-290.18520000
-80.99321877,-290.18520000
-80.95321877,-290.18520000
-80.91321877,-290.18520000
-80.87321877,-290.18520000
-80.83321877,-290.18520000
-80.79321877,-290.18520000
-80.75321877,-290.18520000
-80.71321877,-281.36540000
-80.67321877,-285.77530000
-80.63321877,-290.18520000
-80.59321877,-285.77530000
-80.55321877,-281.36540000
-80.51321877,-281.36540000
