Time,Channel B
(us),(mV)

-100.11426639,-12.26844000
-100.07426639,-12.26844000
-100.03426639,-7.85851600
-99.99426639,-7.85851600
-99.95426639,0.96133300
-99.91426639,0.96133300
-99.87426639,5.37125700
-99.83426639,5.37125700
-99.79426639,9.78118100
-99.75426639,9.78118100
-99.71426639,14.19111000
-99.67426639,18.60103000
-99.63426639,23.01095000
-99.59426639,23.01095000
-99.55426639,27.42088000
-99.51426639,27.42088000
-99.47426639,36.24073000
-99.43426639,36.24073000
-99.39426639,40.65065000
-99.35426639,40.65065000
-99.31426639,40.65065000
-99.27426639,45.06058000
-99.23426639,49.47050000
-99.19426639,53.89569000
-99.15426639,58.30561000
-99.11426639,58.30561000
-99.07426639,58.30561000
-99.03426639,62.71553000
-98.99426639,62.71553000
-98.95426640,67.12546000
-98.91426640,71.53539000
-98.87426640,75.94530000
-98.83426640,75.94530000
-98.79426640,75.94530000
-98.75426640,80.35523000
-98.71426640,84.76515000
-98.67426640,89.17508000
-98.63426640,89.17508000
-98.59426640,93.58500000
-98.55426640,93.58500000
-98.51426640,93.58500000
-98.47426640,97.99493000
-98.43426640,102.42010000
-98.39426640,106.83000000
-98.35426640,106.83000000
-98.31426640,111.24000000
-98.27426640,111.24000000
-98.23426640,115.64990000
-98.19426640,115.64990000
-98.15426640,120.05980000
-98.11426640,124.46970000
-98.07426640,124.46970000
-98.03426640,128.87970000
-97.99426640,133.28960000
-97.95426640,133.28960000
-97.91426640,137.69950000
-97.87426640,142.10940000
-97.83426640,142.10940000
-97.79426640,146.53460000
-97.75426640,146.53460000
-97.71426640,146.53460000
-97.67426640,146.53460000
-97.63426640,150.94450000
-97.59426640,150.94450000
-97.55426640,159.76440000
-97.51426640,159.76440000
-97.47426640,164.17430000
-97.43426640,164.17430000
-97.39426640,164.17430000
-97.35426640,168.58420000
-97.31426641,168.58420000
-97.27426641,177.40410000
-97.23426641,177.40410000
-97.19426641,177.40410000
-97.15426641,181.81400000
-97.11426641,181.81400000
-97.07426641,181.81400000
-97.03426641,186.22390000
-96.99426641,186.22390000
-96.95426641,186.22390000
-96.91426641,190.63390000
-96.87426641,195.05900000
-96.83426641,195.05900000
-96.79426641,199.46900000
-96.75426641,199.46900000
-96.71426641,199.46900000
-96.67426641,203.87890000
-96.63426641,203.87890000
-96.59426641,203.87890000
-96.55426641,212.69870000
-96.51426641,208.28880000
-96.47426641,212.69870000
-96.43426641,212.69870000
-96.39426641,217.10870000
-96.35426641,217.10870000
-96.31426641,217.10870000
-96.27426641,217.10870000
-96.23426641,221.51860000
-96.19426641,221.51860000
-96.15426641,225.92850000
-96.11426641,225.92850000
-96.07426641,230.33840000
-96.03426641,230.33840000
-95.99426641,230.33840000
-95.95426641,234.74840000
-95.91426641,234.74840000
-95.87426641,234.74840000
-95.83426641,234.74840000
-95.79426641,239.15830000
-95.75426641,239.15830000
-95.71426641,239.15830000
-95.67426642,239.15830000
-95.63426642,247.99340000
-95.59426642,243.58350000
-95.55426642,247.99340000
-95.51426642,247.99340000
-95.47426642,247.99340000
-95.43426642,247.99340000
-95.39426642,252.40330000
-95.35426642,252.40330000
-95.31426642,252.40330000
-95.27426642,252.40330000
-95.23426642,252.40330000
-95.19426642,256.81320000
-95.15426642,256.81320000
-95.11426642,256.81320000
-95.07426642,261.22310000
-95.03426642,261.22310000
-94.99426642,261.22310000
-94.95426642,265.63310000
-94.91426642,265.63310000
-94.87426642,265.63310000
-94.83426642,265.63310000
-94.79426642,265.63310000
-94.75426642,265.63310000
-94.71426642,265.63310000
-94.67426642,265.63310000
-94.63426642,270.04300000
-94.59426642,270.04300000
-94.55426642,270.04300000
-94.51426642,270.04300000
-94.47426642,270.04300000
-94.43426642,270.04300000
-94.39426642,270.04300000
-94.35426642,270.04300000
-94.31426642,270.04300000
-94.27426642,270.04300000
-94.23426642,274.45290000
-94.19426642,270.04300000
-94.15426642,270.04300000
-94.11426642,270.04300000
-94.07426642,274.45290000
-94.03426643,274.45290000
-93.99426643,270.04300000
-93.95426643,274.45290000
-93.91426643,274.45290000
-93.87426643,270.04300000
-93.83426643,274.45290000
-93.79426643,274.45290000
-93.75426643,274.45290000
-93.71426643,270.04300000
-93.67426643,274.45290000
-93.63426643,270.04300000
-93.59426643,274.45290000
-93.55426643,274.45290000
-93.51426643,270.04300000
-93.47426643,270.04300000
-93.43426643,274.45290000
-93.39426643,274.45290000
-93.35426643,270.04300000
-93.31426643,270.04300000
-93.27426643,270.04300000
-93.23426643,270.04300000
-93.19426643,270.04300000
-93.15426643,270.04300000
-93.11426643,270.04300000
-93.07426643,270.04300000
-93.03426643,270.04300000
-92.99426643,270.04300000
-92.95426643,265.63310000
-92.91426643,270.04300000
-92.87426643,265.63310000
-92.83426643,265.63310000
-92.79426643,265.63310000
-92.75426643,265.63310000
-92.71426643,265.63310000
-92.67426643,265.63310000
-92.63426643,265.63310000
-92.59426643,261.22310000
-92.55426643,261.22310000
-92.51426643,261.22310000
-92.47426643,256.81320000
-92.43426643,256.81320000
-92.39426644,256.81320000
-92.35426644,252.40330000
-92.31426644,252.40330000
-92.27426644,252.40330000
-92.23426644,252.40330000
-92.19426644,252.40330000
-92.15426644,252.40330000
-92.11426644,247.99340000
-92.07426644,247.99340000
-92.03426644,247.99340000
-91.99426644,243.58350000
-91.95426644,243.58350000
-91.91426644,243.58350000
-91.87426644,239.15830000
-91.83426644,239.15830000
-91.79426644,234.74840000
-91.75426644,234.74840000
-91.71426644,234.74840000
-91.67426644,234.74840000
-91.63426644,234.74840000
-91.59426644,230.33840000
-91.55426644,230.33840000
-91.51426644,230.33840000
-91.47426644,225.92850000
-91.43426644,225.92850000
-91.39426644,225.92850000
-91.35426644,221.51860000
-91.31426644,221.51860000
-91.27426644,217.10870000
-91.23426644,217.10870000
-91.19426644,217.10870000
-91.15426644,217.10870000
-91.11426644,212.69870000
-91.07426644,212.69870000
-91.03426644,208.28880000
-90.99426644,203.87890000
-90.95426644,203.87890000
-90.91426644,203.87890000
-90.87426644,199.46900000
-90.83426644,199.46900000
-90.79426644,199.46900000
-90.75426645,195.05900000
-90.71426645,195.05900000
-90.67426645,195.05900000
-90.63426645,190.63390000
-90.59426645,186.22390000
-90.55426645,186.22390000
-90.51426645,186.22390000
-90.47426645,181.81400000
-90.43426645,181.81400000
-90.39426645,177.40410000
-90.35426645,177.40410000
-90.31426645,168.58420000
-90.27426645,172.99420000
-90.23426645,168.58420000
-90.19426645,164.17430000
-90.15426645,164.17430000
-90.11426645,164.17430000
-90.07426645,159.76440000
-90.03426645,159.76440000
-89.99426645,155.35450000
-89.95426645,150.94450000
-89.91426645,146.53460000
-89.87426645,146.53460000
-89.83426645,146.53460000
-89.79426645,146.53460000
-89.75426645,142.10940000
-89.71426645,137.69950000
-89.67426645,133.28960000
-89.63426645,133.28960000
-89.59426645,128.87970000
-89.55426645,128.87970000
-89.51426645,128.87970000
-89.47426645,124.46970000
-89.43426645,124.46970000
-89.39426645,120.05980000
-89.35426645,115.64990000
-89.31426645,111.24000000
-89.27426645,111.24000000
-89.23426645,111.24000000
-89.19426645,106.83000000
-89.15426645,102.42010000
-89.11426645,102.42010000
-89.07426646,97.99493000
-89.03426646,93.58500000
-88.99426646,93.58500000
-88.95426646,89.17508000
-88.91426646,89.17508000
-88.87426646,89.17508000
-88.83426646,80.35523000
-88.79426646,80.35523000
-88.75426646,75.94530000
-88.71426646,75.94530000
-88.67426646,71.53539000
-88.63426646,71.53539000
-88.59426646,67.12546000
-88.55426646,62.71553000
-88.51426646,58.30561000
-88.47426646,58.30561000
-88.43426646,53.89569000
-88.39426646,53.89569000
-88.35426646,53.89569000
-88.31426646,45.06058000
-88.27426646,45.06058000
-88.23426646,40.65065000
-88.19426646,40.65065000
-88.15426646,36.24073000
-88.11426646,36.24073000
-88.07426646,36.24073000
-88.03426646,27.42088000
-87.99426646,23.01095000
-87.95426646,23.01095000
-87.91426646,18.60103000
-87.87426646,14.19111000
-87.83426646,14.19111000
-87.79426646,9.78118100
-87.75426646,5.37125700
-87.71426646,5.37125700
-87.67426646,0.96133300
-87.63426646,0.96133300
-87.59426646,-3.44859100
-87.55426646,-7.85851600
-87.51426646,-7.85851600
-87.47426646,-12.26844000
-87.43426647,-12.26844000
-87.39426647,-16.67836000
-87.35426647,-16.67836000
-87.31426647,-21.08829000
-87.27426647,-29.90814000
-87.23426647,-29.90814000
-87.19426647,-29.90814000
-87.15426647,-34.31806000
-87.11426647,-38.72799000
-87.07426647,-43.15317000
-87.03426647,-43.15317000
-86.99426647,-47.56310000
-86.95426647,-47.56310000
-86.91426647,-51.97302000
-86.87426647,-56.38294000
-86.83426647,-56.38294000
-86.79426647,-60.79287000
-86.75426647,-65.20279000
-86.71426647,-65.20279000
-86.67426647,-69.61272000
-86.63426647,-69.61272000
-86.59426647,-74.02264000
-86.55426647,-78.43256000
-86.51426647,-78.43256000
-86.47426647,-82.84248000
-86.43426647,-82.84248000
-86.39426647,-87.25241000
-86.35426647,-87.25241000
-86.31426647,-96.08752000
-86.27426647,-96.08752000
-86.23426647,-100.49750000
-86.19426647,-100.49750000
-86.15426647,-100.49750000
-86.11426647,-104.90740000
-86.07426647,-104.90740000
-86.03426647,-113.72720000
-85.99426647,-113.72720000
-85.95426647,-118.13710000
-85.91426647,-118.13710000
-85.87426647,-122.54710000
-85.83426647,-122.54710000
-85.79426648,-126.95700000
-85.75426648,-131.36690000
-85.71426648,-135.79210000
-85.67426648,-135.79210000
-85.63426648,-135.79210000
-85.59426648,-140.20200000
-85.55426648,-140.20200000
-85.51426648,-144.61190000
-85.47426648,-149.02190000
-85.43426648,-149.02190000
-85.39426648,-153.43180000
-85.35426648,-153.43180000
-85.31426648,-153.43180000
-85.27426648,-157.84170000
-85.23426648,-162.25160000
-85.19426648,-162.25160000
-85.15426648,-166.66160000
-85.11426648,-171.07150000
-85.07426648,-171.07150000
-85.03426648,-171.07150000
-84.99426648,-175.48140000
-84.95426648,-175.48140000
-84.91426648,-179.89130000
-84.87426648,-184.31650000
-84.83426648,-184.31650000
-84.79426648,-188.72640000
-84.75426648,-188.72640000
-84.71426648,-188.72640000
-84.67426648,-193.13640000
-84.63426648,-193.13640000
-84.59426648,-193.13640000
-84.55426648,-201.95620000
-84.51426648,-201.95620000
-84.47426648,-206.36610000
-84.43426648,-206.36610000
-84.39426648,-206.36610000
-84.35426648,-210.77610000
-84.31426648,-210.77610000
-84.27426648,-210.77610000
-84.23426648,-215.18600000
-84.19426648,-219.59590000
-84.15426649,-219.59590000
-84.11426649,-224.00580000
-84.07426649,-224.00580000
-84.03426649,-224.00580000
-83.99426649,-228.41580000
-83.95426649,-228.41580000
-83.91426649,-228.41580000
-83.87426649,-232.84100000
-83.83426649,-237.25090000
-83.79426649,-237.25090000
-83.75426649,-237.25090000
-83.71426649,-241.66080000
-83.67426649,-241.66080000
-83.63426649,-241.66080000
-83.59426649,-241.66080000
-83.55426649,-241.66080000
-83.51426649,-246.07070000
-83.47426649,-246.07070000
-83.43426649,-246.07070000
-83.39426649,-250.48060000
-83.35426649,-254.89060000
-83.31426649,-254.89060000
-83.27426649,-254.89060000
-83.23426649,-259.30050000
-83.19426649,-259.30050000
-83.15426649,-259.30050000
-83.11426649,-259.30050000
-83.07426649,-259.30050000
-83.03426649,-263.71040000
-82.99426649,-263.71040000
-82.95426649,-263.71040000
-82.91426649,-268.12040000
-82.87426649,-268.12040000
-82.83426649,-268.12040000
-82.79426649,-268.12040000
-82.75426649,-272.53030000
-82.71426649,-272.53030000
-82.67426649,-272.53030000
-82.63426649,-272.53030000
-82.59426649,-276.95550000
-82.55426649,-276.95550000
-82.51426650,-276.95550000
-82.47426650,-276.95550000
-82.43426650,-276.95550000
-82.39426650,-276.95550000
-82.35426650,-276.95550000
-82.31426650,-281.36540000
-82.27426650,-281.36540000
-82.23426650,-281.36540000
-82.19426650,-281.36540000
-82.15426650,-281.36540000
-82.11426650,-281.36540000
-82.07426650,-281.36540000
-82.03426650,-281.36540000
-81.99426650,-285.77530000
-81.95426650,-285.77530000
-81.91426650,-285.77530000
-81.87426650,-285.77530000
-81.83426650,-285.77530000
-81.79426650,-285.77530000
-81.75426650,-285.77530000
-81.71426650,-285.77530000
-81.67426650,-290.18520000
-81.63426650,-290.18520000
-81.59426650,-290.18520000
-81.55426650,-290.18520000
-81.51426650,-290.18520000
-81.47426650,-290.18520000
-81.43426650,-290.18520000
-81.39426650,-290.18520000
-81.35426650,-290.18520000
-81.31426650,-290.18520000
-81.27426650,-290.18520000
-81.23426650,-290.18520000
-81.19426650,-290.18520000
-81.15426650,-290.18520000
-81.11426650,-290.18520000
-81.07426650,-290.18520000
-81.03426650,-290.18520000
-80.99426650,-290.18520000
-80.95426650,-290.18520000
-80.91426650,-290.18520000
-80.87426651,-290.18520000
-80.83426651,-290.18520000
-80.79426651,-290.18520000
-80.75426651,-285.77530000
-80.71426651,-285.77530000
-80.67426651,-285.77530000
-80.63426651,-281.36540000
-80.59426651,-281.36540000
-80.55426651,-281.36540000
-80.51426651,-281.36540000
