Time,Channel B
(us),(mV)

-100.08227400,-12.26844000
-100.04227400,-12.26844000
-100.00227400,-7.85851600
-99.96227400,-3.44859100
-99.92227400,0.96133300
-99.88227400,5.37125700
-99.84227400,5.37125700
-99.80227400,5.37125700
-99.76227400,9.78118100
-99.72227400,14.19111000
-99.68227400,18.60103000
-99.64227401,18.60103000
-99.60227401,23.01095000
-99.56227401,23.01095000
-99.52227401,27.42088000
-99.48227401,27.42088000
-99.44227401,36.24073000
-99.40227401,36.24073000
-99.36227401,40.65065000
-99.32227401,40.65065000
-99.28227401,40.65065000
-99.24227401,45.06058000
-99.20227401,49.47050000
-99.16227401,53.89569000
-99.12227401,53.89569000
-99.08227401,58.30561000
-99.04227401,62.71553000
-99.00227401,62.71553000
-98.96227401,71.53539000
-98.92227401,71.53539000
-98.88227401,71.53539000
-98.84227401,75.94530000
-98.80227401,75.94530000
-98.76227401,80.35523000
-98.72227401,80.35523000
-98.68227401,89.17508000
-98.64227401,89.17508000
-98.60227401,93.58500000
-98.56227401,93.58500000
-98.52227401,97.99493000
-98.48227401,97.99493000
-98.44227401,97.99493000
-98.40227401,106.83000000
-98.36227401,106.83000000
-98.32227401,111.24000000
-98.28227401,111.24000000
-98.24227401,111.24000000
-98.20227401,115.64990000
-98.16227401,120.05980000
-98.12227401,124.46970000
-98.08227401,124.46970000
-98.04227401,128.87970000
-98.00227402,128.87970000
-97.96227402,133.28960000
-97.92227402,137.69950000
-97.88227402,142.10940000
-97.84227402,142.10940000
-97.80227402,142.10940000
-97.76227402,146.53460000
-97.72227402,146.53460000
-97.68227402,150.94450000
-97.64227402,150.94450000
-97.60227402,155.35450000
-97.56227402,159.76440000
-97.52227402,159.76440000
-97.48227402,159.76440000
-97.44227402,164.17430000
-97.40227402,164.17430000
-97.36227402,168.58420000
-97.32227402,168.58420000
-97.28227402,177.40410000
-97.24227402,177.40410000
-97.20227402,177.40410000
-97.16227402,181.81400000
-97.12227402,181.81400000
-97.08227402,181.81400000
-97.04227402,186.22390000
-97.00227402,190.63390000
-96.96227402,190.63390000
-96.92227402,195.05900000
-96.88227402,195.05900000
-96.84227402,199.46900000
-96.80227402,199.46900000
-96.76227402,199.46900000
-96.72227402,199.46900000
-96.68227402,203.87890000
-96.64227402,208.28880000
-96.60227402,212.69870000
-96.56227402,212.69870000
-96.52227402,212.69870000
-96.48227402,212.69870000
-96.44227402,217.10870000
-96.40227402,217.10870000
-96.36227403,217.10870000
-96.32227403,221.51860000
-96.28227403,221.51860000
-96.24227403,225.92850000
-96.20227403,230.33840000
-96.16227403,230.33840000
-96.12227403,230.33840000
-96.08227403,230.33840000
-96.04227403,234.74840000
-96.00227403,234.74840000
-95.96227403,234.74840000
-95.92227403,234.74840000
-95.88227403,239.15830000
-95.84227403,243.58350000
-95.80227403,243.58350000
-95.76227403,243.58350000
-95.72227403,243.58350000
-95.68227403,247.99340000
-95.64227403,247.99340000
-95.60227403,247.99340000
-95.56227403,252.40330000
-95.52227403,252.40330000
-95.48227403,252.40330000
-95.44227403,252.40330000
-95.40227403,256.81320000
-95.36227403,256.81320000
-95.32227403,256.81320000
-95.28227403,261.22310000
-95.24227403,265.63310000
-95.20227403,265.63310000
-95.16227403,265.63310000
-95.12227403,265.63310000
-95.08227403,270.04300000
-95.04227403,265.63310000
-95.00227403,270.04300000
-94.96227403,270.04300000
-94.92227403,270.04300000
-94.88227403,270.04300000
-94.84227403,270.04300000
-94.80227403,270.04300000
-94.76227403,270.04300000
-94.72227404,274.45290000
-94.68227404,274.45290000
-94.64227404,274.45290000
-94.60227404,274.45290000
-94.56227404,278.86290000
-94.52227404,274.45290000
-94.48227404,278.86290000
-94.44227404,278.86290000
-94.40227404,278.86290000
-94.36227404,283.27280000
-94.32227404,283.27280000
-94.28227404,283.27280000
-94.24227404,283.27280000
-94.20227404,278.86290000
-94.16227404,283.27280000
-94.12227404,283.27280000
-94.08227404,283.27280000
-94.04227404,283.27280000
-94.00227404,283.27280000
-93.96227404,283.27280000
-93.92227404,283.27280000
-93.88227404,283.27280000
-93.84227404,283.27280000
-93.80227404,283.27280000
-93.76227404,283.27280000
-93.72227404,283.27280000
-93.68227404,283.27280000
-93.64227404,287.69800000
-93.60227404,287.69800000
-93.56227404,287.69800000
-93.52227404,287.69800000
-93.48227404,287.69800000
-93.44227404,287.69800000
-93.40227404,283.27280000
-93.36227404,287.69800000
-93.32227404,283.27280000
-93.28227404,283.27280000
-93.24227404,283.27280000
-93.20227404,283.27280000
-93.16227404,283.27280000
-93.12227404,283.27280000
-93.08227405,283.27280000
-93.04227405,283.27280000
-93.00227405,283.27280000
-92.96227405,283.27280000
-92.92227405,283.27280000
-92.88227405,278.86290000
-92.84227405,283.27280000
-92.80227405,278.86290000
-92.76227405,278.86290000
-92.72227405,274.45290000
-92.68227405,274.45290000
-92.64227405,274.45290000
-92.60227405,274.45290000
-92.56227405,270.04300000
-92.52227405,270.04300000
-92.48227405,270.04300000
-92.44227405,270.04300000
-92.40227405,270.04300000
-92.36227405,270.04300000
-92.32227405,270.04300000
-92.28227405,270.04300000
-92.24227405,270.04300000
-92.20227405,265.63310000
-92.16227405,265.63310000
-92.12227405,265.63310000
-92.08227405,265.63310000
-92.04227405,265.63310000
-92.00227405,261.22310000
-91.96227405,261.22310000
-91.92227405,256.81320000
-91.88227405,256.81320000
-91.84227405,252.40330000
-91.80227405,252.40330000
-91.76227405,252.40330000
-91.72227405,252.40330000
-91.68227405,252.40330000
-91.64227405,252.40330000
-91.60227405,247.99340000
-91.56227405,247.99340000
-91.52227405,247.99340000
-91.48227405,243.58350000
-91.44227405,243.58350000
-91.40227406,239.15830000
-91.36227406,239.15830000
-91.32227406,239.15830000
-91.28227406,234.74840000
-91.24227406,234.74840000
-91.20227406,234.74840000
-91.16227406,230.33840000
-91.12227406,230.33840000
-91.08227406,230.33840000
-91.04227406,230.33840000
-91.00227406,225.92850000
-90.96227406,221.51860000
-90.92227406,221.51860000
-90.88227406,217.10870000
-90.84227406,217.10870000
-90.80227406,217.10870000
-90.76227406,217.10870000
-90.72227406,212.69870000
-90.68227406,212.69870000
-90.64227406,208.28880000
-90.60227406,203.87890000
-90.56227406,203.87890000
-90.52227406,203.87890000
-90.48227406,199.46900000
-90.44227406,199.46900000
-90.40227406,199.46900000
-90.36227406,195.05900000
-90.32227406,195.05900000
-90.28227406,195.05900000
-90.24227406,190.63390000
-90.20227406,186.22390000
-90.16227406,181.81400000
-90.12227406,181.81400000
-90.08227406,181.81400000
-90.04227406,177.40410000
-90.00227406,177.40410000
-89.96227406,177.40410000
-89.92227406,172.99420000
-89.88227406,168.58420000
-89.84227406,168.58420000
-89.80227406,164.17430000
-89.76227407,159.76440000
-89.72227407,159.76440000
-89.68227407,159.76440000
-89.64227407,155.35450000
-89.60227407,150.94450000
-89.56227407,150.94450000
-89.52227407,146.53460000
-89.48227407,146.53460000
-89.44227407,142.10940000
-89.40227407,142.10940000
-89.36227407,137.69950000
-89.32227407,133.28960000
-89.28227407,133.28960000
-89.24227407,128.87970000
-89.20227407,128.87970000
-89.16227407,128.87970000
-89.12227407,124.46970000
-89.08227407,120.05980000
-89.04227407,115.64990000
-89.00227407,115.64990000
-88.96227407,111.24000000
-88.92227407,111.24000000
-88.88227407,106.83000000
-88.84227407,106.83000000
-88.80227407,97.99493000
-88.76227407,97.99493000
-88.72227407,97.99493000
-88.68227407,93.58500000
-88.64227407,93.58500000
-88.60227407,89.17508000
-88.56227407,89.17508000
-88.52227407,80.35523000
-88.48227407,80.35523000
-88.44227407,75.94530000
-88.40227407,75.94530000
-88.36227407,71.53539000
-88.32227407,71.53539000
-88.28227407,67.12546000
-88.24227407,62.71553000
-88.20227407,58.30561000
-88.16227407,58.30561000
-88.12227408,58.30561000
-88.08227408,53.89569000
-88.04227408,49.47050000
-88.00227408,45.06058000
-87.96227408,45.06058000
-87.92227408,40.65065000
-87.88227408,40.65065000
-87.84227408,36.24073000
-87.80227408,36.24073000
-87.76227408,31.83080000
-87.72227408,27.42088000
-87.68227408,23.01095000
-87.64227408,23.01095000
-87.60227408,23.01095000
-87.56227408,18.60103000
-87.52227408,14.19111000
-87.48227408,9.78118100
-87.44227408,5.37125700
-87.40227408,5.37125700
-87.36227408,0.96133300
-87.32227408,0.96133300
-87.28227408,-3.44859100
-87.24227408,-7.85851600
-87.20227408,-12.26844000
-87.16227408,-12.26844000
-87.12227408,-12.26844000
-87.08227408,-16.67836000
-87.04227408,-16.67836000
-87.00227408,-25.49821000
-86.96227408,-25.49821000
-86.92227408,-29.90814000
-86.88227408,-29.90814000
-86.84227408,-34.31806000
-86.80227408,-38.72799000
-86.76227408,-43.15317000
-86.72227408,-43.15317000
-86.68227408,-47.56310000
-86.64227408,-47.56310000
-86.60227408,-47.56310000
-86.56227408,-51.97302000
-86.52227408,-56.38294000
-86.48227409,-60.79287000
-86.44227409,-65.20279000
-86.40227409,-65.20279000
-86.36227409,-69.61272000
-86.32227409,-69.61272000
-86.28227409,-69.61272000
-86.24227409,-78.43256000
-86.20227409,-78.43256000
-86.16227409,-82.84248000
-86.12227409,-82.84248000
-86.08227409,-87.25241000
-86.04227409,-87.25241000
-86.00227409,-91.67760000
-85.96227409,-96.08752000
-85.92227409,-100.49750000
-85.88227409,-100.49750000
-85.84227409,-100.49750000
-85.80227409,-100.49750000
-85.76227409,-104.90740000
-85.72227409,-113.72720000
-85.68227409,-113.72720000
-85.64227409,-118.13710000
-85.60227409,-118.13710000
-85.56227409,-118.13710000
-85.52227409,-122.54710000
-85.48227409,-126.95700000
-85.44227409,-131.36690000
-85.40227409,-131.36690000
-85.36227409,-135.79210000
-85.32227409,-135.79210000
-85.28227409,-135.79210000
-85.24227409,-140.20200000
-85.20227409,-144.61190000
-85.16227409,-144.61190000
-85.12227409,-149.02190000
-85.08227409,-153.43180000
-85.04227409,-153.43180000
-85.00227409,-153.43180000
-84.96227409,-157.84170000
-84.92227409,-157.84170000
-84.88227409,-157.84170000
-84.84227410,-162.25160000
-84.80227410,-166.66160000
-84.76227410,-171.07150000
-84.72227410,-171.07150000
-84.68227410,-175.48140000
-84.64227410,-175.48140000
-84.60227410,-175.48140000
-84.56227410,-179.89130000
-84.52227410,-179.89130000
-84.48227410,-184.31650000
-84.44227410,-188.72640000
-84.40227410,-188.72640000
-84.36227410,-188.72640000
-84.32227410,-188.72640000
-84.28227410,-193.13640000
-84.24227410,-193.13640000
-84.20227410,-197.54630000
-84.16227410,-197.54630000
-84.12227410,-201.95620000
-84.08227410,-206.36610000
-84.04227410,-206.36610000
-84.00227410,-206.36610000
-83.96227410,-206.36610000
-83.92227410,-210.77610000
-83.88227410,-210.77610000
-83.84227410,-215.18600000
-83.80227410,-215.18600000
-83.76227410,-219.59590000
-83.72227410,-219.59590000
-83.68227410,-224.00580000
-83.64227410,-224.00580000
-83.60227410,-224.00580000
-83.56227410,-228.41580000
-83.52227410,-228.41580000
-83.48227410,-228.41580000
-83.44227410,-232.84100000
-83.40227410,-232.84100000
-83.36227410,-237.25090000
-83.32227410,-237.25090000
-83.28227410,-237.25090000
-83.24227410,-241.66080000
-83.20227411,-241.66080000
-83.16227411,-241.66080000
-83.12227411,-241.66080000
-83.08227411,-241.66080000
-83.04227411,-241.66080000
-83.00227411,-246.07070000
-82.96227411,-246.07070000
-82.92227411,-246.07070000
-82.88227411,-246.07070000
-82.84227411,-254.89060000
-82.80227411,-254.89060000
-82.76227411,-254.89060000
-82.72227411,-259.30050000
-82.68227411,-259.30050000
-82.64227411,-259.30050000
-82.60227411,-259.30050000
-82.56227411,-259.30050000
-82.52227411,-259.30050000
-82.48227411,-259.30050000
-82.44227411,-259.30050000
-82.40227411,-263.71040000
-82.36227411,-263.71040000
-82.32227411,-268.12040000
-82.28227411,-268.12040000
-82.24227411,-263.71040000
-82.20227411,-268.12040000
-82.16227411,-272.53030000
-82.12227411,-272.53030000
-82.08227411,-272.53030000
-82.04227411,-272.53030000
-82.00227411,-272.53030000
-81.96227411,-272.53030000
-81.92227411,-272.53030000
-81.88227411,-276.95550000
-81.84227411,-276.95550000
-81.80227411,-276.95550000
-81.76227411,-276.95550000
-81.72227411,-276.95550000
-81.68227411,-276.95550000
-81.64227411,-276.95550000
-81.60227411,-276.95550000
-81.56227412,-276.95550000
-81.52227412,-276.95550000
-81.48227412,-276.95550000
-81.44227412,-276.95550000
-81.40227412,-276.95550000
-81.36227412,-276.95550000
-81.32227412,-276.95550000
-81.28227412,-276.95550000
-81.24227412,-276.95550000
-81.20227412,-276.95550000
-81.16227412,-276.95550000
-81.12227412,-276.95550000
-81.08227412,-276.95550000
-81.04227412,-276.95550000
-81.00227412,-276.95550000
-80.96227412,-276.95550000
-80.92227412,-276.95550000
-80.88227412,-276.95550000
-80.84227412,-276.95550000
-80.80227412,-276.95550000
-80.76227412,-276.95550000
-80.72227412,-276.95550000
-80.68227412,-276.95550000
-80.64227412,-276.95550000
-80.60227412,-276.95550000
-80.56227412,-276.95550000
-80.52227412,-276.95550000
-80.48227412,-276.95550000
-80.44227412,-276.95550000
