Time,Channel B
(us),(mV)

-100.08386016,-12.26844000
-100.04386016,-12.26844000
-100.00386016,-7.85851600
-99.96386016,-7.85851600
-99.92386016,0.96133300
-99.88386016,0.96133300
-99.84386016,5.37125700
-99.80386016,5.37125700
-99.76386016,5.37125700
-99.72386016,14.19111000
-99.68386016,14.19111000
-99.64386016,18.60103000
-99.60386016,23.01095000
-99.56386016,23.01095000
-99.52386016,23.01095000
-99.48386016,27.42088000
-99.44386017,36.24073000
-99.40386017,36.24073000
-99.36386017,36.24073000
-99.32386017,40.65065000
-99.28386017,45.06058000
-99.24386017,45.06058000
-99.20386017,49.47050000
-99.16386017,53.89569000
-99.12386017,53.89569000
-99.08386017,58.30561000
-99.04386017,58.30561000
-99.00386017,62.71553000
-98.96386017,62.71553000
-98.92386017,67.12546000
-98.88386017,71.53539000
-98.84386017,75.94530000
-98.80386017,75.94530000
-98.76386017,80.35523000
-98.72386017,80.35523000
-98.68386017,84.76515000
-98.64386017,89.17508000
-98.60386017,89.17508000
-98.56386017,93.58500000
-98.52386017,93.58500000
-98.48386017,97.99493000
-98.44386017,97.99493000
-98.40386017,102.42010000
-98.36386017,106.83000000
-98.32386017,111.24000000
-98.28386017,111.24000000
-98.24386017,111.24000000
-98.20386017,115.64990000
-98.16386017,120.05980000
-98.12386017,124.46970000
-98.08386017,124.46970000
-98.04386017,128.87970000
-98.00386017,128.87970000
-97.96386017,128.87970000
-97.92386017,133.28960000
-97.88386017,133.28960000
-97.84386017,142.10940000
-97.80386018,142.10940000
-97.76386018,142.10940000
-97.72386018,146.53460000
-97.68386018,146.53460000
-97.64386018,150.94450000
-97.60386018,150.94450000
-97.56386018,155.35450000
-97.52386018,159.76440000
-97.48386018,159.76440000
-97.44386018,164.17430000
-97.40386018,164.17430000
-97.36386018,168.58420000
-97.32386018,168.58420000
-97.28386018,172.99420000
-97.24386018,177.40410000
-97.20386018,177.40410000
-97.16386018,181.81400000
-97.12386018,181.81400000
-97.08386018,181.81400000
-97.04386018,186.22390000
-97.00386018,186.22390000
-96.96386018,190.63390000
-96.92386018,195.05900000
-96.88386018,195.05900000
-96.84386018,195.05900000
-96.80386018,199.46900000
-96.76386018,199.46900000
-96.72386018,203.87890000
-96.68386018,203.87890000
-96.64386018,203.87890000
-96.60386018,208.28880000
-96.56386018,212.69870000
-96.52386018,212.69870000
-96.48386018,212.69870000
-96.44386018,217.10870000
-96.40386018,217.10870000
-96.36386018,217.10870000
-96.32386018,217.10870000
-96.28386018,221.51860000
-96.24386018,221.51860000
-96.20386018,225.92850000
-96.16386019,230.33840000
-96.12386019,230.33840000
-96.08386019,234.74840000
-96.04386019,234.74840000
-96.00386019,234.74840000
-95.96386019,234.74840000
-95.92386019,239.15830000
-95.88386019,239.15830000
-95.84386019,239.15830000
-95.80386019,239.15830000
-95.76386019,239.15830000
-95.72386019,243.58350000
-95.68386019,247.99340000
-95.64386019,247.99340000
-95.60386019,252.40330000
-95.56386019,252.40330000
-95.52386019,252.40330000
-95.48386019,252.40330000
-95.44386019,256.81320000
-95.40386019,256.81320000
-95.36386019,256.81320000
-95.32386019,256.81320000
-95.28386019,261.22310000
-95.24386019,265.63310000
-95.20386019,265.63310000
-95.16386019,265.63310000
-95.12386019,265.63310000
-95.08386019,265.63310000
-95.04386019,270.04300000
-95.00386019,270.04300000
-94.96386019,270.04300000
-94.92386019,270.04300000
-94.88386019,270.04300000
-94.84386019,270.04300000
-94.80386019,274.45290000
-94.76386019,270.04300000
-94.72386019,274.45290000
-94.68386019,274.45290000
-94.64386019,274.45290000
-94.60386019,274.45290000
-94.56386019,274.45290000
-94.52386020,274.45290000
-94.48386020,278.86290000
-94.44386020,278.86290000
-94.40386020,283.27280000
-94.36386020,283.27280000
-94.32386020,283.27280000
-94.28386020,283.27280000
-94.24386020,283.27280000
-94.20386020,283.27280000
-94.16386020,283.27280000
-94.12386020,283.27280000
-94.08386020,283.27280000
-94.04386020,283.27280000
-94.00386020,287.69800000
-93.96386020,287.69800000
-93.92386020,287.69800000
-93.88386020,287.69800000
-93.84386020,287.69800000
-93.80386020,287.69800000
-93.76386020,283.27280000
-93.72386020,283.27280000
-93.68386020,287.69800000
-93.64386020,287.69800000
-93.60386020,287.69800000
-93.56386020,287.69800000
-93.52386020,287.69800000
-93.48386020,287.69800000
-93.44386020,287.69800000
-93.40386020,287.69800000
-93.36386020,287.69800000
-93.32386020,287.69800000
-93.28386020,283.27280000
-93.24386020,287.69800000
-93.20386020,287.69800000
-93.16386020,283.27280000
-93.12386020,283.27280000
-93.08386020,283.27280000
-93.04386020,283.27280000
-93.00386020,283.27280000
-92.96386020,283.27280000
-92.92386020,283.27280000
-92.88386021,283.27280000
-92.84386021,278.86290000
-92.80386021,283.27280000
-92.76386021,283.27280000
-92.72386021,278.86290000
-92.68386021,278.86290000
-92.64386021,274.45290000
-92.60386021,278.86290000
-92.56386021,274.45290000
-92.52386021,274.45290000
-92.48386021,274.45290000
-92.44386021,274.45290000
-92.40386021,270.04300000
-92.36386021,270.04300000
-92.32386021,270.04300000
-92.28386021,270.04300000
-92.24386021,270.04300000
-92.20386021,270.04300000
-92.16386021,265.63310000
-92.12386021,265.63310000
-92.08386021,265.63310000
-92.04386021,265.63310000
-92.00386021,265.63310000
-91.96386021,261.22310000
-91.92386021,261.22310000
-91.88386021,261.22310000
-91.84386021,261.22310000
-91.80386021,261.22310000
-91.76386021,256.81320000
-91.72386021,252.40330000
-91.68386021,252.40330000
-91.64386021,252.40330000
-91.60386021,252.40330000
-91.56386021,252.40330000
-91.52386021,247.99340000
-91.48386021,247.99340000
-91.44386021,247.99340000
-91.40386021,243.58350000
-91.36386021,239.15830000
-91.32386021,239.15830000
-91.28386021,239.15830000
-91.24386021,234.74840000
-91.20386022,234.74840000
-91.16386022,234.74840000
-91.12386022,234.74840000
-91.08386022,230.33840000
-91.04386022,230.33840000
-91.00386022,230.33840000
-90.96386022,225.92850000
-90.92386022,221.51860000
-90.88386022,221.51860000
-90.84386022,217.10870000
-90.80386022,217.10870000
-90.76386022,217.10870000
-90.72386022,217.10870000
-90.68386022,217.10870000
-90.64386022,212.69870000
-90.60386022,212.69870000
-90.56386022,208.28880000
-90.52386022,203.87890000
-90.48386022,203.87890000
-90.44386022,199.46900000
-90.40386022,199.46900000
-90.36386022,199.46900000
-90.32386022,195.05900000
-90.28386022,195.05900000
-90.24386022,195.05900000
-90.20386022,190.63390000
-90.16386022,186.22390000
-90.12386022,186.22390000
-90.08386022,181.81400000
-90.04386022,181.81400000
-90.00386022,181.81400000
-89.96386022,177.40410000
-89.92386022,177.40410000
-89.88386022,172.99420000
-89.84386022,168.58420000
-89.80386022,168.58420000
-89.76386022,164.17430000
-89.72386022,164.17430000
-89.68386022,159.76440000
-89.64386022,159.76440000
-89.60386022,155.35450000
-89.56386023,155.35450000
-89.52386023,150.94450000
-89.48386023,146.53460000
-89.44386023,146.53460000
-89.40386023,142.10940000
-89.36386023,142.10940000
-89.32386023,142.10940000
-89.28386023,133.28960000
-89.24386023,133.28960000
-89.20386023,128.87970000
-89.16386023,128.87970000
-89.12386023,128.87970000
-89.08386023,124.46970000
-89.04386023,120.05980000
-89.00386023,120.05980000
-88.96386023,111.24000000
-88.92386023,111.24000000
-88.88386023,111.24000000
-88.84386023,106.83000000
-88.80386023,106.83000000
-88.76386023,102.42010000
-88.72386023,97.99493000
-88.68386023,97.99493000
-88.64386023,93.58500000
-88.60386023,93.58500000
-88.56386023,89.17508000
-88.52386023,89.17508000
-88.48386023,84.76515000
-88.44386023,80.35523000
-88.40386023,80.35523000
-88.36386023,75.94530000
-88.32386023,75.94530000
-88.28386023,71.53539000
-88.24386023,71.53539000
-88.20386023,62.71553000
-88.16386023,62.71553000
-88.12386023,58.30561000
-88.08386023,58.30561000
-88.04386023,53.89569000
-88.00386023,53.89569000
-87.96386023,49.47050000
-87.92386024,45.06058000
-87.88386024,40.65065000
-87.84386024,40.65065000
-87.80386024,40.65065000
-87.76386024,36.24073000
-87.72386024,27.42088000
-87.68386024,27.42088000
-87.64386024,27.42088000
-87.60386024,23.01095000
-87.56386024,18.60103000
-87.52386024,18.60103000
-87.48386024,14.19111000
-87.44386024,14.19111000
-87.40386024,5.37125700
-87.36386024,5.37125700
-87.32386024,5.37125700
-87.28386024,0.96133300
-87.24386024,0.96133300
-87.20386024,-7.85851600
-87.16386024,-7.85851600
-87.12386024,-12.26844000
-87.08386024,-12.26844000
-87.04386024,-16.67836000
-87.00386024,-16.67836000
-86.96386024,-21.08829000
-86.92386024,-25.49821000
-86.88386024,-29.90814000
-86.84386024,-29.90814000
-86.80386024,-34.31806000
-86.76386024,-34.31806000
-86.72386024,-38.72799000
-86.68386024,-43.15317000
-86.64386024,-47.56310000
-86.60386024,-47.56310000
-86.56386024,-47.56310000
-86.52386024,-51.97302000
-86.48386024,-56.38294000
-86.44386024,-60.79287000
-86.40386024,-65.20279000
-86.36386024,-65.20279000
-86.32386024,-65.20279000
-86.28386025,-69.61272000
-86.24386025,-69.61272000
-86.20386025,-78.43256000
-86.16386025,-78.43256000
-86.12386025,-78.43256000
-86.08386025,-82.84248000
-86.04386025,-82.84248000
-86.00386025,-87.25241000
-85.96386025,-91.67760000
-85.92386025,-96.08752000
-85.88386025,-96.08752000
-85.84386025,-100.49750000
-85.80386025,-100.49750000
-85.76386025,-104.90740000
-85.72386025,-104.90740000
-85.68386025,-109.31730000
-85.64386025,-113.72720000
-85.60386025,-118.13710000
-85.56386025,-118.13710000
-85.52386025,-118.13710000
-85.48386025,-122.54710000
-85.44386025,-122.54710000
-85.40386025,-131.36690000
-85.36386025,-131.36690000
-85.32386025,-135.79210000
-85.28386025,-135.79210000
-85.24386025,-135.79210000
-85.20386025,-135.79210000
-85.16386025,-140.20200000
-85.12386025,-140.20200000
-85.08386025,-149.02190000
-85.04386025,-149.02190000
-85.00386025,-153.43180000
-84.96386025,-153.43180000
-84.92386025,-157.84170000
-84.88386025,-157.84170000
-84.84386025,-162.25160000
-84.80386025,-166.66160000
-84.76386025,-166.66160000
-84.72386025,-171.07150000
-84.68386025,-171.07150000
-84.64386026,-171.07150000
-84.60386026,-175.48140000
-84.56386026,-175.48140000
-84.52386026,-179.89130000
-84.48386026,-184.31650000
-84.44386026,-184.31650000
-84.40386026,-188.72640000
-84.36386026,-188.72640000
-84.32386026,-188.72640000
-84.28386026,-188.72640000
-84.24386026,-193.13640000
-84.20386026,-193.13640000
-84.16386026,-197.54630000
-84.12386026,-201.95620000
-84.08386026,-201.95620000
-84.04386026,-206.36610000
-84.00386026,-206.36610000
-83.96386026,-206.36610000
-83.92386026,-206.36610000
-83.88386026,-210.77610000
-83.84386026,-210.77610000
-83.80386026,-210.77610000
-83.76386026,-215.18600000
-83.72386026,-219.59590000
-83.68386026,-219.59590000
-83.64386026,-219.59590000
-83.60386026,-224.00580000
-83.56386026,-224.00580000
-83.52386026,-224.00580000
-83.48386026,-228.41580000
-83.44386026,-228.41580000
-83.40386026,-228.41580000
-83.36386026,-232.84100000
-83.32386026,-237.25090000
-83.28386026,-237.25090000
-83.24386026,-237.25090000
-83.20386026,-241.66080000
-83.16386026,-241.66080000
-83.12386026,-241.66080000
-83.08386026,-241.66080000
-83.04386026,-241.66080000
-83.00386027,-241.66080000
-82.96386027,-246.07070000
-82.92386027,-246.07070000
-82.88386027,-246.07070000
-82.84386027,-250.48060000
-82.80386027,-254.89060000
-82.76386027,-254.89060000
-82.72386027,-254.89060000
-82.68386027,-259.30050000
-82.64386027,-254.89060000
-82.60386027,-259.30050000
-82.56386027,-259.30050000
-82.52386027,-259.30050000
-82.48386027,-259.30050000
-82.44386027,-259.30050000
-82.40386027,-259.30050000
-82.36386027,-263.71040000
-82.32386027,-263.71040000
-82.28386027,-263.71040000
-82.24386027,-263.71040000
-82.20386027,-268.12040000
-82.16386027,-268.12040000
-82.12386027,-268.12040000
-82.08386027,-268.12040000
-82.04386027,-272.53030000
-82.00386027,-268.12040000
-81.96386027,-268.12040000
-81.92386027,-272.53030000
-81.88386027,-272.53030000
-81.84386027,-272.53030000
-81.80386027,-272.53030000
-81.76386027,-276.95550000
-81.72386027,-276.95550000
-81.68386027,-276.95550000
-81.64386027,-276.95550000
-81.60386027,-276.95550000
-81.56386027,-276.95550000
-81.52386027,-276.95550000
-81.48386027,-276.95550000
-81.44386027,-276.95550000
-81.40386027,-276.95550000
-81.36386028,-276.95550000
-81.32386028,-276.95550000
-81.28386028,-276.95550000
-81.24386028,-276.95550000
-81.20386028,-276.95550000
-81.16386028,-276.95550000
-81.12386028,-276.95550000
-81.08386028,-276.95550000
-81.04386028,-276.95550000
-81.00386028,-276.95550000
-80.96386028,-276.95550000
-80.92386028,-276.95550000
-80.88386028,-276.95550000
-80.84386028,-276.95550000
-80.80386028,-276.95550000
-80.76386028,-276.95550000
-80.72386028,-276.95550000
-80.68386028,-276.95550000
-80.64386028,-276.95550000
-80.60386028,-276.95550000
-80.56386028,-276.95550000
-80.52386028,-276.95550000
-80.48386028,-272.53030000
-80.44386028,-276.95550000
