Time,Channel B
(us),(mV)

-100.11856648,-12.26844000
-100.07856648,-12.26844000
-100.03856648,-7.85851600
-99.99856648,-7.85851600
-99.95856648,-3.44859100
-99.91856648,0.96133300
-99.87856648,5.37125700
-99.83856648,5.37125700
-99.79856648,9.78118100
-99.75856648,9.78118100
-99.71856648,18.60103000
-99.67856648,18.60103000
-99.63856648,23.01095000
-99.59856648,23.01095000
-99.55856648,27.42088000
-99.51856648,31.83080000
-99.47856648,36.24073000
-99.43856648,36.24073000
-99.39856648,40.65065000
-99.35856648,40.65065000
-99.31856648,40.65065000
-99.27856648,45.06058000
-99.23856648,53.89569000
-99.19856648,53.89569000
-99.15856648,53.89569000
-99.11856649,58.30561000
-99.07856649,62.71553000
-99.03856649,62.71553000
-98.99856649,62.71553000
-98.95856649,71.53539000
-98.91856649,71.53539000
-98.87856649,75.94530000
-98.83856649,75.94530000
-98.79856649,75.94530000
-98.75856649,80.35523000
-98.71856649,84.76515000
-98.67856649,89.17508000
-98.63856649,89.17508000
-98.59856649,93.58500000
-98.55856649,93.58500000
-98.51856649,97.99493000
-98.47856649,97.99493000
-98.43856649,102.42010000
-98.39856649,106.83000000
-98.35856649,111.24000000
-98.31856649,111.24000000
-98.27856649,111.24000000
-98.23856649,115.64990000
-98.19856649,120.05980000
-98.15856649,120.05980000
-98.11856649,124.46970000
-98.07856649,128.87970000
-98.03856649,128.87970000
-97.99856649,128.87970000
-97.95856649,133.28960000
-97.91856649,133.28960000
-97.87856649,142.10940000
-97.83856649,142.10940000
-97.79856649,146.53460000
-97.75856649,146.53460000
-97.71856649,146.53460000
-97.67856649,150.94450000
-97.63856649,150.94450000
-97.59856649,159.76440000
-97.55856649,159.76440000
-97.51856649,159.76440000
-97.47856650,164.17430000
-97.43856650,164.17430000
-97.39856650,164.17430000
-97.35856650,164.17430000
-97.31856650,168.58420000
-97.27856650,172.99420000
-97.23856650,177.40410000
-97.19856650,177.40410000
-97.15856650,181.81400000
-97.11856650,181.81400000
-97.07856650,181.81400000
-97.03856650,186.22390000
-96.99856650,186.22390000
-96.95856650,195.05900000
-96.91856650,195.05900000
-96.87856650,195.05900000
-96.83856650,195.05900000
-96.79856650,199.46900000
-96.75856650,199.46900000
-96.71856650,203.87890000
-96.67856650,203.87890000
-96.63856650,203.87890000
-96.59856650,208.28880000
-96.55856650,212.69870000
-96.51856650,212.69870000
-96.47856650,212.69870000
-96.43856650,217.10870000
-96.39856650,217.10870000
-96.35856650,217.10870000
-96.31856650,221.51860000
-96.27856650,221.51860000
-96.23856650,221.51860000
-96.19856650,225.92850000
-96.15856650,225.92850000
-96.11856650,230.33840000
-96.07856650,230.33840000
-96.03856650,234.74840000
-95.99856650,234.74840000
-95.95856650,234.74840000
-95.91856650,234.74840000
-95.87856650,234.74840000
-95.83856651,239.15830000
-95.79856651,239.15830000
-95.75856651,239.15830000
-95.71856651,239.15830000
-95.67856651,243.58350000
-95.63856651,247.99340000
-95.59856651,247.99340000
-95.55856651,247.99340000
-95.51856651,252.40330000
-95.47856651,247.99340000
-95.43856651,252.40330000
-95.39856651,252.40330000
-95.35856651,252.40330000
-95.31856651,256.81320000
-95.27856651,256.81320000
-95.23856651,256.81320000
-95.19856651,261.22310000
-95.15856651,261.22310000
-95.11856651,261.22310000
-95.07856651,265.63310000
-95.03856651,265.63310000
-94.99856651,265.63310000
-94.95856651,265.63310000
-94.91856651,265.63310000
-94.87856651,265.63310000
-94.83856651,270.04300000
-94.79856651,270.04300000
-94.75856651,270.04300000
-94.71856651,270.04300000
-94.67856651,270.04300000
-94.63856651,270.04300000
-94.59856651,270.04300000
-94.55856651,270.04300000
-94.51856651,270.04300000
-94.47856651,270.04300000
-94.43856651,270.04300000
-94.39856651,270.04300000
-94.35856651,274.45290000
-94.31856651,274.45290000
-94.27856651,274.45290000
-94.23856651,274.45290000
-94.19856652,274.45290000
-94.15856652,274.45290000
-94.11856652,274.45290000
-94.07856652,274.45290000
-94.03856652,274.45290000
-93.99856652,278.86290000
-93.95856652,274.45290000
-93.91856652,278.86290000
-93.87856652,278.86290000
-93.83856652,274.45290000
-93.79856652,274.45290000
-93.75856652,278.86290000
-93.71856652,278.86290000
-93.67856652,278.86290000
-93.63856652,274.45290000
-93.59856652,278.86290000
-93.55856652,274.45290000
-93.51856652,278.86290000
-93.47856652,278.86290000
-93.43856652,274.45290000
-93.39856652,274.45290000
-93.35856652,274.45290000
-93.31856652,274.45290000
-93.27856652,274.45290000
-93.23856652,274.45290000
-93.19856652,274.45290000
-93.15856652,274.45290000
-93.11856652,274.45290000
-93.07856652,274.45290000
-93.03856652,270.04300000
-92.99856652,274.45290000
-92.95856652,270.04300000
-92.91856652,270.04300000
-92.87856652,270.04300000
-92.83856652,270.04300000
-92.79856652,270.04300000
-92.75856652,270.04300000
-92.71856652,270.04300000
-92.67856652,270.04300000
-92.63856652,270.04300000
-92.59856652,270.04300000
-92.55856653,265.63310000
-92.51856653,265.63310000
-92.47856653,265.63310000
-92.43856653,265.63310000
-92.39856653,265.63310000
-92.35856653,261.22310000
-92.31856653,256.81320000
-92.27856653,261.22310000
-92.23856653,256.81320000
-92.19856653,256.81320000
-92.15856653,252.40330000
-92.11856653,252.40330000
-92.07856653,252.40330000
-92.03856653,252.40330000
-91.99856653,252.40330000
-91.95856653,252.40330000
-91.91856653,247.99340000
-91.87856653,247.99340000
-91.83856653,247.99340000
-91.79856653,243.58350000
-91.75856653,239.15830000
-91.71856653,239.15830000
-91.67856653,239.15830000
-91.63856653,239.15830000
-91.59856653,234.74840000
-91.55856653,234.74840000
-91.51856653,234.74840000
-91.47856653,234.74840000
-91.43856653,230.33840000
-91.39856653,234.74840000
-91.35856653,230.33840000
-91.31856653,225.92850000
-91.27856653,221.51860000
-91.23856653,221.51860000
-91.19856653,221.51860000
-91.15856653,217.10870000
-91.11856653,217.10870000
-91.07856653,217.10870000
-91.03856653,217.10870000
-90.99856653,217.10870000
-90.95856653,212.69870000
-90.91856653,208.28880000
-90.87856654,208.28880000
-90.83856654,208.28880000
-90.79856654,203.87890000
-90.75856654,199.46900000
-90.71856654,199.46900000
-90.67856654,199.46900000
-90.63856654,199.46900000
-90.59856654,195.05900000
-90.55856654,195.05900000
-90.51856654,190.63390000
-90.47856654,186.22390000
-90.43856654,186.22390000
-90.39856654,181.81400000
-90.35856654,181.81400000
-90.31856654,181.81400000
-90.27856654,177.40410000
-90.23856654,177.40410000
-90.19856654,168.58420000
-90.15856654,168.58420000
-90.11856654,168.58420000
-90.07856654,164.17430000
-90.03856654,164.17430000
-89.99856654,164.17430000
-89.95856654,159.76440000
-89.91856654,159.76440000
-89.87856654,155.35450000
-89.83856654,155.35450000
-89.79856654,150.94450000
-89.75856654,146.53460000
-89.71856654,146.53460000
-89.67856654,146.53460000
-89.63856654,142.10940000
-89.59856654,137.69950000
-89.55856654,133.28960000
-89.51856654,133.28960000
-89.47856654,128.87970000
-89.43856654,128.87970000
-89.39856654,124.46970000
-89.35856654,124.46970000
-89.31856654,124.46970000
-89.27856654,115.64990000
-89.23856655,111.24000000
-89.19856655,111.24000000
-89.15856655,111.24000000
-89.11856655,106.83000000
-89.07856655,106.83000000
-89.03856655,102.42010000
-88.99856655,97.99493000
-88.95856655,97.99493000
-88.91856655,93.58500000
-88.87856655,93.58500000
-88.83856655,89.17508000
-88.79856655,89.17508000
-88.75856655,80.35523000
-88.71856655,84.76515000
-88.67856655,75.94530000
-88.63856655,75.94530000
-88.59856655,75.94530000
-88.55856655,71.53539000
-88.51856655,67.12546000
-88.47856655,62.71553000
-88.43856655,58.30561000
-88.39856655,58.30561000
-88.35856655,58.30561000
-88.31856655,53.89569000
-88.27856655,53.89569000
-88.23856655,49.47050000
-88.19856655,45.06058000
-88.15856655,40.65065000
-88.11856655,40.65065000
-88.07856655,36.24073000
-88.03856655,36.24073000
-87.99856655,36.24073000
-87.95856655,27.42088000
-87.91856655,23.01095000
-87.87856655,23.01095000
-87.83856655,18.60103000
-87.79856655,18.60103000
-87.75856655,18.60103000
-87.71856655,9.78118100
-87.67856655,5.37125700
-87.63856655,5.37125700
-87.59856656,5.37125700
-87.55856656,0.96133300
-87.51856656,-3.44859100
-87.47856656,-3.44859100
-87.43856656,-7.85851600
-87.39856656,-12.26844000
-87.35856656,-12.26844000
-87.31856656,-16.67836000
-87.27856656,-16.67836000
-87.23856656,-21.08829000
-87.19856656,-25.49821000
-87.15856656,-29.90814000
-87.11856656,-29.90814000
-87.07856656,-34.31806000
-87.03856656,-34.31806000
-86.99856656,-38.72799000
-86.95856656,-43.15317000
-86.91856656,-47.56310000
-86.87856656,-47.56310000
-86.83856656,-51.97302000
-86.79856656,-51.97302000
-86.75856656,-56.38294000
-86.71856656,-60.79287000
-86.67856656,-65.20279000
-86.63856656,-65.20279000
-86.59856656,-65.20279000
-86.55856656,-69.61272000
-86.51856656,-69.61272000
-86.47856656,-74.02264000
-86.43856656,-78.43256000
-86.39856656,-82.84248000
-86.35856656,-82.84248000
-86.31856656,-82.84248000
-86.27856656,-87.25241000
-86.23856656,-91.67760000
-86.19856656,-96.08752000
-86.15856656,-96.08752000
-86.11856656,-100.49750000
-86.07856656,-100.49750000
-86.03856656,-104.90740000
-85.99856656,-104.90740000
-85.95856657,-109.31730000
-85.91856657,-113.72720000
-85.87856657,-118.13710000
-85.83856657,-118.13710000
-85.79856657,-118.13710000
-85.75856657,-122.54710000
-85.71856657,-122.54710000
-85.67856657,-131.36690000
-85.63856657,-131.36690000
-85.59856657,-135.79210000
-85.55856657,-135.79210000
-85.51856657,-135.79210000
-85.47856657,-140.20200000
-85.43856657,-140.20200000
-85.39856657,-144.61190000
-85.35856657,-149.02190000
-85.31856657,-153.43180000
-85.27856657,-153.43180000
-85.23856657,-153.43180000
-85.19856657,-157.84170000
-85.15856657,-157.84170000
-85.11856657,-162.25160000
-85.07856657,-166.66160000
-85.03856657,-166.66160000
-84.99856657,-171.07150000
-84.95856657,-171.07150000
-84.91856657,-171.07150000
-84.87856657,-175.48140000
-84.83856657,-179.89130000
-84.79856657,-179.89130000
-84.75856657,-184.31650000
-84.71856657,-184.31650000
-84.67856657,-188.72640000
-84.63856657,-188.72640000
-84.59856657,-188.72640000
-84.55856657,-193.13640000
-84.51856657,-197.54630000
-84.47856657,-197.54630000
-84.43856657,-197.54630000
-84.39856657,-201.95620000
-84.35856657,-206.36610000
-84.31856658,-206.36610000
-84.27856658,-206.36610000
-84.23856658,-206.36610000
-84.19856658,-210.77610000
-84.15856658,-210.77610000
-84.11856658,-215.18600000
-84.07856658,-219.59590000
-84.03856658,-219.59590000
-83.99856658,-224.00580000
-83.95856658,-224.00580000
-83.91856658,-224.00580000
-83.87856658,-228.41580000
-83.83856658,-228.41580000
-83.79856658,-228.41580000
-83.75856658,-232.84100000
-83.71856658,-232.84100000
-83.67856658,-237.25090000
-83.63856658,-237.25090000
-83.59856658,-241.66080000
-83.55856658,-241.66080000
-83.51856658,-241.66080000
-83.47856658,-241.66080000
-83.43856658,-241.66080000
-83.39856658,-241.66080000
-83.35856658,-246.07070000
-83.31856658,-246.07070000
-83.27856658,-246.07070000
-83.23856658,-246.07070000
-83.19856658,-254.89060000
-83.15856658,-254.89060000
-83.11856658,-254.89060000
-83.07856658,-254.89060000
-83.03856658,-259.30050000
-82.99856658,-259.30050000
-82.95856658,-259.30050000
-82.91856658,-263.71040000
-82.87856658,-259.30050000
-82.83856658,-263.71040000
-82.79856658,-263.71040000
-82.75856658,-263.71040000
-82.71856658,-268.12040000
-82.67856659,-268.12040000
-82.63856659,-268.12040000
-82.59856659,-268.12040000
-82.55856659,-272.53030000
-82.51856659,-272.53030000
-82.47856659,-272.53030000
-82.43856659,-272.53030000
-82.39856659,-276.95550000
-82.35856659,-276.95550000
-82.31856659,-276.95550000
-82.27856659,-276.95550000
-82.23856659,-276.95550000
-82.19856659,-276.95550000
-82.15856659,-276.95550000
-82.11856659,-281.36540000
-82.07856659,-276.95550000
-82.03856659,-281.36540000
-81.99856659,-281.36540000
-81.95856659,-281.36540000
-81.91856659,-281.36540000
-81.87856659,-281.36540000
-81.83856659,-281.36540000
-81.79856659,-281.36540000
-81.75856659,-281.36540000
-81.71856659,-281.36540000
-81.67856659,-285.77530000
-81.63856659,-285.77530000
-81.59856659,-281.36540000
-81.55856659,-285.77530000
-81.51856659,-281.36540000
-81.47856659,-285.77530000
-81.43856659,-281.36540000
-81.39856659,-281.36540000
-81.35856659,-290.18520000
-81.31856659,-290.18520000
-81.27856659,-285.77530000
-81.23856659,-285.77530000
-81.19856659,-285.77530000
-81.15856659,-285.77530000
-81.11856659,-285.77530000
-81.07856659,-290.18520000
-81.03856660,-285.77530000
-80.99856660,-285.77530000
-80.95856660,-285.77530000
-80.91856660,-281.36540000
-80.87856660,-285.77530000
-80.83856660,-281.36540000
-80.79856660,-281.36540000
-80.75856660,-281.36540000
-80.71856660,-281.36540000
-80.67856660,-281.36540000
-80.63856660,-281.36540000
-80.59856660,-281.36540000
-80.55856660,-281.36540000
-80.51856660,-281.36540000
