Time,Channel B
(us),(mV)

-100.08527170,-12.26844000
-100.04527170,-12.26844000
-100.00527170,-12.26844000
-99.96527170,-7.85851600
-99.92527170,-3.44859100
-99.88527170,0.96133300
-99.84527170,5.37125700
-99.80527170,5.37125700
-99.76527170,9.78118100
-99.72527170,9.78118100
-99.68527170,14.19111000
-99.64527170,18.60103000
-99.60527170,18.60103000
-99.56527170,23.01095000
-99.52527170,23.01095000
-99.48527170,27.42088000
-99.44527170,31.83080000
-99.40527170,36.24073000
-99.36527170,36.24073000
-99.32527170,40.65065000
-99.28527170,40.65065000
-99.24527170,45.06058000
-99.20527170,45.06058000
-99.16527170,49.47050000
-99.12527170,53.89569000
-99.08527170,58.30561000
-99.04527170,58.30561000
-99.00527170,62.71553000
-98.96527170,62.71553000
-98.92527170,71.53539000
-98.88527170,71.53539000
-98.84527170,75.94530000
-98.80527170,75.94530000
-98.76527171,75.94530000
-98.72527171,80.35523000
-98.68527171,84.76515000
-98.64527171,84.76515000
-98.60527171,89.17508000
-98.56527171,93.58500000
-98.52527171,93.58500000
-98.48527171,97.99493000
-98.44527171,97.99493000
-98.40527171,97.99493000
-98.36527171,106.83000000
-98.32527171,106.83000000
-98.28527171,106.83000000
-98.24527171,111.24000000
-98.20527171,115.64990000
-98.16527171,115.64990000
-98.12527171,120.05980000
-98.08527171,124.46970000
-98.04527171,128.87970000
-98.00527171,128.87970000
-97.96527171,128.87970000
-97.92527171,133.28960000
-97.88527171,133.28960000
-97.84527171,137.69950000
-97.80527171,142.10940000
-97.76527171,142.10940000
-97.72527171,146.53460000
-97.68527171,146.53460000
-97.64527171,150.94450000
-97.60527171,150.94450000
-97.56527171,155.35450000
-97.52527171,159.76440000
-97.48527171,159.76440000
-97.44527171,164.17430000
-97.40527171,164.17430000
-97.36527171,164.17430000
-97.32527171,168.58420000
-97.28527171,168.58420000
-97.24527171,177.40410000
-97.20527171,177.40410000
-97.16527171,177.40410000
-97.12527172,181.81400000
-97.08527172,181.81400000
-97.04527172,181.81400000
-97.00527172,186.22390000
-96.96527172,190.63390000
-96.92527172,190.63390000
-96.88527172,195.05900000
-96.84527172,195.05900000
-96.80527172,199.46900000
-96.76527172,199.46900000
-96.72527172,199.46900000
-96.68527172,199.46900000
-96.64527172,203.87890000
-96.60527172,203.87890000
-96.56527172,212.69870000
-96.52527172,212.69870000
-96.48527172,212.69870000
-96.44527172,217.10870000
-96.40527172,217.10870000
-96.36527172,217.10870000
-96.32527172,217.10870000
-96.28527172,221.51860000
-96.24527172,221.51860000
-96.20527172,225.92850000
-96.16527172,230.33840000
-96.12527172,230.33840000
-96.08527172,230.33840000
-96.04527172,234.74840000
-96.00527172,234.74840000
-95.96527172,234.74840000
-95.92527172,234.74840000
-95.88527172,234.74840000
-95.84527172,234.74840000
-95.80527172,239.15830000
-95.76527172,239.15830000
-95.72527172,243.58350000
-95.68527172,247.99340000
-95.64527172,247.99340000
-95.60527172,247.99340000
-95.56527172,247.99340000
-95.52527172,252.40330000
-95.48527172,252.40330000
-95.44527173,252.40330000
-95.40527173,252.40330000
-95.36527173,252.40330000
-95.32527173,256.81320000
-95.28527173,261.22310000
-95.24527173,265.63310000
-95.20527173,261.22310000
-95.16527173,261.22310000
-95.12527173,265.63310000
-95.08527173,265.63310000
-95.04527173,265.63310000
-95.00527173,265.63310000
-94.96527173,265.63310000
-94.92527173,265.63310000
-94.88527173,270.04300000
-94.84527173,270.04300000
-94.80527173,270.04300000
-94.76527173,270.04300000
-94.72527173,270.04300000
-94.68527173,274.45290000
-94.64527173,274.45290000
-94.60527173,274.45290000
-94.56527173,274.45290000
-94.52527173,274.45290000
-94.48527173,274.45290000
-94.44527173,274.45290000
-94.40527173,278.86290000
-94.36527173,278.86290000
-94.32527173,278.86290000
-94.28527173,283.27280000
-94.24527173,278.86290000
-94.20527173,283.27280000
-94.16527173,283.27280000
-94.12527173,283.27280000
-94.08527173,283.27280000
-94.04527173,283.27280000
-94.00527173,283.27280000
-93.96527173,283.27280000
-93.92527173,283.27280000
-93.88527173,283.27280000
-93.84527173,283.27280000
-93.80527174,283.27280000
-93.76527174,283.27280000
-93.72527174,283.27280000
-93.68527174,283.27280000
-93.64527174,283.27280000
-93.60527174,283.27280000
-93.56527174,283.27280000
-93.52527174,283.27280000
-93.48527174,283.27280000
-93.44527174,283.27280000
-93.40527174,283.27280000
-93.36527174,283.27280000
-93.32527174,283.27280000
-93.28527174,283.27280000
-93.24527174,283.27280000
-93.20527174,283.27280000
-93.16527174,283.27280000
-93.12527174,283.27280000
-93.08527174,283.27280000
-93.04527174,278.86290000
-93.00527174,278.86290000
-92.96527174,278.86290000
-92.92527174,274.45290000
-92.88527174,278.86290000
-92.84527174,278.86290000
-92.80527174,274.45290000
-92.76527174,274.45290000
-92.72527174,274.45290000
-92.68527174,274.45290000
-92.64527174,274.45290000
-92.60527174,274.45290000
-92.56527174,274.45290000
-92.52527174,274.45290000
-92.48527174,270.04300000
-92.44527174,270.04300000
-92.40527174,270.04300000
-92.36527174,270.04300000
-92.32527174,270.04300000
-92.28527174,270.04300000
-92.24527174,270.04300000
-92.20527174,265.63310000
-92.16527175,265.63310000
-92.12527175,265.63310000
-92.08527175,265.63310000
-92.04527175,261.22310000
-92.00527175,261.22310000
-91.96527175,256.81320000
-91.92527175,256.81320000
-91.88527175,256.81320000
-91.84527175,252.40330000
-91.80527175,252.40330000
-91.76527175,252.40330000
-91.72527175,252.40330000
-91.68527175,252.40330000
-91.64527175,247.99340000
-91.60527175,247.99340000
-91.56527175,247.99340000
-91.52527175,243.58350000
-91.48527175,243.58350000
-91.44527175,239.15830000
-91.40527175,239.15830000
-91.36527175,234.74840000
-91.32527175,234.74840000
-91.28527175,234.74840000
-91.24527175,234.74840000
-91.20527175,234.74840000
-91.16527175,230.33840000
-91.12527175,230.33840000
-91.08527175,230.33840000
-91.04527175,225.92850000
-91.00527175,225.92850000
-90.96527175,221.51860000
-90.92527175,221.51860000
-90.88527175,217.10870000
-90.84527175,217.10870000
-90.80527175,217.10870000
-90.76527175,212.69870000
-90.72527175,212.69870000
-90.68527175,212.69870000
-90.64527175,208.28880000
-90.60527175,208.28880000
-90.56527175,203.87890000
-90.52527176,199.46900000
-90.48527176,199.46900000
-90.44527176,199.46900000
-90.40527176,195.05900000
-90.36527176,195.05900000
-90.32527176,195.05900000
-90.28527176,190.63390000
-90.24527176,186.22390000
-90.20527176,181.81400000
-90.16527176,181.81400000
-90.12527176,181.81400000
-90.08527176,181.81400000
-90.04527176,177.40410000
-90.00527176,177.40410000
-89.96527176,172.99420000
-89.92527176,168.58420000
-89.88527176,168.58420000
-89.84527176,164.17430000
-89.80527176,164.17430000
-89.76527176,164.17430000
-89.72527176,159.76440000
-89.68527176,155.35450000
-89.64527176,150.94450000
-89.60527176,150.94450000
-89.56527176,146.53460000
-89.52527176,146.53460000
-89.48527176,146.53460000
-89.44527176,142.10940000
-89.40527176,142.10940000
-89.36527176,137.69950000
-89.32527176,133.28960000
-89.28527176,128.87970000
-89.24527176,128.87970000
-89.20527176,124.46970000
-89.16527176,124.46970000
-89.12527176,124.46970000
-89.08527176,120.05980000
-89.04527176,115.64990000
-89.00527176,111.24000000
-88.96527176,111.24000000
-88.92527176,111.24000000
-88.88527177,106.83000000
-88.84527177,102.42010000
-88.80527177,97.99493000
-88.76527177,97.99493000
-88.72527177,93.58500000
-88.68527177,93.58500000
-88.64527177,93.58500000
-88.60527177,89.17508000
-88.56527177,84.76515000
-88.52527177,80.35523000
-88.48527177,80.35523000
-88.44527177,75.94530000
-88.40527177,75.94530000
-88.36527177,75.94530000
-88.32527177,67.12546000
-88.28527177,67.12546000
-88.24527177,62.71553000
-88.20527177,58.30561000
-88.16527177,58.30561000
-88.12527177,53.89569000
-88.08527177,53.89569000
-88.04527177,49.47050000
-88.00527177,45.06058000
-87.96527177,40.65065000
-87.92527177,40.65065000
-87.88527177,40.65065000
-87.84527177,36.24073000
-87.80527177,36.24073000
-87.76527177,27.42088000
-87.72527177,27.42088000
-87.68527177,23.01095000
-87.64527177,23.01095000
-87.60527177,18.60103000
-87.56527177,14.19111000
-87.52527177,9.78118100
-87.48527177,9.78118100
-87.44527177,5.37125700
-87.40527177,5.37125700
-87.36527177,0.96133300
-87.32527177,0.96133300
-87.28527177,-7.85851600
-87.24527178,-7.85851600
-87.20527178,-12.26844000
-87.16527178,-12.26844000
-87.12527178,-12.26844000
-87.08527178,-16.67836000
-87.04527178,-21.08829000
-87.00527178,-21.08829000
-86.96527178,-29.90814000
-86.92527178,-29.90814000
-86.88527178,-34.31806000
-86.84527178,-34.31806000
-86.80527178,-38.72799000
-86.76527178,-43.15317000
-86.72527178,-47.56310000
-86.68527178,-47.56310000
-86.64527178,-47.56310000
-86.60527178,-51.97302000
-86.56527178,-56.38294000
-86.52527178,-56.38294000
-86.48527178,-60.79287000
-86.44527178,-65.20279000
-86.40527178,-65.20279000
-86.36527178,-69.61272000
-86.32527178,-69.61272000
-86.28527178,-78.43256000
-86.24527178,-78.43256000
-86.20527178,-78.43256000
-86.16527178,-82.84248000
-86.12527178,-82.84248000
-86.08527178,-87.25241000
-86.04527178,-91.67760000
-86.00527178,-91.67760000
-85.96527178,-96.08752000
-85.92527178,-100.49750000
-85.88527178,-100.49750000
-85.84527178,-100.49750000
-85.80527178,-104.90740000
-85.76527178,-109.31730000
-85.72527178,-113.72720000
-85.68527178,-113.72720000
-85.64527178,-118.13710000
-85.60527179,-118.13710000
-85.56527179,-122.54710000
-85.52527179,-126.95700000
-85.48527179,-126.95700000
-85.44527179,-131.36690000
-85.40527179,-135.79210000
-85.36527179,-135.79210000
-85.32527179,-135.79210000
-85.28527179,-140.20200000
-85.24527179,-140.20200000
-85.20527179,-144.61190000
-85.16527179,-149.02190000
-85.12527179,-149.02190000
-85.08527179,-153.43180000
-85.04527179,-153.43180000
-85.00527179,-153.43180000
-84.96527179,-157.84170000
-84.92527179,-157.84170000
-84.88527179,-166.66160000
-84.84527179,-166.66160000
-84.80527179,-171.07150000
-84.76527179,-171.07150000
-84.72527179,-171.07150000
-84.68527179,-175.48140000
-84.64527179,-175.48140000
-84.60527179,-175.48140000
-84.56527179,-179.89130000
-84.52527179,-184.31650000
-84.48527179,-188.72640000
-84.44527179,-188.72640000
-84.40527179,-188.72640000
-84.36527179,-193.13640000
-84.32527179,-193.13640000
-84.28527179,-193.13640000
-84.24527179,-197.54630000
-84.20527179,-201.95620000
-84.16527179,-201.95620000
-84.12527179,-206.36610000
-84.08527179,-206.36610000
-84.04527179,-206.36610000
-84.00527179,-206.36610000
-83.96527179,-210.77610000
-83.92527180,-210.77610000
-83.88527180,-215.18600000
-83.84527180,-215.18600000
-83.80527180,-219.59590000
-83.76527180,-219.59590000
-83.72527180,-219.59590000
-83.68527180,-224.00580000
-83.64527180,-224.00580000
-83.60527180,-224.00580000
-83.56527180,-228.41580000
-83.52527180,-228.41580000
-83.48527180,-232.84100000
-83.44527180,-232.84100000
-83.40527180,-232.84100000
-83.36527180,-237.25090000
-83.32527180,-237.25090000
-83.28527180,-241.66080000
-83.24527180,-241.66080000
-83.20527180,-241.66080000
-83.16527180,-241.66080000
-83.12527180,-246.07070000
-83.08527180,-246.07070000
-83.04527180,-246.07070000
-83.00527180,-246.07070000
-82.96527180,-250.48060000
-82.92527180,-254.89060000
-82.88527180,-254.89060000
-82.84527180,-254.89060000
-82.80527180,-254.89060000
-82.76527180,-259.30050000
-82.72527180,-259.30050000
-82.68527180,-259.30050000
-82.64527180,-259.30050000
-82.60527180,-259.30050000
-82.56527180,-259.30050000
-82.52527180,-263.71040000
-82.48527180,-263.71040000
-82.44527180,-263.71040000
-82.40527180,-263.71040000
-82.36527180,-268.12040000
-82.32527180,-263.71040000
-82.28527181,-268.12040000
-82.24527181,-268.12040000
-82.20527181,-268.12040000
-82.16527181,-272.53030000
-82.12527181,-272.53030000
-82.08527181,-272.53030000
-82.04527181,-272.53030000
-82.00527181,-272.53030000
-81.96527181,-272.53030000
-81.92527181,-276.95550000
-81.88527181,-276.95550000
-81.84527181,-276.95550000
-81.80527181,-276.95550000
-81.76527181,-276.95550000
-81.72527181,-276.95550000
-81.68527181,-276.95550000
-81.64527181,-276.95550000
-81.60527181,-276.95550000
-81.56527181,-276.95550000
-81.52527181,-276.95550000
-81.48527181,-276.95550000
-81.44527181,-276.95550000
-81.40527181,-276.95550000
-81.36527181,-276.95550000
-81.32527181,-276.95550000
-81.28527181,-281.36540000
-81.24527181,-281.36540000
-81.20527181,-276.95550000
-81.16527181,-276.95550000
-81.12527181,-281.36540000
-81.08527181,-281.36540000
-81.04527181,-281.36540000
-81.00527181,-276.95550000
-80.96527181,-276.95550000
-80.92527181,-281.36540000
-80.88527181,-281.36540000
-80.84527181,-281.36540000
-80.80527181,-276.95550000
-80.76527181,-276.95550000
-80.72527181,-276.95550000
-80.68527181,-276.95550000
-80.64527182,-276.95550000
-80.60527182,-276.95550000
-80.56527182,-276.95550000
-80.52527182,-276.95550000
-80.48527182,-276.95550000
-80.44527182,-276.95550000
