Time,Channel B
(us),(mV)

-100.09764082,-12.26844000
-100.05764083,-7.85851600
-100.01764083,-7.85851600
-99.97764083,-3.44859100
-99.93764083,-3.44859100
-99.89764083,0.96133300
-99.85764083,5.37125700
-99.81764083,5.37125700
-99.77764083,5.37125700
-99.73764083,14.19111000
-99.69764083,18.60103000
-99.65764083,18.60103000
-99.61764083,23.01095000
-99.57764083,23.01095000
-99.53764083,27.42088000
-99.49764083,27.42088000
-99.45764083,36.24073000
-99.41764083,36.24073000
-99.37764083,40.65065000
-99.33764083,40.65065000
-99.29764083,40.65065000
-99.25764083,45.06058000
-99.21764083,49.47050000
-99.17764083,53.89569000
-99.13764083,53.89569000
-99.09764083,58.30561000
-99.05764083,58.30561000
-99.01764083,62.71553000
-98.97764083,67.12546000
-98.93764083,67.12546000
-98.89764083,71.53539000
-98.85764083,75.94530000
-98.81764083,75.94530000
-98.77764083,80.35523000
-98.73764083,80.35523000
-98.69764083,84.76515000
-98.65764083,89.17508000
-98.61764083,93.58500000
-98.57764083,93.58500000
-98.53764083,93.58500000
-98.49764083,97.99493000
-98.45764083,97.99493000
-98.41764084,106.83000000
-98.37764084,106.83000000
-98.33764084,106.83000000
-98.29764084,111.24000000
-98.25764084,111.24000000
-98.21764084,115.64990000
-98.17764084,120.05980000
-98.13764084,124.46970000
-98.09764084,128.87970000
-98.05764084,128.87970000
-98.01764084,128.87970000
-97.97764084,133.28960000
-97.93764084,133.28960000
-97.89764084,137.69950000
-97.85764084,142.10940000
-97.81764084,142.10940000
-97.77764084,146.53460000
-97.73764084,146.53460000
-97.69764084,146.53460000
-97.65764084,150.94450000
-97.61764084,150.94450000
-97.57764084,155.35450000
-97.53764084,159.76440000
-97.49764084,159.76440000
-97.45764084,164.17430000
-97.41764084,164.17430000
-97.37764084,168.58420000
-97.33764084,168.58420000
-97.29764084,177.40410000
-97.25764084,177.40410000
-97.21764084,177.40410000
-97.17764084,181.81400000
-97.13764084,181.81400000
-97.09764084,186.22390000
-97.05764084,186.22390000
-97.01764084,186.22390000
-96.97764084,190.63390000
-96.93764084,195.05900000
-96.89764084,195.05900000
-96.85764084,195.05900000
-96.81764084,199.46900000
-96.77764085,199.46900000
-96.73764085,199.46900000
-96.69764085,203.87890000
-96.65764085,208.28880000
-96.61764085,208.28880000
-96.57764085,208.28880000
-96.53764085,212.69870000
-96.49764085,217.10870000
-96.45764085,217.10870000
-96.41764085,217.10870000
-96.37764085,217.10870000
-96.33764085,221.51860000
-96.29764085,225.92850000
-96.25764085,225.92850000
-96.21764085,225.92850000
-96.17764085,230.33840000
-96.13764085,230.33840000
-96.09764085,230.33840000
-96.05764085,234.74840000
-96.01764085,234.74840000
-95.97764085,234.74840000
-95.93764085,234.74840000
-95.89764085,239.15830000
-95.85764085,239.15830000
-95.81764085,243.58350000
-95.77764085,243.58350000
-95.73764085,247.99340000
-95.69764085,247.99340000
-95.65764085,247.99340000
-95.61764085,252.40330000
-95.57764085,252.40330000
-95.53764085,252.40330000
-95.49764085,252.40330000
-95.45764085,252.40330000
-95.41764085,252.40330000
-95.37764085,256.81320000
-95.33764085,256.81320000
-95.29764085,261.22310000
-95.25764085,261.22310000
-95.21764085,265.63310000
-95.17764085,265.63310000
-95.13764086,265.63310000
-95.09764086,265.63310000
-95.05764086,270.04300000
-95.01764086,270.04300000
-94.97764086,270.04300000
-94.93764086,270.04300000
-94.89764086,270.04300000
-94.85764086,270.04300000
-94.81764086,270.04300000
-94.77764086,270.04300000
-94.73764086,274.45290000
-94.69764086,274.45290000
-94.65764086,274.45290000
-94.61764086,274.45290000
-94.57764086,274.45290000
-94.53764086,274.45290000
-94.49764086,278.86290000
-94.45764086,278.86290000
-94.41764086,278.86290000
-94.37764086,278.86290000
-94.33764086,283.27280000
-94.29764086,283.27280000
-94.25764086,283.27280000
-94.21764086,283.27280000
-94.17764086,283.27280000
-94.13764086,283.27280000
-94.09764086,283.27280000
-94.05764086,283.27280000
-94.01764086,283.27280000
-93.97764086,283.27280000
-93.93764086,283.27280000
-93.89764086,287.69800000
-93.85764086,283.27280000
-93.81764086,283.27280000
-93.77764086,283.27280000
-93.73764086,287.69800000
-93.69764086,283.27280000
-93.65764086,287.69800000
-93.61764086,283.27280000
-93.57764086,287.69800000
-93.53764086,283.27280000
-93.49764087,283.27280000
-93.45764087,287.69800000
-93.41764087,287.69800000
-93.37764087,283.27280000
-93.33764087,287.69800000
-93.29764087,283.27280000
-93.25764087,283.27280000
-93.21764087,287.69800000
-93.17764087,287.69800000
-93.13764087,283.27280000
-93.09764087,283.27280000
-93.05764087,283.27280000
-93.01764087,283.27280000
-92.97764087,283.27280000
-92.93764087,283.27280000
-92.89764087,278.86290000
-92.85764087,278.86290000
-92.81764087,278.86290000
-92.77764087,278.86290000
-92.73764087,278.86290000
-92.69764087,278.86290000
-92.65764087,274.45290000
-92.61764087,274.45290000
-92.57764087,274.45290000
-92.53764087,274.45290000
-92.49764087,274.45290000
-92.45764087,274.45290000
-92.41764087,270.04300000
-92.37764087,270.04300000
-92.33764087,270.04300000
-92.29764087,270.04300000
-92.25764087,270.04300000
-92.21764087,270.04300000
-92.17764087,270.04300000
-92.13764087,265.63310000
-92.09764087,265.63310000
-92.05764087,265.63310000
-92.01764087,261.22310000
-91.97764087,261.22310000
-91.93764087,261.22310000
-91.89764087,261.22310000
-91.85764088,256.81320000
-91.81764088,256.81320000
-91.77764088,252.40330000
-91.73764088,252.40330000
-91.69764088,252.40330000
-91.65764088,252.40330000
-91.61764088,247.99340000
-91.57764088,247.99340000
-91.53764088,247.99340000
-91.49764088,243.58350000
-91.45764088,243.58350000
-91.41764088,243.58350000
-91.37764088,239.15830000
-91.33764088,239.15830000
-91.29764088,239.15830000
-91.25764088,234.74840000
-91.21764088,234.74840000
-91.17764088,234.74840000
-91.13764088,230.33840000
-91.09764088,230.33840000
-91.05764088,230.33840000
-91.01764088,225.92850000
-90.97764088,225.92850000
-90.93764088,221.51860000
-90.89764088,221.51860000
-90.85764088,217.10870000
-90.81764088,217.10870000
-90.77764088,217.10870000
-90.73764088,212.69870000
-90.69764088,212.69870000
-90.65764088,212.69870000
-90.61764088,208.28880000
-90.57764088,208.28880000
-90.53764088,203.87890000
-90.49764088,199.46900000
-90.45764088,199.46900000
-90.41764088,199.46900000
-90.37764088,199.46900000
-90.33764088,195.05900000
-90.29764088,195.05900000
-90.25764088,190.63390000
-90.21764089,186.22390000
-90.17764089,186.22390000
-90.13764089,181.81400000
-90.09764089,181.81400000
-90.05764089,181.81400000
-90.01764089,177.40410000
-89.97764089,177.40410000
-89.93764089,168.58420000
-89.89764089,168.58420000
-89.85764089,164.17430000
-89.81764089,164.17430000
-89.77764089,164.17430000
-89.73764089,164.17430000
-89.69764089,159.76440000
-89.65764089,155.35450000
-89.61764089,155.35450000
-89.57764089,150.94450000
-89.53764089,146.53460000
-89.49764089,146.53460000
-89.45764089,146.53460000
-89.41764089,142.10940000
-89.37764089,142.10940000
-89.33764089,137.69950000
-89.29764089,133.28960000
-89.25764089,133.28960000
-89.21764089,128.87970000
-89.17764089,128.87970000
-89.13764089,124.46970000
-89.09764089,124.46970000
-89.05764089,120.05980000
-89.01764089,115.64990000
-88.97764089,111.24000000
-88.93764089,111.24000000
-88.89764089,111.24000000
-88.85764089,106.83000000
-88.81764089,106.83000000
-88.77764089,97.99493000
-88.73764089,97.99493000
-88.69764089,93.58500000
-88.65764089,93.58500000
-88.61764089,89.17508000
-88.57764089,89.17508000
-88.53764090,84.76515000
-88.49764090,80.35523000
-88.45764090,80.35523000
-88.41764090,75.94530000
-88.37764090,75.94530000
-88.33764090,75.94530000
-88.29764090,71.53539000
-88.25764090,67.12546000
-88.21764090,62.71553000
-88.17764090,58.30561000
-88.13764090,58.30561000
-88.09764090,58.30561000
-88.05764090,53.89569000
-88.01764090,49.47050000
-87.97764090,45.06058000
-87.93764090,45.06058000
-87.89764090,40.65065000
-87.85764090,40.65065000
-87.81764090,36.24073000
-87.77764090,36.24073000
-87.73764090,27.42088000
-87.69764090,23.01095000
-87.65764090,23.01095000
-87.61764090,23.01095000
-87.57764090,18.60103000
-87.53764090,14.19111000
-87.49764090,14.19111000
-87.45764090,9.78118100
-87.41764090,5.37125700
-87.37764090,5.37125700
-87.33764090,0.96133300
-87.29764090,0.96133300
-87.25764090,-7.85851600
-87.21764090,-7.85851600
-87.17764090,-12.26844000
-87.13764090,-12.26844000
-87.09764090,-16.67836000
-87.05764090,-16.67836000
-87.01764090,-21.08829000
-86.97764090,-25.49821000
-86.93764090,-25.49821000
-86.89764091,-29.90814000
-86.85764091,-34.31806000
-86.81764091,-34.31806000
-86.77764091,-38.72799000
-86.73764091,-43.15317000
-86.69764091,-47.56310000
-86.65764091,-47.56310000
-86.61764091,-47.56310000
-86.57764091,-51.97302000
-86.53764091,-56.38294000
-86.49764091,-60.79287000
-86.45764091,-60.79287000
-86.41764091,-65.20279000
-86.37764091,-65.20279000
-86.33764091,-69.61272000
-86.29764091,-69.61272000
-86.25764091,-74.02264000
-86.21764091,-74.02264000
-86.17764091,-82.84248000
-86.13764091,-82.84248000
-86.09764091,-82.84248000
-86.05764091,-87.25241000
-86.01764091,-87.25241000
-85.97764091,-91.67760000
-85.93764091,-96.08752000
-85.89764091,-96.08752000
-85.85764091,-100.49750000
-85.81764091,-100.49750000
-85.77764091,-104.90740000
-85.73764091,-109.31730000
-85.69764091,-113.72720000
-85.65764091,-118.13710000
-85.61764091,-118.13710000
-85.57764091,-118.13710000
-85.53764091,-122.54710000
-85.49764091,-122.54710000
-85.45764091,-126.95700000
-85.41764091,-131.36690000
-85.37764091,-131.36690000
-85.33764091,-135.79210000
-85.29764091,-135.79210000
-85.25764092,-140.20200000
-85.21764092,-140.20200000
-85.17764092,-140.20200000
-85.13764092,-149.02190000
-85.09764092,-149.02190000
-85.05764092,-149.02190000
-85.01764092,-153.43180000
-84.97764092,-153.43180000
-84.93764092,-157.84170000
-84.89764092,-162.25160000
-84.85764092,-162.25160000
-84.81764092,-162.25160000
-84.77764092,-166.66160000
-84.73764092,-171.07150000
-84.69764092,-171.07150000
-84.65764092,-171.07150000
-84.61764092,-175.48140000
-84.57764092,-175.48140000
-84.53764092,-184.31650000
-84.49764092,-184.31650000
-84.45764092,-184.31650000
-84.41764092,-188.72640000
-84.37764092,-188.72640000
-84.33764092,-188.72640000
-84.29764092,-193.13640000
-84.25764092,-193.13640000
-84.21764092,-193.13640000
-84.17764092,-197.54630000
-84.13764092,-201.95620000
-84.09764092,-206.36610000
-84.05764092,-206.36610000
-84.01764092,-206.36610000
-83.97764092,-206.36610000
-83.93764092,-206.36610000
-83.89764092,-210.77610000
-83.85764092,-210.77610000
-83.81764092,-215.18600000
-83.77764092,-219.59590000
-83.73764092,-219.59590000
-83.69764092,-224.00580000
-83.65764092,-224.00580000
-83.61764093,-224.00580000
-83.57764093,-224.00580000
-83.53764093,-224.00580000
-83.49764093,-228.41580000
-83.45764093,-228.41580000
-83.41764093,-232.84100000
-83.37764093,-232.84100000
-83.33764093,-232.84100000
-83.29764093,-237.25090000
-83.25764093,-237.25090000
-83.21764093,-241.66080000
-83.17764093,-241.66080000
-83.13764093,-241.66080000
-83.09764093,-241.66080000
-83.05764093,-246.07070000
-83.01764093,-241.66080000
-82.97764093,-246.07070000
-82.93764093,-250.48060000
-82.89764093,-250.48060000
-82.85764093,-254.89060000
-82.81764093,-254.89060000
-82.77764093,-254.89060000
-82.73764093,-254.89060000
-82.69764093,-259.30050000
-82.65764093,-259.30050000
-82.61764093,-259.30050000
-82.57764093,-259.30050000
-82.53764093,-259.30050000
-82.49764093,-259.30050000
-82.45764093,-263.71040000
-82.41764093,-263.71040000
-82.37764093,-263.71040000
-82.33764093,-263.71040000
-82.29764093,-263.71040000
-82.25764093,-268.12040000
-82.21764093,-268.12040000
-82.17764093,-268.12040000
-82.13764093,-268.12040000
-82.09764093,-272.53030000
-82.05764093,-272.53030000
-82.01764093,-272.53030000
-81.97764094,-272.53030000
-81.93764094,-276.95550000
-81.89764094,-272.53030000
-81.85764094,-272.53030000
-81.81764094,-276.95550000
-81.77764094,-276.95550000
-81.73764094,-276.95550000
-81.69764094,-276.95550000
-81.65764094,-276.95550000
-81.61764094,-276.95550000
-81.57764094,-276.95550000
-81.53764094,-276.95550000
-81.49764094,-276.95550000
-81.45764094,-276.95550000
-81.41764094,-276.95550000
-81.37764094,-276.95550000
-81.33764094,-276.95550000
-81.29764094,-276.95550000
-81.25764094,-276.95550000
-81.21764094,-276.95550000
-81.17764094,-276.95550000
-81.13764094,-276.95550000
-81.09764094,-276.95550000
-81.05764094,-276.95550000
-81.01764094,-276.95550000
-80.97764094,-276.95550000
-80.93764094,-276.95550000
-80.89764094,-276.95550000
-80.85764094,-276.95550000
-80.81764094,-276.95550000
-80.77764094,-276.95550000
-80.73764094,-276.95550000
-80.69764094,-276.95550000
-80.65764094,-276.95550000
-80.61764094,-276.95550000
-80.57764094,-276.95550000
-80.53764094,-276.95550000
-80.49764094,-276.95550000
-80.45764094,-276.95550000
