Time,Channel B
(us),(mV)

-100.09828839,-12.26844000
-100.05828839,-7.85851600
-100.01828839,-7.85851600
-99.97828839,-3.44859100
-99.93828839,0.96133300
-99.89828839,0.96133300
-99.85828839,5.37125700
-99.81828839,5.37125700
-99.77828839,9.78118100
-99.73828839,14.19111000
-99.69828839,14.19111000
-99.65828839,18.60103000
-99.61828839,23.01095000
-99.57828839,23.01095000
-99.53828839,27.42088000
-99.49828839,27.42088000
-99.45828839,36.24073000
-99.41828839,36.24073000
-99.37828839,40.65065000
-99.33828839,40.65065000
-99.29828839,45.06058000
-99.25828839,45.06058000
-99.21828839,49.47050000
-99.17828839,53.89569000
-99.13828839,53.89569000
-99.09828839,58.30561000
-99.05828839,58.30561000
-99.01828839,62.71553000
-98.97828839,62.71553000
-98.93828839,71.53539000
-98.89828839,71.53539000
-98.85828839,75.94530000
-98.81828839,75.94530000
-98.77828839,80.35523000
-98.73828839,84.76515000
-98.69828839,84.76515000
-98.65828839,89.17508000
-98.61828839,89.17508000
-98.57828839,93.58500000
-98.53828839,93.58500000
-98.49828839,93.58500000
-98.45828840,97.99493000
-98.41828840,106.83000000
-98.37828840,106.83000000
-98.33828840,106.83000000
-98.29828840,111.24000000
-98.25828840,111.24000000
-98.21828840,115.64990000
-98.17828840,120.05980000
-98.13828840,124.46970000
-98.09828840,124.46970000
-98.05828840,128.87970000
-98.01828840,128.87970000
-97.97828840,128.87970000
-97.93828840,133.28960000
-97.89828840,133.28960000
-97.85828840,137.69950000
-97.81828840,142.10940000
-97.77828840,146.53460000
-97.73828840,146.53460000
-97.69828840,146.53460000
-97.65828840,150.94450000
-97.61828840,150.94450000
-97.57828840,155.35450000
-97.53828840,159.76440000
-97.49828840,159.76440000
-97.45828840,164.17430000
-97.41828840,164.17430000
-97.37828840,164.17430000
-97.33828840,168.58420000
-97.29828840,172.99420000
-97.25828840,172.99420000
-97.21828840,177.40410000
-97.17828840,177.40410000
-97.13828840,181.81400000
-97.09828840,181.81400000
-97.05828840,181.81400000
-97.01828840,181.81400000
-96.97828840,186.22390000
-96.93828840,190.63390000
-96.89828840,195.05900000
-96.85828840,195.05900000
-96.81828841,195.05900000
-96.77828841,195.05900000
-96.73828841,199.46900000
-96.69828841,199.46900000
-96.65828841,203.87890000
-96.61828841,203.87890000
-96.57828841,203.87890000
-96.53828841,208.28880000
-96.49828841,212.69870000
-96.45828841,212.69870000
-96.41828841,212.69870000
-96.37828841,217.10870000
-96.33828841,217.10870000
-96.29828841,217.10870000
-96.25828841,221.51860000
-96.21828841,217.10870000
-96.17828841,221.51860000
-96.13828841,225.92850000
-96.09828841,230.33840000
-96.05828841,230.33840000
-96.01828841,230.33840000
-95.97828841,230.33840000
-95.93828841,234.74840000
-95.89828841,234.74840000
-95.85828841,234.74840000
-95.81828841,234.74840000
-95.77828841,234.74840000
-95.73828841,239.15830000
-95.69828841,239.15830000
-95.65828841,239.15830000
-95.61828841,243.58350000
-95.57828841,247.99340000
-95.53828841,247.99340000
-95.49828841,247.99340000
-95.45828841,247.99340000
-95.41828841,252.40330000
-95.37828841,252.40330000
-95.33828841,252.40330000
-95.29828841,252.40330000
-95.25828841,252.40330000
-95.21828841,252.40330000
-95.17828842,252.40330000
-95.13828842,256.81320000
-95.09828842,261.22310000
-95.05828842,265.63310000
-95.01828842,261.22310000
-94.97828842,265.63310000
-94.93828842,261.22310000
-94.89828842,261.22310000
-94.85828842,265.63310000
-94.81828842,265.63310000
-94.77828842,265.63310000
-94.73828842,265.63310000
-94.69828842,270.04300000
-94.65828842,270.04300000
-94.61828842,270.04300000
-94.57828842,270.04300000
-94.53828842,270.04300000
-94.49828842,270.04300000
-94.45828842,270.04300000
-94.41828842,270.04300000
-94.37828842,270.04300000
-94.33828842,270.04300000
-94.29828842,270.04300000
-94.25828842,270.04300000
-94.21828842,270.04300000
-94.17828842,270.04300000
-94.13828842,274.45290000
-94.09828842,274.45290000
-94.05828842,274.45290000
-94.01828842,274.45290000
-93.97828842,274.45290000
-93.93828842,270.04300000
-93.89828842,274.45290000
-93.85828842,274.45290000
-93.81828842,274.45290000
-93.77828842,274.45290000
-93.73828842,274.45290000
-93.69828842,274.45290000
-93.65828842,270.04300000
-93.61828842,274.45290000
-93.57828842,274.45290000
-93.53828843,274.45290000
-93.49828843,270.04300000
-93.45828843,274.45290000
-93.41828843,270.04300000
-93.37828843,274.45290000
-93.33828843,274.45290000
-93.29828843,270.04300000
-93.25828843,270.04300000
-93.21828843,270.04300000
-93.17828843,270.04300000
-93.13828843,270.04300000
-93.09828843,270.04300000
-93.05828843,270.04300000
-93.01828843,270.04300000
-92.97828843,270.04300000
-92.93828843,270.04300000
-92.89828843,270.04300000
-92.85828843,270.04300000
-92.81828843,270.04300000
-92.77828843,265.63310000
-92.73828843,265.63310000
-92.69828843,265.63310000
-92.65828843,265.63310000
-92.61828843,265.63310000
-92.57828843,265.63310000
-92.53828843,261.22310000
-92.49828843,261.22310000
-92.45828843,261.22310000
-92.41828843,256.81320000
-92.37828843,252.40330000
-92.33828843,256.81320000
-92.29828843,252.40330000
-92.25828843,252.40330000
-92.21828843,252.40330000
-92.17828843,252.40330000
-92.13828843,252.40330000
-92.09828843,252.40330000
-92.05828843,247.99340000
-92.01828843,247.99340000
-91.97828843,247.99340000
-91.93828843,243.58350000
-91.89828844,239.15830000
-91.85828844,239.15830000
-91.81828844,239.15830000
-91.77828844,239.15830000
-91.73828844,234.74840000
-91.69828844,234.74840000
-91.65828844,234.74840000
-91.61828844,234.74840000
-91.57828844,234.74840000
-91.53828844,234.74840000
-91.49828844,230.33840000
-91.45828844,230.33840000
-91.41828844,225.92850000
-91.37828844,225.92850000
-91.33828844,221.51860000
-91.29828844,221.51860000
-91.25828844,217.10870000
-91.21828844,217.10870000
-91.17828844,217.10870000
-91.13828844,217.10870000
-91.09828844,212.69870000
-91.05828844,212.69870000
-91.01828844,212.69870000
-90.97828844,208.28880000
-90.93828844,203.87890000
-90.89828844,203.87890000
-90.85828844,199.46900000
-90.81828844,199.46900000
-90.77828844,199.46900000
-90.73828844,199.46900000
-90.69828844,195.05900000
-90.65828844,190.63390000
-90.61828844,195.05900000
-90.57828844,186.22390000
-90.53828844,186.22390000
-90.49828844,181.81400000
-90.45828844,181.81400000
-90.41828844,181.81400000
-90.37828844,177.40410000
-90.33828844,177.40410000
-90.29828844,177.40410000
-90.25828844,168.58420000
-90.21828845,168.58420000
-90.17828845,168.58420000
-90.13828845,164.17430000
-90.09828845,164.17430000
-90.05828845,164.17430000
-90.01828845,159.76440000
-89.97828845,155.35450000
-89.93828845,150.94450000
-89.89828845,150.94450000
-89.85828845,146.53460000
-89.81828845,146.53460000
-89.77828845,146.53460000
-89.73828845,142.10940000
-89.69828845,142.10940000
-89.65828845,137.69950000
-89.61828845,133.28960000
-89.57828845,133.28960000
-89.53828845,128.87970000
-89.49828845,128.87970000
-89.45828845,124.46970000
-89.41828845,124.46970000
-89.37828845,120.05980000
-89.33828845,115.64990000
-89.29828845,111.24000000
-89.25828845,111.24000000
-89.21828845,111.24000000
-89.17828845,106.83000000
-89.13828845,106.83000000
-89.09828845,102.42010000
-89.05828845,97.99493000
-89.01828845,93.58500000
-88.97828845,93.58500000
-88.93828845,89.17508000
-88.89828845,89.17508000
-88.85828845,89.17508000
-88.81828845,84.76515000
-88.77828845,80.35523000
-88.73828845,75.94530000
-88.69828845,75.94530000
-88.65828845,75.94530000
-88.61828845,71.53539000
-88.57828846,67.12546000
-88.53828846,62.71553000
-88.49828846,62.71553000
-88.45828846,58.30561000
-88.41828846,53.89569000
-88.37828846,53.89569000
-88.33828846,53.89569000
-88.29828846,45.06058000
-88.25828846,45.06058000
-88.21828846,40.65065000
-88.17828846,40.65065000
-88.13828846,36.24073000
-88.09828846,36.24073000
-88.05828846,36.24073000
-88.01828846,27.42088000
-87.97828846,23.01095000
-87.93828846,23.01095000
-87.89828846,18.60103000
-87.85828846,18.60103000
-87.81828846,14.19111000
-87.77828846,9.78118100
-87.73828846,5.37125700
-87.69828846,5.37125700
-87.65828846,0.96133300
-87.61828846,0.96133300
-87.57828846,-3.44859100
-87.53828846,-7.85851600
-87.49828846,-12.26844000
-87.45828846,-12.26844000
-87.41828846,-12.26844000
-87.37828846,-16.67836000
-87.33828846,-21.08829000
-87.29828846,-25.49821000
-87.25828846,-29.90814000
-87.21828846,-29.90814000
-87.17828846,-29.90814000
-87.13828846,-34.31806000
-87.09828846,-34.31806000
-87.05828846,-38.72799000
-87.01828846,-43.15317000
-86.97828846,-47.56310000
-86.93828847,-47.56310000
-86.89828847,-51.97302000
-86.85828847,-51.97302000
-86.81828847,-56.38294000
-86.77828847,-60.79287000
-86.73828847,-65.20279000
-86.69828847,-65.20279000
-86.65828847,-65.20279000
-86.61828847,-69.61272000
-86.57828847,-74.02264000
-86.53828847,-78.43256000
-86.49828847,-82.84248000
-86.45828847,-82.84248000
-86.41828847,-82.84248000
-86.37828847,-87.25241000
-86.33828847,-87.25241000
-86.29828847,-87.25241000
-86.25828847,-96.08752000
-86.21828847,-100.49750000
-86.17828847,-100.49750000
-86.13828847,-100.49750000
-86.09828847,-104.90740000
-86.05828847,-104.90740000
-86.01828847,-113.72720000
-85.97828847,-113.72720000
-85.93828847,-118.13710000
-85.89828847,-118.13710000
-85.85828847,-122.54710000
-85.81828847,-122.54710000
-85.77828847,-126.95700000
-85.73828847,-126.95700000
-85.69828847,-135.79210000
-85.65828847,-135.79210000
-85.61828847,-135.79210000
-85.57828847,-140.20200000
-85.53828847,-140.20200000
-85.49828847,-144.61190000
-85.45828847,-149.02190000
-85.41828847,-149.02190000
-85.37828847,-153.43180000
-85.33828847,-153.43180000
-85.29828848,-153.43180000
-85.25828848,-157.84170000
-85.21828848,-162.25160000
-85.17828848,-166.66160000
-85.13828848,-166.66160000
-85.09828848,-171.07150000
-85.05828848,-171.07150000
-85.01828848,-171.07150000
-84.97828848,-175.48140000
-84.93828848,-175.48140000
-84.89828848,-175.48140000
-84.85828848,-184.31650000
-84.81828848,-184.31650000
-84.77828848,-184.31650000
-84.73828848,-188.72640000
-84.69828848,-188.72640000
-84.65828848,-188.72640000
-84.61828848,-193.13640000
-84.57828848,-197.54630000
-84.53828848,-201.95620000
-84.49828848,-201.95620000
-84.45828848,-206.36610000
-84.41828848,-206.36610000
-84.37828848,-206.36610000
-84.33828848,-210.77610000
-84.29828848,-210.77610000
-84.25828848,-210.77610000
-84.21828848,-210.77610000
-84.17828848,-219.59590000
-84.13828848,-219.59590000
-84.09828848,-224.00580000
-84.05828848,-224.00580000
-84.01828848,-224.00580000
-83.97828848,-224.00580000
-83.93828848,-224.00580000
-83.89828848,-228.41580000
-83.85828848,-228.41580000
-83.81828848,-232.84100000
-83.77828848,-232.84100000
-83.73828848,-237.25090000
-83.69828848,-237.25090000
-83.65828849,-241.66080000
-83.61828849,-241.66080000
-83.57828849,-241.66080000
-83.53828849,-241.66080000
-83.49828849,-246.07070000
-83.45828849,-246.07070000
-83.41828849,-246.07070000
-83.37828849,-250.48060000
-83.33828849,-250.48060000
-83.29828849,-254.89060000
-83.25828849,-254.89060000
-83.21828849,-259.30050000
-83.17828849,-259.30050000
-83.13828849,-259.30050000
-83.09828849,-259.30050000
-83.05828849,-259.30050000
-83.01828849,-259.30050000
-82.97828849,-263.71040000
-82.93828849,-263.71040000
-82.89828849,-263.71040000
-82.85828849,-268.12040000
-82.81828849,-263.71040000
-82.77828849,-268.12040000
-82.73828849,-268.12040000
-82.69828849,-272.53030000
-82.65828849,-272.53030000
-82.61828849,-272.53030000
-82.57828849,-276.95550000
-82.53828849,-276.95550000
-82.49828849,-276.95550000
-82.45828849,-276.95550000
-82.41828849,-276.95550000
-82.37828849,-276.95550000
-82.33828849,-276.95550000
-82.29828849,-276.95550000
-82.25828849,-276.95550000
-82.21828849,-276.95550000
-82.17828849,-281.36540000
-82.13828849,-281.36540000
-82.09828849,-281.36540000
-82.05828849,-281.36540000
-82.01828850,-281.36540000
-81.97828850,-281.36540000
-81.93828850,-281.36540000
-81.89828850,-281.36540000
-81.85828850,-285.77530000
-81.81828850,-285.77530000
-81.77828850,-281.36540000
-81.73828850,-290.18520000
-81.69828850,-290.18520000
-81.65828850,-285.77530000
-81.61828850,-290.18520000
-81.57828850,-285.77530000
-81.53828850,-285.77530000
-81.49828850,-290.18520000
-81.45828850,-290.18520000
-81.41828850,-290.18520000
-81.37828850,-290.18520000
-81.33828850,-290.18520000
-81.29828850,-290.18520000
-81.25828850,-290.18520000
-81.21828850,-290.18520000
-81.17828850,-290.18520000
-81.13828850,-290.18520000
-81.09828850,-290.18520000
-81.05828850,-290.18520000
-81.01828850,-290.18520000
-80.97828850,-290.18520000
-80.93828850,-290.18520000
-80.89828850,-285.77530000
-80.85828850,-285.77530000
-80.81828850,-285.77530000
-80.77828850,-285.77530000
-80.73828850,-285.77530000
-80.69828850,-285.77530000
-80.65828850,-285.77530000
-80.61828850,-281.36540000
-80.57828850,-281.36540000
-80.53828850,-281.36540000
-80.49828850,-281.36540000
