Time,Channel B
(us),(mV)

-100.08234676,-12.26844000
-100.04234676,-7.85851600
-100.00234676,-3.44859100
-99.96234676,0.96133300
-99.92234676,0.96133300
-99.88234676,5.37125700
-99.84234676,5.37125700
-99.80234676,9.78118100
-99.76234676,14.19111000
-99.72234676,18.60103000
-99.68234676,18.60103000
-99.64234676,23.01095000
-99.60234676,23.01095000
-99.56234677,23.01095000
-99.52234677,27.42088000
-99.48234677,36.24073000
-99.44234677,36.24073000
-99.40234677,40.65065000
-99.36234677,40.65065000
-99.32234677,45.06058000
-99.28234677,45.06058000
-99.24234677,49.47050000
-99.20234677,53.89569000
-99.16234677,53.89569000
-99.12234677,58.30561000
-99.08234677,58.30561000
-99.04234677,62.71553000
-99.00234677,62.71553000
-98.96234677,71.53539000
-98.92234677,71.53539000
-98.88234677,75.94530000
-98.84234677,75.94530000
-98.80234677,80.35523000
-98.76234677,80.35523000
-98.72234677,84.76515000
-98.68234677,89.17508000
-98.64234677,89.17508000
-98.60234677,93.58500000
-98.56234677,93.58500000
-98.52234677,97.99493000
-98.48234677,102.42010000
-98.44234677,106.83000000
-98.40234677,106.83000000
-98.36234677,111.24000000
-98.32234677,111.24000000
-98.28234677,115.64990000
-98.24234677,115.64990000
-98.20234677,120.05980000
-98.16234677,124.46970000
-98.12234677,124.46970000
-98.08234677,128.87970000
-98.04234677,128.87970000
-98.00234677,128.87970000
-97.96234677,133.28960000
-97.92234678,137.69950000
-97.88234678,142.10940000
-97.84234678,142.10940000
-97.80234678,146.53460000
-97.76234678,146.53460000
-97.72234678,146.53460000
-97.68234678,150.94450000
-97.64234678,150.94450000
-97.60234678,155.35450000
-97.56234678,159.76440000
-97.52234678,159.76440000
-97.48234678,164.17430000
-97.44234678,164.17430000
-97.40234678,164.17430000
-97.36234678,168.58420000
-97.32234678,168.58420000
-97.28234678,177.40410000
-97.24234678,177.40410000
-97.20234678,177.40410000
-97.16234678,181.81400000
-97.12234678,181.81400000
-97.08234678,186.22390000
-97.04234678,186.22390000
-97.00234678,190.63390000
-96.96234678,190.63390000
-96.92234678,195.05900000
-96.88234678,195.05900000
-96.84234678,199.46900000
-96.80234678,199.46900000
-96.76234678,199.46900000
-96.72234678,203.87890000
-96.68234678,203.87890000
-96.64234678,208.28880000
-96.60234678,208.28880000
-96.56234678,212.69870000
-96.52234678,212.69870000
-96.48234678,212.69870000
-96.44234678,217.10870000
-96.40234678,217.10870000
-96.36234678,217.10870000
-96.32234678,221.51860000
-96.28234679,221.51860000
-96.24234679,221.51860000
-96.20234679,225.92850000
-96.16234679,230.33840000
-96.12234679,230.33840000
-96.08234679,230.33840000
-96.04234679,234.74840000
-96.00234679,234.74840000
-95.96234679,234.74840000
-95.92234679,234.74840000
-95.88234679,239.15830000
-95.84234679,239.15830000
-95.80234679,239.15830000
-95.76234679,239.15830000
-95.72234679,243.58350000
-95.68234679,247.99340000
-95.64234679,247.99340000
-95.60234679,247.99340000
-95.56234679,247.99340000
-95.52234679,252.40330000
-95.48234679,252.40330000
-95.44234679,252.40330000
-95.40234679,252.40330000
-95.36234679,252.40330000
-95.32234679,256.81320000
-95.28234679,256.81320000
-95.24234679,261.22310000
-95.20234679,261.22310000
-95.16234679,261.22310000
-95.12234679,261.22310000
-95.08234679,261.22310000
-95.04234679,261.22310000
-95.00234679,265.63310000
-94.96234679,265.63310000
-94.92234679,270.04300000
-94.88234679,270.04300000
-94.84234679,270.04300000
-94.80234679,265.63310000
-94.76234679,270.04300000
-94.72234679,270.04300000
-94.68234679,270.04300000
-94.64234680,270.04300000
-94.60234680,270.04300000
-94.56234680,270.04300000
-94.52234680,270.04300000
-94.48234680,270.04300000
-94.44234680,274.45290000
-94.40234680,270.04300000
-94.36234680,274.45290000
-94.32234680,274.45290000
-94.28234680,274.45290000
-94.24234680,274.45290000
-94.20234680,274.45290000
-94.16234680,274.45290000
-94.12234680,274.45290000
-94.08234680,278.86290000
-94.04234680,274.45290000
-94.00234680,278.86290000
-93.96234680,278.86290000
-93.92234680,274.45290000
-93.88234680,274.45290000
-93.84234680,278.86290000
-93.80234680,274.45290000
-93.76234680,278.86290000
-93.72234680,278.86290000
-93.68234680,278.86290000
-93.64234680,278.86290000
-93.60234680,274.45290000
-93.56234680,278.86290000
-93.52234680,278.86290000
-93.48234680,274.45290000
-93.44234680,274.45290000
-93.40234680,274.45290000
-93.36234680,274.45290000
-93.32234680,274.45290000
-93.28234680,274.45290000
-93.24234680,274.45290000
-93.20234680,274.45290000
-93.16234680,274.45290000
-93.12234680,274.45290000
-93.08234680,274.45290000
-93.04234680,274.45290000
-93.00234681,274.45290000
-92.96234681,270.04300000
-92.92234681,270.04300000
-92.88234681,270.04300000
-92.84234681,270.04300000
-92.80234681,270.04300000
-92.76234681,270.04300000
-92.72234681,270.04300000
-92.68234681,270.04300000
-92.64234681,270.04300000
-92.60234681,270.04300000
-92.56234681,265.63310000
-92.52234681,265.63310000
-92.48234681,265.63310000
-92.44234681,265.63310000
-92.40234681,265.63310000
-92.36234681,261.22310000
-92.32234681,261.22310000
-92.28234681,261.22310000
-92.24234681,256.81320000
-92.20234681,256.81320000
-92.16234681,252.40330000
-92.12234681,252.40330000
-92.08234681,252.40330000
-92.04234681,252.40330000
-92.00234681,252.40330000
-91.96234681,252.40330000
-91.92234681,247.99340000
-91.88234681,247.99340000
-91.84234681,247.99340000
-91.80234681,243.58350000
-91.76234681,239.15830000
-91.72234681,239.15830000
-91.68234681,239.15830000
-91.64234681,239.15830000
-91.60234681,234.74840000
-91.56234681,234.74840000
-91.52234681,234.74840000
-91.48234681,234.74840000
-91.44234681,230.33840000
-91.40234681,230.33840000
-91.36234682,230.33840000
-91.32234682,225.92850000
-91.28234682,225.92850000
-91.24234682,221.51860000
-91.20234682,221.51860000
-91.16234682,221.51860000
-91.12234682,217.10870000
-91.08234682,217.10870000
-91.04234682,217.10870000
-91.00234682,212.69870000
-90.96234682,212.69870000
-90.92234682,212.69870000
-90.88234682,208.28880000
-90.84234682,203.87890000
-90.80234682,203.87890000
-90.76234682,203.87890000
-90.72234682,199.46900000
-90.68234682,199.46900000
-90.64234682,199.46900000
-90.60234682,195.05900000
-90.56234682,195.05900000
-90.52234682,190.63390000
-90.48234682,186.22390000
-90.44234682,186.22390000
-90.40234682,186.22390000
-90.36234682,181.81400000
-90.32234682,181.81400000
-90.28234682,177.40410000
-90.24234682,177.40410000
-90.20234682,177.40410000
-90.16234682,168.58420000
-90.12234682,168.58420000
-90.08234682,164.17430000
-90.04234682,164.17430000
-90.00234682,164.17430000
-89.96234682,159.76440000
-89.92234682,159.76440000
-89.88234682,155.35450000
-89.84234682,150.94450000
-89.80234682,146.53460000
-89.76234682,146.53460000
-89.72234683,146.53460000
-89.68234683,142.10940000
-89.64234683,146.53460000
-89.60234683,142.10940000
-89.56234683,133.28960000
-89.52234683,133.28960000
-89.48234683,128.87970000
-89.44234683,128.87970000
-89.40234683,128.87970000
-89.36234683,124.46970000
-89.32234683,124.46970000
-89.28234683,120.05980000
-89.24234683,115.64990000
-89.20234683,111.24000000
-89.16234683,111.24000000
-89.12234683,111.24000000
-89.08234683,106.83000000
-89.04234683,106.83000000
-89.00234683,97.99493000
-88.96234683,93.58500000
-88.92234683,93.58500000
-88.88234683,93.58500000
-88.84234683,89.17508000
-88.80234683,89.17508000
-88.76234683,84.76515000
-88.72234683,80.35523000
-88.68234683,80.35523000
-88.64234683,75.94530000
-88.60234683,75.94530000
-88.56234683,71.53539000
-88.52234683,71.53539000
-88.48234683,67.12546000
-88.44234683,62.71553000
-88.40234683,58.30561000
-88.36234683,58.30561000
-88.32234683,53.89569000
-88.28234683,53.89569000
-88.24234683,49.47050000
-88.20234683,45.06058000
-88.16234683,40.65065000
-88.12234683,40.65065000
-88.08234683,40.65065000
-88.04234684,36.24073000
-88.00234684,36.24073000
-87.96234684,27.42088000
-87.92234684,23.01095000
-87.88234684,23.01095000
-87.84234684,23.01095000
-87.80234684,18.60103000
-87.76234684,14.19111000
-87.72234684,9.78118100
-87.68234684,9.78118100
-87.64234684,5.37125700
-87.60234684,5.37125700
-87.56234684,0.96133300
-87.52234684,0.96133300
-87.48234684,-3.44859100
-87.44234684,-7.85851600
-87.40234684,-12.26844000
-87.36234684,-12.26844000
-87.32234684,-12.26844000
-87.28234684,-16.67836000
-87.24234684,-21.08829000
-87.20234684,-25.49821000
-87.16234684,-29.90814000
-87.12234684,-29.90814000
-87.08234684,-34.31806000
-87.04234684,-34.31806000
-87.00234684,-34.31806000
-86.96234684,-43.15317000
-86.92234684,-47.56310000
-86.88234684,-47.56310000
-86.84234684,-51.97302000
-86.80234684,-51.97302000
-86.76234684,-56.38294000
-86.72234684,-56.38294000
-86.68234684,-60.79287000
-86.64234684,-65.20279000
-86.60234684,-65.20279000
-86.56234684,-69.61272000
-86.52234684,-69.61272000
-86.48234684,-74.02264000
-86.44234684,-78.43256000
-86.40234685,-82.84248000
-86.36234685,-82.84248000
-86.32234685,-82.84248000
-86.28234685,-87.25241000
-86.24234685,-87.25241000
-86.20234685,-91.67760000
-86.16234685,-96.08752000
-86.12234685,-100.49750000
-86.08234685,-100.49750000
-86.04234685,-100.49750000
-86.00234685,-104.90740000
-85.96234685,-104.90740000
-85.92234685,-109.31730000
-85.88234685,-113.72720000
-85.84234685,-118.13710000
-85.80234685,-118.13710000
-85.76234685,-122.54710000
-85.72234685,-122.54710000
-85.68234685,-126.95700000
-85.64234685,-131.36690000
-85.60234685,-131.36690000
-85.56234685,-135.79210000
-85.52234685,-135.79210000
-85.48234685,-140.20200000
-85.44234685,-140.20200000
-85.40234685,-144.61190000
-85.36234685,-149.02190000
-85.32234685,-149.02190000
-85.28234685,-153.43180000
-85.24234685,-153.43180000
-85.20234685,-157.84170000
-85.16234685,-157.84170000
-85.12234685,-157.84170000
-85.08234685,-162.25160000
-85.04234685,-166.66160000
-85.00234685,-171.07150000
-84.96234685,-171.07150000
-84.92234685,-171.07150000
-84.88234685,-175.48140000
-84.84234685,-175.48140000
-84.80234685,-179.89130000
-84.76234686,-184.31650000
-84.72234686,-184.31650000
-84.68234686,-188.72640000
-84.64234686,-188.72640000
-84.60234686,-188.72640000
-84.56234686,-193.13640000
-84.52234686,-193.13640000
-84.48234686,-193.13640000
-84.44234686,-197.54630000
-84.40234686,-201.95620000
-84.36234686,-206.36610000
-84.32234686,-206.36610000
-84.28234686,-206.36610000
-84.24234686,-206.36610000
-84.20234686,-210.77610000
-84.16234686,-210.77610000
-84.12234686,-215.18600000
-84.08234686,-219.59590000
-84.04234686,-219.59590000
-84.00234686,-219.59590000
-83.96234686,-224.00580000
-83.92234686,-224.00580000
-83.88234686,-224.00580000
-83.84234686,-224.00580000
-83.80234686,-228.41580000
-83.76234686,-228.41580000
-83.72234686,-228.41580000
-83.68234686,-232.84100000
-83.64234686,-232.84100000
-83.60234686,-237.25090000
-83.56234686,-237.25090000
-83.52234686,-241.66080000
-83.48234686,-241.66080000
-83.44234686,-241.66080000
-83.40234686,-241.66080000
-83.36234686,-241.66080000
-83.32234686,-246.07070000
-83.28234686,-246.07070000
-83.24234686,-250.48060000
-83.20234686,-254.89060000
-83.16234686,-254.89060000
-83.12234687,-254.89060000
-83.08234687,-259.30050000
-83.04234687,-259.30050000
-83.00234687,-259.30050000
-82.96234687,-259.30050000
-82.92234687,-259.30050000
-82.88234687,-259.30050000
-82.84234687,-259.30050000
-82.80234687,-263.71040000
-82.76234687,-263.71040000
-82.72234687,-263.71040000
-82.68234687,-263.71040000
-82.64234687,-268.12040000
-82.60234687,-268.12040000
-82.56234687,-272.53030000
-82.52234687,-268.12040000
-82.48234687,-272.53030000
-82.44234687,-272.53030000
-82.40234687,-276.95550000
-82.36234687,-276.95550000
-82.32234687,-276.95550000
-82.28234687,-276.95550000
-82.24234687,-276.95550000
-82.20234687,-276.95550000
-82.16234687,-276.95550000
-82.12234687,-276.95550000
-82.08234687,-276.95550000
-82.04234687,-276.95550000
-82.00234687,-276.95550000
-81.96234687,-276.95550000
-81.92234687,-276.95550000
-81.88234687,-281.36540000
-81.84234687,-281.36540000
-81.80234687,-281.36540000
-81.76234687,-281.36540000
-81.72234687,-281.36540000
-81.68234687,-281.36540000
-81.64234687,-281.36540000
-81.60234687,-281.36540000
-81.56234687,-281.36540000
-81.52234687,-281.36540000
-81.48234688,-281.36540000
-81.44234688,-281.36540000
-81.40234688,-281.36540000
-81.36234688,-285.77530000
-81.32234688,-281.36540000
-81.28234688,-285.77530000
-81.24234688,-281.36540000
-81.20234688,-281.36540000
-81.16234688,-285.77530000
-81.12234688,-285.77530000
-81.08234688,-281.36540000
-81.04234688,-281.36540000
-81.00234688,-281.36540000
-80.96234688,-281.36540000
-80.92234688,-281.36540000
-80.88234688,-281.36540000
-80.84234688,-281.36540000
-80.80234688,-281.36540000
-80.76234688,-281.36540000
-80.72234688,-281.36540000
-80.68234688,-281.36540000
-80.64234688,-281.36540000
-80.60234688,-281.36540000
-80.56234688,-276.95550000
-80.52234688,-281.36540000
-80.48234688,-276.95550000
-80.44234688,-276.95550000
