Time,Channel B
(us),(mV)

-100.10041296,-12.26844000
-100.06041297,-12.26844000
-100.02041297,-7.85851600
-99.98041297,-3.44859100
-99.94041297,0.96133300
-99.90041297,0.96133300
-99.86041297,5.37125700
-99.82041297,5.37125700
-99.78041297,5.37125700
-99.74041297,14.19111000
-99.70041297,18.60103000
-99.66041297,18.60103000
-99.62041297,23.01095000
-99.58041297,23.01095000
-99.54041297,27.42088000
-99.50041297,27.42088000
-99.46041297,36.24073000
-99.42041297,36.24073000
-99.38041297,40.65065000
-99.34041297,40.65065000
-99.30041297,40.65065000
-99.26041297,45.06058000
-99.22041297,49.47050000
-99.18041297,53.89569000
-99.14041297,58.30561000
-99.10041297,58.30561000
-99.06041297,62.71553000
-99.02041297,62.71553000
-98.98041297,62.71553000
-98.94041297,71.53539000
-98.90041297,75.94530000
-98.86041297,75.94530000
-98.82041297,75.94530000
-98.78041297,80.35523000
-98.74041297,80.35523000
-98.70041297,84.76515000
-98.66041297,89.17508000
-98.62041297,89.17508000
-98.58041297,93.58500000
-98.54041297,93.58500000
-98.50041297,97.99493000
-98.46041297,102.42010000
-98.42041298,106.83000000
-98.38041298,106.83000000
-98.34041298,111.24000000
-98.30041298,111.24000000
-98.26041298,111.24000000
-98.22041298,115.64990000
-98.18041298,120.05980000
-98.14041298,124.46970000
-98.10041298,124.46970000
-98.06041298,128.87970000
-98.02041298,128.87970000
-97.98041298,128.87970000
-97.94041298,133.28960000
-97.90041298,137.69950000
-97.86041298,142.10940000
-97.82041298,142.10940000
-97.78041298,146.53460000
-97.74041298,146.53460000
-97.70041298,150.94450000
-97.66041298,150.94450000
-97.62041298,150.94450000
-97.58041298,155.35450000
-97.54041298,159.76440000
-97.50041298,159.76440000
-97.46041298,164.17430000
-97.42041298,164.17430000
-97.38041298,164.17430000
-97.34041298,168.58420000
-97.30041298,172.99420000
-97.26041298,177.40410000
-97.22041298,177.40410000
-97.18041298,177.40410000
-97.14041298,181.81400000
-97.10041298,181.81400000
-97.06041298,186.22390000
-97.02041298,186.22390000
-96.98041298,190.63390000
-96.94041298,195.05900000
-96.90041298,195.05900000
-96.86041298,195.05900000
-96.82041298,195.05900000
-96.78041298,199.46900000
-96.74041299,199.46900000
-96.70041299,199.46900000
-96.66041299,203.87890000
-96.62041299,203.87890000
-96.58041299,208.28880000
-96.54041299,212.69870000
-96.50041299,212.69870000
-96.46041299,212.69870000
-96.42041299,217.10870000
-96.38041299,217.10870000
-96.34041299,217.10870000
-96.30041299,217.10870000
-96.26041299,221.51860000
-96.22041299,221.51860000
-96.18041299,225.92850000
-96.14041299,225.92850000
-96.10041299,230.33840000
-96.06041299,230.33840000
-96.02041299,234.74840000
-95.98041299,234.74840000
-95.94041299,234.74840000
-95.90041299,234.74840000
-95.86041299,239.15830000
-95.82041299,239.15830000
-95.78041299,239.15830000
-95.74041299,239.15830000
-95.70041299,243.58350000
-95.66041299,247.99340000
-95.62041299,247.99340000
-95.58041299,247.99340000
-95.54041299,252.40330000
-95.50041299,252.40330000
-95.46041299,252.40330000
-95.42041299,252.40330000
-95.38041299,252.40330000
-95.34041299,252.40330000
-95.30041299,252.40330000
-95.26041299,256.81320000
-95.22041299,261.22310000
-95.18041299,256.81320000
-95.14041299,261.22310000
-95.10041300,261.22310000
-95.06041300,265.63310000
-95.02041300,265.63310000
-94.98041300,265.63310000
-94.94041300,265.63310000
-94.90041300,265.63310000
-94.86041300,270.04300000
-94.82041300,270.04300000
-94.78041300,270.04300000
-94.74041300,270.04300000
-94.70041300,270.04300000
-94.66041300,270.04300000
-94.62041300,270.04300000
-94.58041300,270.04300000
-94.54041300,270.04300000
-94.50041300,274.45290000
-94.46041300,274.45290000
-94.42041300,274.45290000
-94.38041300,274.45290000
-94.34041300,274.45290000
-94.30041300,274.45290000
-94.26041300,274.45290000
-94.22041300,274.45290000
-94.18041300,274.45290000
-94.14041300,274.45290000
-94.10041300,274.45290000
-94.06041300,278.86290000
-94.02041300,274.45290000
-93.98041300,274.45290000
-93.94041300,278.86290000
-93.90041300,278.86290000
-93.86041300,274.45290000
-93.82041300,278.86290000
-93.78041300,283.27280000
-93.74041300,278.86290000
-93.70041300,278.86290000
-93.66041300,283.27280000
-93.62041300,278.86290000
-93.58041300,278.86290000
-93.54041300,278.86290000
-93.50041300,278.86290000
-93.46041301,278.86290000
-93.42041301,278.86290000
-93.38041301,274.45290000
-93.34041301,274.45290000
-93.30041301,274.45290000
-93.26041301,278.86290000
-93.22041301,274.45290000
-93.18041301,274.45290000
-93.14041301,274.45290000
-93.10041301,274.45290000
-93.06041301,274.45290000
-93.02041301,274.45290000
-92.98041301,274.45290000
-92.94041301,274.45290000
-92.90041301,270.04300000
-92.86041301,270.04300000
-92.82041301,270.04300000
-92.78041301,270.04300000
-92.74041301,270.04300000
-92.70041301,270.04300000
-92.66041301,270.04300000
-92.62041301,270.04300000
-92.58041301,265.63310000
-92.54041301,265.63310000
-92.50041301,265.63310000
-92.46041301,265.63310000
-92.42041301,265.63310000
-92.38041301,265.63310000
-92.34041301,265.63310000
-92.30041301,261.22310000
-92.26041301,261.22310000
-92.22041301,256.81320000
-92.18041301,256.81320000
-92.14041301,256.81320000
-92.10041301,256.81320000
-92.06041301,252.40330000
-92.02041301,252.40330000
-91.98041301,252.40330000
-91.94041301,252.40330000
-91.90041301,247.99340000
-91.86041301,247.99340000
-91.82041302,247.99340000
-91.78041302,247.99340000
-91.74041302,247.99340000
-91.70041302,243.58350000
-91.66041302,243.58350000
-91.62041302,239.15830000
-91.58041302,234.74840000
-91.54041302,234.74840000
-91.50041302,234.74840000
-91.46041302,234.74840000
-91.42041302,230.33840000
-91.38041302,230.33840000
-91.34041302,230.33840000
-91.30041302,230.33840000
-91.26041302,230.33840000
-91.22041302,225.92850000
-91.18041302,221.51860000
-91.14041302,221.51860000
-91.10041302,221.51860000
-91.06041302,217.10870000
-91.02041302,217.10870000
-90.98041302,217.10870000
-90.94041302,212.69870000
-90.90041302,212.69870000
-90.86041302,208.28880000
-90.82041302,208.28880000
-90.78041302,203.87890000
-90.74041302,203.87890000
-90.70041302,199.46900000
-90.66041302,199.46900000
-90.62041302,199.46900000
-90.58041302,195.05900000
-90.54041302,195.05900000
-90.50041302,195.05900000
-90.46041302,190.63390000
-90.42041302,186.22390000
-90.38041302,186.22390000
-90.34041302,181.81400000
-90.30041302,181.81400000
-90.26041302,181.81400000
-90.22041302,177.40410000
-90.18041303,177.40410000
-90.14041303,172.99420000
-90.10041303,168.58420000
-90.06041303,168.58420000
-90.02041303,164.17430000
-89.98041303,164.17430000
-89.94041303,159.76440000
-89.90041303,159.76440000
-89.86041303,159.76440000
-89.82041303,155.35450000
-89.78041303,150.94450000
-89.74041303,146.53460000
-89.70041303,146.53460000
-89.66041303,146.53460000
-89.62041303,146.53460000
-89.58041303,142.10940000
-89.54041303,137.69950000
-89.50041303,133.28960000
-89.46041303,133.28960000
-89.42041303,128.87970000
-89.38041303,128.87970000
-89.34041303,128.87970000
-89.30041303,124.46970000
-89.26041303,124.46970000
-89.22041303,115.64990000
-89.18041303,115.64990000
-89.14041303,111.24000000
-89.10041303,111.24000000
-89.06041303,111.24000000
-89.02041303,106.83000000
-88.98041303,102.42010000
-88.94041303,102.42010000
-88.90041303,93.58500000
-88.86041303,93.58500000
-88.82041303,93.58500000
-88.78041303,89.17508000
-88.74041303,84.76515000
-88.70041303,80.35523000
-88.66041303,80.35523000
-88.62041303,75.94530000
-88.58041303,75.94530000
-88.54041304,75.94530000
-88.50041304,71.53539000
-88.46041304,67.12546000
-88.42041304,67.12546000
-88.38041304,58.30561000
-88.34041304,58.30561000
-88.30041304,58.30561000
-88.26041304,53.89569000
-88.22041304,53.89569000
-88.18041304,45.06058000
-88.14041304,45.06058000
-88.10041304,40.65065000
-88.06041304,40.65065000
-88.02041304,40.65065000
-87.98041304,36.24073000
-87.94041304,31.83080000
-87.90041304,27.42088000
-87.86041304,23.01095000
-87.82041304,23.01095000
-87.78041304,18.60103000
-87.74041304,18.60103000
-87.70041304,14.19111000
-87.66041304,9.78118100
-87.62041304,9.78118100
-87.58041304,5.37125700
-87.54041304,0.96133300
-87.50041304,0.96133300
-87.46041304,-3.44859100
-87.42041304,-7.85851600
-87.38041304,-7.85851600
-87.34041304,-12.26844000
-87.30041304,-12.26844000
-87.26041304,-16.67836000
-87.22041304,-16.67836000
-87.18041304,-21.08829000
-87.14041304,-25.49821000
-87.10041304,-29.90814000
-87.06041304,-29.90814000
-87.02041304,-34.31806000
-86.98041304,-38.72799000
-86.94041304,-43.15317000
-86.90041305,-47.56310000
-86.86041305,-47.56310000
-86.82041305,-47.56310000
-86.78041305,-51.97302000
-86.74041305,-51.97302000
-86.70041305,-56.38294000
-86.66041305,-60.79287000
-86.62041305,-65.20279000
-86.58041305,-65.20279000
-86.54041305,-65.20279000
-86.50041305,-69.61272000
-86.46041305,-74.02264000
-86.42041305,-78.43256000
-86.38041305,-78.43256000
-86.34041305,-82.84248000
-86.30041305,-82.84248000
-86.26041305,-82.84248000
-86.22041305,-87.25241000
-86.18041305,-87.25241000
-86.14041305,-96.08752000
-86.10041305,-96.08752000
-86.06041305,-100.49750000
-86.02041305,-100.49750000
-85.98041305,-104.90740000
-85.94041305,-104.90740000
-85.90041305,-113.72720000
-85.86041305,-113.72720000
-85.82041305,-118.13710000
-85.78041305,-118.13710000
-85.74041305,-118.13710000
-85.70041305,-122.54710000
-85.66041305,-126.95700000
-85.62041305,-126.95700000
-85.58041305,-131.36690000
-85.54041305,-135.79210000
-85.50041305,-135.79210000
-85.46041305,-135.79210000
-85.42041305,-140.20200000
-85.38041305,-140.20200000
-85.34041305,-144.61190000
-85.30041305,-149.02190000
-85.26041306,-153.43180000
-85.22041306,-153.43180000
-85.18041306,-153.43180000
-85.14041306,-157.84170000
-85.10041306,-157.84170000
-85.06041306,-162.25160000
-85.02041306,-166.66160000
-84.98041306,-166.66160000
-84.94041306,-171.07150000
-84.90041306,-171.07150000
-84.86041306,-175.48140000
-84.82041306,-175.48140000
-84.78041306,-175.48140000
-84.74041306,-184.31650000
-84.70041306,-184.31650000
-84.66041306,-184.31650000
-84.62041306,-188.72640000
-84.58041306,-188.72640000
-84.54041306,-193.13640000
-84.50041306,-193.13640000
-84.46041306,-193.13640000
-84.42041306,-197.54630000
-84.38041306,-201.95620000
-84.34041306,-201.95620000
-84.30041306,-201.95620000
-84.26041306,-206.36610000
-84.22041306,-206.36610000
-84.18041306,-206.36610000
-84.14041306,-210.77610000
-84.10041306,-210.77610000
-84.06041306,-210.77610000
-84.02041306,-219.59590000
-83.98041306,-219.59590000
-83.94041306,-219.59590000
-83.90041306,-224.00580000
-83.86041306,-224.00580000
-83.82041306,-224.00580000
-83.78041306,-228.41580000
-83.74041306,-228.41580000
-83.70041306,-228.41580000
-83.66041306,-232.84100000
-83.62041306,-237.25090000
-83.58041307,-237.25090000
-83.54041307,-237.25090000
-83.50041307,-241.66080000
-83.46041307,-241.66080000
-83.42041307,-241.66080000
-83.38041307,-241.66080000
-83.34041307,-246.07070000
-83.30041307,-246.07070000
-83.26041307,-246.07070000
-83.22041307,-246.07070000
-83.18041307,-250.48060000
-83.14041307,-254.89060000
-83.10041307,-254.89060000
-83.06041307,-254.89060000
-83.02041307,-254.89060000
-82.98041307,-259.30050000
-82.94041307,-259.30050000
-82.90041307,-259.30050000
-82.86041307,-259.30050000
-82.82041307,-259.30050000
-82.78041307,-263.71040000
-82.74041307,-263.71040000
-82.70041307,-263.71040000
-82.66041307,-263.71040000
-82.62041307,-263.71040000
-82.58041307,-268.12040000
-82.54041307,-268.12040000
-82.50041307,-268.12040000
-82.46041307,-268.12040000
-82.42041307,-272.53030000
-82.38041307,-272.53030000
-82.34041307,-272.53030000
-82.30041307,-272.53030000
-82.26041307,-272.53030000
-82.22041307,-276.95550000
-82.18041307,-276.95550000
-82.14041307,-276.95550000
-82.10041307,-276.95550000
-82.06041307,-276.95550000
-82.02041307,-276.95550000
-81.98041307,-276.95550000
-81.94041308,-281.36540000
-81.90041308,-276.95550000
-81.86041308,-281.36540000
-81.82041308,-281.36540000
-81.78041308,-281.36540000
-81.74041308,-281.36540000
-81.70041308,-281.36540000
-81.66041308,-281.36540000
-81.62041308,-281.36540000
-81.58041308,-281.36540000
-81.54041308,-281.36540000
-81.50041308,-281.36540000
-81.46041308,-281.36540000
-81.42041308,-281.36540000
-81.38041308,-281.36540000
-81.34041308,-281.36540000
-81.30041308,-281.36540000
-81.26041308,-281.36540000
-81.22041308,-281.36540000
-81.18041308,-281.36540000
-81.14041308,-281.36540000
-81.10041308,-281.36540000
-81.06041308,-281.36540000
-81.02041308,-281.36540000
-80.98041308,-281.36540000
-80.94041308,-281.36540000
-80.90041308,-281.36540000
-80.86041308,-281.36540000
-80.82041308,-276.95550000
-80.78041308,-285.77530000
-80.74041308,-281.36540000
-80.70041308,-281.36540000
-80.66041308,-281.36540000
-80.62041308,-281.36540000
-80.58041308,-281.36540000
-80.54041308,-281.36540000
-80.50041308,-276.95550000
-80.46041308,-276.95550000
