Time,Channel B
(us),(mV)

-100.09341349,-12.26844000
-100.05341349,-12.26844000
-100.01341349,-7.85851600
-99.97341349,-3.44859100
-99.93341349,-3.44859100
-99.89341349,0.96133300
-99.85341350,5.37125700
-99.81341350,5.37125700
-99.77341350,5.37125700
-99.73341350,9.78118100
-99.69341350,14.19111000
-99.65341350,18.60103000
-99.61341350,18.60103000
-99.57341350,23.01095000
-99.53341350,23.01095000
-99.49341350,27.42088000
-99.45341350,31.83080000
-99.41341350,36.24073000
-99.37341350,40.65065000
-99.33341350,40.65065000
-99.29341350,45.06058000
-99.25341350,45.06058000
-99.21341350,49.47050000
-99.17341350,53.89569000
-99.13341350,53.89569000
-99.09341350,58.30561000
-99.05341350,58.30561000
-99.01341350,62.71553000
-98.97341350,62.71553000
-98.93341350,67.12546000
-98.89341350,71.53539000
-98.85341350,75.94530000
-98.81341350,75.94530000
-98.77341350,75.94530000
-98.73341350,80.35523000
-98.69341350,84.76515000
-98.65341350,84.76515000
-98.61341350,89.17508000
-98.57341350,93.58500000
-98.53341350,93.58500000
-98.49341350,93.58500000
-98.45341350,97.99493000
-98.41341350,102.42010000
-98.37341350,102.42010000
-98.33341350,106.83000000
-98.29341350,111.24000000
-98.25341350,111.24000000
-98.21341351,111.24000000
-98.17341351,115.64990000
-98.13341351,120.05980000
-98.09341351,124.46970000
-98.05341351,124.46970000
-98.01341351,128.87970000
-97.97341351,128.87970000
-97.93341351,133.28960000
-97.89341351,133.28960000
-97.85341351,137.69950000
-97.81341351,142.10940000
-97.77341351,142.10940000
-97.73341351,146.53460000
-97.69341351,146.53460000
-97.65341351,146.53460000
-97.61341351,150.94450000
-97.57341351,150.94450000
-97.53341351,159.76440000
-97.49341351,159.76440000
-97.45341351,159.76440000
-97.41341351,164.17430000
-97.37341351,164.17430000
-97.33341351,164.17430000
-97.29341351,168.58420000
-97.25341351,168.58420000
-97.21341351,177.40410000
-97.17341351,177.40410000
-97.13341351,177.40410000
-97.09341351,181.81400000
-97.05341351,181.81400000
-97.01341351,181.81400000
-96.97341351,181.81400000
-96.93341351,190.63390000
-96.89341351,195.05900000
-96.85341351,190.63390000
-96.81341351,195.05900000
-96.77341351,199.46900000
-96.73341351,199.46900000
-96.69341351,199.46900000
-96.65341351,199.46900000
-96.61341351,203.87890000
-96.57341351,203.87890000
-96.53341352,208.28880000
-96.49341352,212.69870000
-96.45341352,212.69870000
-96.41341352,212.69870000
-96.37341352,217.10870000
-96.33341352,217.10870000
-96.29341352,217.10870000
-96.25341352,221.51860000
-96.21341352,221.51860000
-96.17341352,221.51860000
-96.13341352,225.92850000
-96.09341352,230.33840000
-96.05341352,230.33840000
-96.01341352,230.33840000
-95.97341352,234.74840000
-95.93341352,234.74840000
-95.89341352,234.74840000
-95.85341352,234.74840000
-95.81341352,234.74840000
-95.77341352,239.15830000
-95.73341352,239.15830000
-95.69341352,239.15830000
-95.65341352,239.15830000
-95.61341352,247.99340000
-95.57341352,247.99340000
-95.53341352,247.99340000
-95.49341352,247.99340000
-95.45341352,252.40330000
-95.41341352,252.40330000
-95.37341352,252.40330000
-95.33341352,252.40330000
-95.29341352,252.40330000
-95.25341352,252.40330000
-95.21341352,252.40330000
-95.17341352,256.81320000
-95.13341352,256.81320000
-95.09341352,261.22310000
-95.05341352,261.22310000
-95.01341352,261.22310000
-94.97341352,261.22310000
-94.93341352,265.63310000
-94.89341353,265.63310000
-94.85341353,265.63310000
-94.81341353,265.63310000
-94.77341353,265.63310000
-94.73341353,265.63310000
-94.69341353,270.04300000
-94.65341353,270.04300000
-94.61341353,270.04300000
-94.57341353,270.04300000
-94.53341353,270.04300000
-94.49341353,270.04300000
-94.45341353,270.04300000
-94.41341353,270.04300000
-94.37341353,270.04300000
-94.33341353,274.45290000
-94.29341353,274.45290000
-94.25341353,274.45290000
-94.21341353,274.45290000
-94.17341353,274.45290000
-94.13341353,274.45290000
-94.09341353,274.45290000
-94.05341353,274.45290000
-94.01341353,274.45290000
-93.97341353,274.45290000
-93.93341353,274.45290000
-93.89341353,274.45290000
-93.85341353,274.45290000
-93.81341353,274.45290000
-93.77341353,274.45290000
-93.73341353,274.45290000
-93.69341353,274.45290000
-93.65341353,274.45290000
-93.61341353,274.45290000
-93.57341353,274.45290000
-93.53341353,274.45290000
-93.49341353,274.45290000
-93.45341353,274.45290000
-93.41341353,274.45290000
-93.37341353,274.45290000
-93.33341353,274.45290000
-93.29341353,274.45290000
-93.25341354,274.45290000
-93.21341354,270.04300000
-93.17341354,274.45290000
-93.13341354,270.04300000
-93.09341354,270.04300000
-93.05341354,270.04300000
-93.01341354,270.04300000
-92.97341354,270.04300000
-92.93341354,270.04300000
-92.89341354,270.04300000
-92.85341354,270.04300000
-92.81341354,270.04300000
-92.77341354,270.04300000
-92.73341354,270.04300000
-92.69341354,265.63310000
-92.65341354,265.63310000
-92.61341354,265.63310000
-92.57341354,265.63310000
-92.53341354,265.63310000
-92.49341354,265.63310000
-92.45341354,261.22310000
-92.41341354,261.22310000
-92.37341354,261.22310000
-92.33341354,256.81320000
-92.29341354,256.81320000
-92.25341354,256.81320000
-92.21341354,256.81320000
-92.17341354,252.40330000
-92.13341354,252.40330000
-92.09341354,252.40330000
-92.05341354,252.40330000
-92.01341354,252.40330000
-91.97341354,247.99340000
-91.93341354,247.99340000
-91.89341354,247.99340000
-91.85341354,243.58350000
-91.81341354,243.58350000
-91.77341354,239.15830000
-91.73341354,239.15830000
-91.69341354,239.15830000
-91.65341354,234.74840000
-91.61341355,234.74840000
-91.57341355,234.74840000
-91.53341355,234.74840000
-91.49341355,230.33840000
-91.45341355,234.74840000
-91.41341355,230.33840000
-91.37341355,230.33840000
-91.33341355,225.92850000
-91.29341355,225.92850000
-91.25341355,221.51860000
-91.21341355,221.51860000
-91.17341355,217.10870000
-91.13341355,217.10870000
-91.09341355,217.10870000
-91.05341355,217.10870000
-91.01341355,212.69870000
-90.97341355,212.69870000
-90.93341355,212.69870000
-90.89341355,208.28880000
-90.85341355,203.87890000
-90.81341355,203.87890000
-90.77341355,199.46900000
-90.73341355,199.46900000
-90.69341355,199.46900000
-90.65341355,199.46900000
-90.61341355,195.05900000
-90.57341355,195.05900000
-90.53341355,190.63390000
-90.49341355,190.63390000
-90.45341355,186.22390000
-90.41341355,181.81400000
-90.37341355,181.81400000
-90.33341355,181.81400000
-90.29341355,177.40410000
-90.25341355,177.40410000
-90.21341355,177.40410000
-90.17341355,172.99420000
-90.13341355,168.58420000
-90.09341355,164.17430000
-90.05341355,164.17430000
-90.01341355,164.17430000
-89.97341356,159.76440000
-89.93341356,159.76440000
-89.89341356,159.76440000
-89.85341356,150.94450000
-89.81341356,150.94450000
-89.77341356,146.53460000
-89.73341356,146.53460000
-89.69341356,146.53460000
-89.65341356,142.10940000
-89.61341356,142.10940000
-89.57341356,137.69950000
-89.53341356,133.28960000
-89.49341356,128.87970000
-89.45341356,128.87970000
-89.41341356,128.87970000
-89.37341356,124.46970000
-89.33341356,124.46970000
-89.29341356,120.05980000
-89.25341356,111.24000000
-89.21341356,111.24000000
-89.17341356,111.24000000
-89.13341356,106.83000000
-89.09341356,106.83000000
-89.05341356,102.42010000
-89.01341356,97.99493000
-88.97341356,97.99493000
-88.93341356,93.58500000
-88.89341356,93.58500000
-88.85341356,93.58500000
-88.81341356,89.17508000
-88.77341356,84.76515000
-88.73341356,80.35523000
-88.69341356,80.35523000
-88.65341356,75.94530000
-88.61341356,75.94530000
-88.57341356,75.94530000
-88.53341356,71.53539000
-88.49341356,62.71553000
-88.45341356,62.71553000
-88.41341356,58.30561000
-88.37341356,58.30561000
-88.33341357,58.30561000
-88.29341357,53.89569000
-88.25341357,49.47050000
-88.21341357,45.06058000
-88.17341357,40.65065000
-88.13341357,40.65065000
-88.09341357,40.65065000
-88.05341357,36.24073000
-88.01341357,36.24073000
-87.97341357,27.42088000
-87.93341357,27.42088000
-87.89341357,23.01095000
-87.85341357,23.01095000
-87.81341357,18.60103000
-87.77341357,14.19111000
-87.73341357,14.19111000
-87.69341357,9.78118100
-87.65341357,5.37125700
-87.61341357,5.37125700
-87.57341357,0.96133300
-87.53341357,0.96133300
-87.49341357,-3.44859100
-87.45341357,-7.85851600
-87.41341357,-12.26844000
-87.37341357,-12.26844000
-87.33341357,-12.26844000
-87.29341357,-16.67836000
-87.25341357,-21.08829000
-87.21341357,-25.49821000
-87.17341357,-29.90814000
-87.13341357,-29.90814000
-87.09341357,-29.90814000
-87.05341357,-34.31806000
-87.01341357,-38.72799000
-86.97341357,-43.15317000
-86.93341357,-43.15317000
-86.89341357,-47.56310000
-86.85341357,-47.56310000
-86.81341357,-51.97302000
-86.77341357,-51.97302000
-86.73341357,-56.38294000
-86.69341358,-60.79287000
-86.65341358,-65.20279000
-86.61341358,-65.20279000
-86.57341358,-65.20279000
-86.53341358,-69.61272000
-86.49341358,-69.61272000
-86.45341358,-78.43256000
-86.41341358,-82.84248000
-86.37341358,-82.84248000
-86.33341358,-82.84248000
-86.29341358,-87.25241000
-86.25341358,-87.25241000
-86.21341358,-91.67760000
-86.17341358,-96.08752000
-86.13341358,-100.49750000
-86.09341358,-100.49750000
-86.05341358,-100.49750000
-86.01341358,-104.90740000
-85.97341358,-109.31730000
-85.93341358,-113.72720000
-85.89341358,-113.72720000
-85.85341358,-118.13710000
-85.81341358,-118.13710000
-85.77341358,-122.54710000
-85.73341358,-122.54710000
-85.69341358,-126.95700000
-85.65341358,-126.95700000
-85.61341358,-131.36690000
-85.57341358,-135.79210000
-85.53341358,-135.79210000
-85.49341358,-140.20200000
-85.45341358,-140.20200000
-85.41341358,-144.61190000
-85.37341358,-149.02190000
-85.33341358,-153.43180000
-85.29341358,-153.43180000
-85.25341358,-153.43180000
-85.21341358,-157.84170000
-85.17341358,-157.84170000
-85.13341358,-162.25160000
-85.09341358,-162.25160000
-85.05341359,-171.07150000
-85.01341359,-171.07150000
-84.97341359,-171.07150000
-84.93341359,-175.48140000
-84.89341359,-175.48140000
-84.85341359,-175.48140000
-84.81341359,-179.89130000
-84.77341359,-184.31650000
-84.73341359,-184.31650000
-84.69341359,-188.72640000
-84.65341359,-188.72640000
-84.61341359,-188.72640000
-84.57341359,-193.13640000
-84.53341359,-193.13640000
-84.49341359,-197.54630000
-84.45341359,-197.54630000
-84.41341359,-201.95620000
-84.37341359,-206.36610000
-84.33341359,-206.36610000
-84.29341359,-206.36610000
-84.25341359,-206.36610000
-84.21341359,-210.77610000
-84.17341359,-210.77610000
-84.13341359,-219.59590000
-84.09341359,-219.59590000
-84.05341359,-219.59590000
-84.01341359,-219.59590000
-83.97341359,-224.00580000
-83.93341359,-224.00580000
-83.89341359,-224.00580000
-83.85341359,-228.41580000
-83.81341359,-228.41580000
-83.77341359,-228.41580000
-83.73341359,-232.84100000
-83.69341359,-232.84100000
-83.65341359,-237.25090000
-83.61341359,-237.25090000
-83.57341359,-241.66080000
-83.53341359,-241.66080000
-83.49341359,-241.66080000
-83.45341359,-241.66080000
-83.41341359,-246.07070000
-83.37341360,-246.07070000
-83.33341360,-246.07070000
-83.29341360,-250.48060000
-83.25341360,-254.89060000
-83.21341360,-254.89060000
-83.17341360,-254.89060000
-83.13341360,-254.89060000
-83.09341360,-259.30050000
-83.05341360,-259.30050000
-83.01341360,-259.30050000
-82.97341360,-259.30050000
-82.93341360,-259.30050000
-82.89341360,-259.30050000
-82.85341360,-263.71040000
-82.81341360,-263.71040000
-82.77341360,-263.71040000
-82.73341360,-263.71040000
-82.69341360,-268.12040000
-82.65341360,-268.12040000
-82.61341360,-268.12040000
-82.57341360,-272.53030000
-82.53341360,-272.53030000
-82.49341360,-272.53030000
-82.45341360,-272.53030000
-82.41341360,-272.53030000
-82.37341360,-276.95550000
-82.33341360,-276.95550000
-82.29341360,-276.95550000
-82.25341360,-276.95550000
-82.21341360,-276.95550000
-82.17341360,-276.95550000
-82.13341360,-276.95550000
-82.09341360,-276.95550000
-82.05341360,-276.95550000
-82.01341360,-281.36540000
-81.97341360,-281.36540000
-81.93341360,-281.36540000
-81.89341360,-281.36540000
-81.85341360,-281.36540000
-81.81341360,-281.36540000
-81.77341360,-281.36540000
-81.73341361,-281.36540000
-81.69341361,-281.36540000
-81.65341361,-285.77530000
-81.61341361,-281.36540000
-81.57341361,-285.77530000
-81.53341361,-281.36540000
-81.49341361,-285.77530000
-81.45341361,-285.77530000
-81.41341361,-290.18520000
-81.37341361,-285.77530000
-81.33341361,-285.77530000
-81.29341361,-285.77530000
-81.25341361,-285.77530000
-81.21341361,-285.77530000
-81.17341361,-285.77530000
-81.13341361,-285.77530000
-81.09341361,-285.77530000
-81.05341361,-285.77530000
-81.01341361,-281.36540000
-80.97341361,-285.77530000
-80.93341361,-285.77530000
-80.89341361,-285.77530000
-80.85341361,-281.36540000
-80.81341361,-285.77530000
-80.77341361,-285.77530000
-80.73341361,-285.77530000
-80.69341361,-281.36540000
-80.65341361,-281.36540000
-80.61341361,-285.77530000
-80.57341361,-281.36540000
-80.53341361,-281.36540000
-80.49341361,-281.36540000
