Time,Channel B
(us),(mV)

-100.09157268,-12.26844000
-100.05157268,-12.26844000
-100.01157268,-7.85851600
-99.97157268,-3.44859100
-99.93157268,0.96133300
-99.89157268,0.96133300
-99.85157268,5.37125700
-99.81157268,5.37125700
-99.77157268,9.78118100
-99.73157268,14.19111000
-99.69157268,18.60103000
-99.65157268,18.60103000
-99.61157268,23.01095000
-99.57157268,23.01095000
-99.53157268,27.42088000
-99.49157268,27.42088000
-99.45157268,36.24073000
-99.41157268,36.24073000
-99.37157268,40.65065000
-99.33157268,40.65065000
-99.29157268,45.06058000
-99.25157268,45.06058000
-99.21157268,49.47050000
-99.17157268,53.89569000
-99.13157268,58.30561000
-99.09157268,58.30561000
-99.05157268,58.30561000
-99.01157268,62.71553000
-98.97157268,67.12546000
-98.93157268,71.53539000
-98.89157268,75.94530000
-98.85157268,75.94530000
-98.81157268,75.94530000
-98.77157268,80.35523000
-98.73157268,84.76515000
-98.69157268,84.76515000
-98.65157269,89.17508000
-98.61157269,89.17508000
-98.57157269,93.58500000
-98.53157269,93.58500000
-98.49157269,97.99493000
-98.45157269,97.99493000
-98.41157269,106.83000000
-98.37157269,106.83000000
-98.33157269,106.83000000
-98.29157269,111.24000000
-98.25157269,111.24000000
-98.21157269,115.64990000
-98.17157269,120.05980000
-98.13157269,120.05980000
-98.09157269,128.87970000
-98.05157269,128.87970000
-98.01157269,128.87970000
-97.97157269,133.28960000
-97.93157269,133.28960000
-97.89157269,137.69950000
-97.85157269,142.10940000
-97.81157269,146.53460000
-97.77157269,146.53460000
-97.73157269,146.53460000
-97.69157269,146.53460000
-97.65157269,150.94450000
-97.61157269,155.35450000
-97.57157269,155.35450000
-97.53157269,159.76440000
-97.49157269,159.76440000
-97.45157269,159.76440000
-97.41157269,164.17430000
-97.37157269,164.17430000
-97.33157269,168.58420000
-97.29157269,168.58420000
-97.25157269,177.40410000
-97.21157269,177.40410000
-97.17157269,177.40410000
-97.13157269,181.81400000
-97.09157269,181.81400000
-97.05157269,181.81400000
-97.01157270,186.22390000
-96.97157270,186.22390000
-96.93157270,190.63390000
-96.89157270,195.05900000
-96.85157270,195.05900000
-96.81157270,195.05900000
-96.77157270,199.46900000
-96.73157270,199.46900000
-96.69157270,199.46900000
-96.65157270,199.46900000
-96.61157270,203.87890000
-96.57157270,208.28880000
-96.53157270,212.69870000
-96.49157270,212.69870000
-96.45157270,212.69870000
-96.41157270,217.10870000
-96.37157270,217.10870000
-96.33157270,217.10870000
-96.29157270,217.10870000
-96.25157270,221.51860000
-96.21157270,221.51860000
-96.17157270,221.51860000
-96.13157270,225.92850000
-96.09157270,230.33840000
-96.05157270,230.33840000
-96.01157270,230.33840000
-95.97157270,234.74840000
-95.93157270,234.74840000
-95.89157270,234.74840000
-95.85157270,234.74840000
-95.81157270,234.74840000
-95.77157270,239.15830000
-95.73157270,239.15830000
-95.69157270,239.15830000
-95.65157270,247.99340000
-95.61157270,243.58350000
-95.57157270,243.58350000
-95.53157270,247.99340000
-95.49157270,247.99340000
-95.45157270,252.40330000
-95.41157270,252.40330000
-95.37157271,247.99340000
-95.33157271,252.40330000
-95.29157271,252.40330000
-95.25157271,252.40330000
-95.21157271,252.40330000
-95.17157271,256.81320000
-95.13157271,256.81320000
-95.09157271,256.81320000
-95.05157271,256.81320000
-95.01157271,261.22310000
-94.97157271,261.22310000
-94.93157271,261.22310000
-94.89157271,265.63310000
-94.85157271,265.63310000
-94.81157271,265.63310000
-94.77157271,265.63310000
-94.73157271,265.63310000
-94.69157271,265.63310000
-94.65157271,270.04300000
-94.61157271,265.63310000
-94.57157271,270.04300000
-94.53157271,270.04300000
-94.49157271,270.04300000
-94.45157271,270.04300000
-94.41157271,270.04300000
-94.37157271,270.04300000
-94.33157271,270.04300000
-94.29157271,270.04300000
-94.25157271,270.04300000
-94.21157271,270.04300000
-94.17157271,270.04300000
-94.13157271,270.04300000
-94.09157271,274.45290000
-94.05157271,274.45290000
-94.01157271,270.04300000
-93.97157271,270.04300000
-93.93157271,274.45290000
-93.89157271,270.04300000
-93.85157271,274.45290000
-93.81157271,274.45290000
-93.77157271,270.04300000
-93.73157271,274.45290000
-93.69157272,274.45290000
-93.65157272,270.04300000
-93.61157272,270.04300000
-93.57157272,270.04300000
-93.53157272,274.45290000
-93.49157272,274.45290000
-93.45157272,270.04300000
-93.41157272,274.45290000
-93.37157272,270.04300000
-93.33157272,270.04300000
-93.29157272,270.04300000
-93.25157272,270.04300000
-93.21157272,270.04300000
-93.17157272,270.04300000
-93.13157272,270.04300000
-93.09157272,270.04300000
-93.05157272,270.04300000
-93.01157272,270.04300000
-92.97157272,270.04300000
-92.93157272,265.63310000
-92.89157272,270.04300000
-92.85157272,270.04300000
-92.81157272,265.63310000
-92.77157272,265.63310000
-92.73157272,265.63310000
-92.69157272,265.63310000
-92.65157272,261.22310000
-92.61157272,261.22310000
-92.57157272,265.63310000
-92.53157272,261.22310000
-92.49157272,261.22310000
-92.45157272,256.81320000
-92.41157272,256.81320000
-92.37157272,256.81320000
-92.33157272,252.40330000
-92.29157272,252.40330000
-92.25157272,252.40330000
-92.21157272,252.40330000
-92.17157272,252.40330000
-92.13157272,252.40330000
-92.09157272,247.99340000
-92.05157273,247.99340000
-92.01157273,247.99340000
-91.97157273,243.58350000
-91.93157273,243.58350000
-91.89157273,239.15830000
-91.85157273,239.15830000
-91.81157273,239.15830000
-91.77157273,234.74840000
-91.73157273,234.74840000
-91.69157273,234.74840000
-91.65157273,234.74840000
-91.61157273,234.74840000
-91.57157273,230.33840000
-91.53157273,230.33840000
-91.49157273,230.33840000
-91.45157273,225.92850000
-91.41157273,225.92850000
-91.37157273,221.51860000
-91.33157273,217.10870000
-91.29157273,217.10870000
-91.25157273,217.10870000
-91.21157273,217.10870000
-91.17157273,217.10870000
-91.13157273,212.69870000
-91.09157273,212.69870000
-91.05157273,212.69870000
-91.01157273,203.87890000
-90.97157273,203.87890000
-90.93157273,203.87890000
-90.89157273,203.87890000
-90.85157273,199.46900000
-90.81157273,195.05900000
-90.77157273,199.46900000
-90.73157273,195.05900000
-90.69157273,195.05900000
-90.65157273,190.63390000
-90.61157273,186.22390000
-90.57157273,186.22390000
-90.53157273,181.81400000
-90.49157273,181.81400000
-90.45157273,181.81400000
-90.41157274,177.40410000
-90.37157274,177.40410000
-90.33157274,177.40410000
-90.29157274,168.58420000
-90.25157274,168.58420000
-90.21157274,164.17430000
-90.17157274,164.17430000
-90.13157274,164.17430000
-90.09157274,159.76440000
-90.05157274,159.76440000
-90.01157274,155.35450000
-89.97157274,150.94450000
-89.93157274,150.94450000
-89.89157274,146.53460000
-89.85157274,146.53460000
-89.81157274,146.53460000
-89.77157274,142.10940000
-89.73157274,142.10940000
-89.69157274,137.69950000
-89.65157274,133.28960000
-89.61157274,133.28960000
-89.57157274,128.87970000
-89.53157274,128.87970000
-89.49157274,124.46970000
-89.45157274,124.46970000
-89.41157274,120.05980000
-89.37157274,120.05980000
-89.33157274,111.24000000
-89.29157274,111.24000000
-89.25157274,111.24000000
-89.21157274,111.24000000
-89.17157274,102.42010000
-89.13157274,97.99493000
-89.09157274,97.99493000
-89.05157274,97.99493000
-89.01157274,93.58500000
-88.97157274,93.58500000
-88.93157274,89.17508000
-88.89157274,84.76515000
-88.85157274,84.76515000
-88.81157274,80.35523000
-88.77157275,75.94530000
-88.73157275,75.94530000
-88.69157275,75.94530000
-88.65157275,71.53539000
-88.61157275,71.53539000
-88.57157275,62.71553000
-88.53157275,58.30561000
-88.49157275,58.30561000
-88.45157275,58.30561000
-88.41157275,53.89569000
-88.37157275,49.47050000
-88.33157275,49.47050000
-88.29157275,45.06058000
-88.25157275,40.65065000
-88.21157275,40.65065000
-88.17157275,40.65065000
-88.13157275,36.24073000
-88.09157275,27.42088000
-88.05157275,27.42088000
-88.01157275,23.01095000
-87.97157275,23.01095000
-87.93157275,18.60103000
-87.89157275,18.60103000
-87.85157275,14.19111000
-87.81157275,9.78118100
-87.77157275,5.37125700
-87.73157275,5.37125700
-87.69157275,5.37125700
-87.65157275,0.96133300
-87.61157275,0.96133300
-87.57157275,-7.85851600
-87.53157275,-12.26844000
-87.49157275,-12.26844000
-87.45157275,-12.26844000
-87.41157275,-16.67836000
-87.37157275,-16.67836000
-87.33157275,-21.08829000
-87.29157275,-29.90814000
-87.25157275,-29.90814000
-87.21157275,-29.90814000
-87.17157275,-34.31806000
-87.13157276,-34.31806000
-87.09157276,-43.15317000
-87.05157276,-43.15317000
-87.01157276,-47.56310000
-86.97157276,-47.56310000
-86.93157276,-47.56310000
-86.89157276,-51.97302000
-86.85157276,-56.38294000
-86.81157276,-60.79287000
-86.77157276,-65.20279000
-86.73157276,-65.20279000
-86.69157276,-65.20279000
-86.65157276,-69.61272000
-86.61157276,-69.61272000
-86.57157276,-78.43256000
-86.53157276,-82.84248000
-86.49157276,-82.84248000
-86.45157276,-82.84248000
-86.41157276,-87.25241000
-86.37157276,-87.25241000
-86.33157276,-91.67760000
-86.29157276,-91.67760000
-86.25157276,-100.49750000
-86.21157276,-100.49750000
-86.17157276,-100.49750000
-86.13157276,-104.90740000
-86.09157276,-104.90740000
-86.05157276,-113.72720000
-86.01157276,-113.72720000
-85.97157276,-118.13710000
-85.93157276,-118.13710000
-85.89157276,-118.13710000
-85.85157276,-122.54710000
-85.81157276,-126.95700000
-85.77157276,-126.95700000
-85.73157276,-131.36690000
-85.69157276,-135.79210000
-85.65157276,-135.79210000
-85.61157276,-140.20200000
-85.57157276,-140.20200000
-85.53157276,-140.20200000
-85.49157277,-149.02190000
-85.45157277,-149.02190000
-85.41157277,-153.43180000
-85.37157277,-153.43180000
-85.33157277,-153.43180000
-85.29157277,-157.84170000
-85.25157277,-157.84170000
-85.21157277,-162.25160000
-85.17157277,-166.66160000
-85.13157277,-171.07150000
-85.09157277,-171.07150000
-85.05157277,-171.07150000
-85.01157277,-175.48140000
-84.97157277,-175.48140000
-84.93157277,-179.89130000
-84.89157277,-184.31650000
-84.85157277,-184.31650000
-84.81157277,-188.72640000
-84.77157277,-188.72640000
-84.73157277,-188.72640000
-84.69157277,-193.13640000
-84.65157277,-193.13640000
-84.61157277,-197.54630000
-84.57157277,-201.95620000
-84.53157277,-201.95620000
-84.49157277,-201.95620000
-84.45157277,-206.36610000
-84.41157277,-206.36610000
-84.37157277,-206.36610000
-84.33157277,-210.77610000
-84.29157277,-210.77610000
-84.25157277,-210.77610000
-84.21157277,-215.18600000
-84.17157277,-219.59590000
-84.13157277,-219.59590000
-84.09157277,-224.00580000
-84.05157277,-224.00580000
-84.01157277,-224.00580000
-83.97157277,-228.41580000
-83.93157277,-228.41580000
-83.89157277,-232.84100000
-83.85157278,-232.84100000
-83.81157278,-237.25090000
-83.77157278,-237.25090000
-83.73157278,-241.66080000
-83.69157278,-241.66080000
-83.65157278,-241.66080000
-83.61157278,-241.66080000
-83.57157278,-241.66080000
-83.53157278,-246.07070000
-83.49157278,-246.07070000
-83.45157278,-246.07070000
-83.41157278,-246.07070000
-83.37157278,-250.48060000
-83.33157278,-254.89060000
-83.29157278,-254.89060000
-83.25157278,-254.89060000
-83.21157278,-259.30050000
-83.17157278,-259.30050000
-83.13157278,-259.30050000
-83.09157278,-259.30050000
-83.05157278,-263.71040000
-83.01157278,-263.71040000
-82.97157278,-263.71040000
-82.93157278,-263.71040000
-82.89157278,-263.71040000
-82.85157278,-268.12040000
-82.81157278,-268.12040000
-82.77157278,-272.53030000
-82.73157278,-272.53030000
-82.69157278,-272.53030000
-82.65157278,-272.53030000
-82.61157278,-272.53030000
-82.57157278,-276.95550000
-82.53157278,-276.95550000
-82.49157278,-276.95550000
-82.45157278,-276.95550000
-82.41157278,-276.95550000
-82.37157278,-276.95550000
-82.33157278,-276.95550000
-82.29157278,-281.36540000
-82.25157278,-281.36540000
-82.21157278,-281.36540000
-82.17157279,-281.36540000
-82.13157279,-281.36540000
-82.09157279,-281.36540000
-82.05157279,-281.36540000
-82.01157279,-281.36540000
-81.97157279,-285.77530000
-81.93157279,-285.77530000
-81.89157279,-285.77530000
-81.85157279,-285.77530000
-81.81157279,-285.77530000
-81.77157279,-290.18520000
-81.73157279,-290.18520000
-81.69157279,-290.18520000
-81.65157279,-290.18520000
-81.61157279,-290.18520000
-81.57157279,-290.18520000
-81.53157279,-290.18520000
-81.49157279,-290.18520000
-81.45157279,-290.18520000
-81.41157279,-290.18520000
-81.37157279,-290.18520000
-81.33157279,-290.18520000
-81.29157279,-290.18520000
-81.25157279,-290.18520000
-81.21157279,-290.18520000
-81.17157279,-290.18520000
-81.13157279,-290.18520000
-81.09157279,-290.18520000
-81.05157279,-290.18520000
-81.01157279,-290.18520000
-80.97157279,-290.18520000
-80.93157279,-290.18520000
-80.89157279,-290.18520000
-80.85157279,-290.18520000
-80.81157279,-285.77530000
-80.77157279,-290.18520000
-80.73157279,-285.77530000
-80.69157279,-285.77530000
-80.65157279,-290.18520000
-80.61157279,-285.77530000
-80.57157279,-281.36540000
-80.53157280,-281.36540000
-80.49157280,-281.36540000
