Time,Channel B
(us),(mV)

-100.11041013,-12.26844000
-100.07041013,-12.26844000
-100.03041013,-12.26844000
-99.99041013,-7.85851600
-99.95041013,0.96133300
-99.91041013,0.96133300
-99.87041013,0.96133300
-99.83041013,5.37125700
-99.79041013,9.78118100
-99.75041013,9.78118100
-99.71041013,14.19111000
-99.67041013,18.60103000
-99.63041013,23.01095000
-99.59041013,23.01095000
-99.55041013,23.01095000
-99.51041013,27.42088000
-99.47041013,36.24073000
-99.43041013,36.24073000
-99.39041013,40.65065000
-99.35041014,40.65065000
-99.31041014,40.65065000
-99.27041014,45.06058000
-99.23041014,49.47050000
-99.19041014,53.89569000
-99.15041014,53.89569000
-99.11041014,58.30561000
-99.07041014,58.30561000
-99.03041014,62.71553000
-98.99041014,62.71553000
-98.95041014,71.53539000
-98.91041014,71.53539000
-98.87041014,71.53539000
-98.83041014,75.94530000
-98.79041014,80.35523000
-98.75041014,80.35523000
-98.71041014,84.76515000
-98.67041014,89.17508000
-98.63041014,89.17508000
-98.59041014,93.58500000
-98.55041014,93.58500000
-98.51041014,97.99493000
-98.47041014,97.99493000
-98.43041014,102.42010000
-98.39041014,106.83000000
-98.35041014,111.24000000
-98.31041014,111.24000000
-98.27041014,111.24000000
-98.23041014,115.64990000
-98.19041014,120.05980000
-98.15041014,120.05980000
-98.11041014,124.46970000
-98.07041014,128.87970000
-98.03041014,128.87970000
-97.99041014,128.87970000
-97.95041014,133.28960000
-97.91041014,133.28960000
-97.87041014,142.10940000
-97.83041014,142.10940000
-97.79041014,146.53460000
-97.75041014,146.53460000
-97.71041015,146.53460000
-97.67041015,150.94450000
-97.63041015,150.94450000
-97.59041015,155.35450000
-97.55041015,159.76440000
-97.51041015,159.76440000
-97.47041015,164.17430000
-97.43041015,164.17430000
-97.39041015,164.17430000
-97.35041015,168.58420000
-97.31041015,172.99420000
-97.27041015,177.40410000
-97.23041015,177.40410000
-97.19041015,181.81400000
-97.15041015,181.81400000
-97.11041015,181.81400000
-97.07041015,186.22390000
-97.03041015,186.22390000
-96.99041015,190.63390000
-96.95041015,190.63390000
-96.91041015,195.05900000
-96.87041015,195.05900000
-96.83041015,199.46900000
-96.79041015,199.46900000
-96.75041015,199.46900000
-96.71041015,203.87890000
-96.67041015,203.87890000
-96.63041015,203.87890000
-96.59041015,208.28880000
-96.55041015,212.69870000
-96.51041015,212.69870000
-96.47041015,212.69870000
-96.43041015,217.10870000
-96.39041015,217.10870000
-96.35041015,217.10870000
-96.31041015,217.10870000
-96.27041015,221.51860000
-96.23041015,221.51860000
-96.19041015,225.92850000
-96.15041015,225.92850000
-96.11041015,230.33840000
-96.07041016,230.33840000
-96.03041016,234.74840000
-95.99041016,234.74840000
-95.95041016,234.74840000
-95.91041016,234.74840000
-95.87041016,234.74840000
-95.83041016,239.15830000
-95.79041016,239.15830000
-95.75041016,243.58350000
-95.71041016,243.58350000
-95.67041016,247.99340000
-95.63041016,247.99340000
-95.59041016,247.99340000
-95.55041016,252.40330000
-95.51041016,252.40330000
-95.47041016,252.40330000
-95.43041016,252.40330000
-95.39041016,252.40330000
-95.35041016,252.40330000
-95.31041016,252.40330000
-95.27041016,256.81320000
-95.23041016,256.81320000
-95.19041016,261.22310000
-95.15041016,265.63310000
-95.11041016,261.22310000
-95.07041016,265.63310000
-95.03041016,265.63310000
-94.99041016,265.63310000
-94.95041016,265.63310000
-94.91041016,265.63310000
-94.87041016,270.04300000
-94.83041016,270.04300000
-94.79041016,270.04300000
-94.75041016,270.04300000
-94.71041016,270.04300000
-94.67041016,270.04300000
-94.63041016,270.04300000
-94.59041016,270.04300000
-94.55041016,270.04300000
-94.51041016,274.45290000
-94.47041016,274.45290000
-94.43041017,274.45290000
-94.39041017,274.45290000
-94.35041017,274.45290000
-94.31041017,274.45290000
-94.27041017,274.45290000
-94.23041017,274.45290000
-94.19041017,274.45290000
-94.15041017,278.86290000
-94.11041017,278.86290000
-94.07041017,278.86290000
-94.03041017,278.86290000
-93.99041017,283.27280000
-93.95041017,283.27280000
-93.91041017,278.86290000
-93.87041017,278.86290000
-93.83041017,278.86290000
-93.79041017,278.86290000
-93.75041017,278.86290000
-93.71041017,283.27280000
-93.67041017,283.27280000
-93.63041017,278.86290000
-93.59041017,278.86290000
-93.55041017,283.27280000
-93.51041017,278.86290000
-93.47041017,283.27280000
-93.43041017,278.86290000
-93.39041017,283.27280000
-93.35041017,274.45290000
-93.31041017,278.86290000
-93.27041017,278.86290000
-93.23041017,278.86290000
-93.19041017,278.86290000
-93.15041017,274.45290000
-93.11041017,274.45290000
-93.07041017,274.45290000
-93.03041017,274.45290000
-92.99041017,274.45290000
-92.95041017,274.45290000
-92.91041017,274.45290000
-92.87041017,270.04300000
-92.83041017,270.04300000
-92.79041018,270.04300000
-92.75041018,274.45290000
-92.71041018,270.04300000
-92.67041018,270.04300000
-92.63041018,270.04300000
-92.59041018,270.04300000
-92.55041018,270.04300000
-92.51041018,270.04300000
-92.47041018,265.63310000
-92.43041018,265.63310000
-92.39041018,265.63310000
-92.35041018,265.63310000
-92.31041018,261.22310000
-92.27041018,265.63310000
-92.23041018,265.63310000
-92.19041018,256.81320000
-92.15041018,256.81320000
-92.11041018,261.22310000
-92.07041018,252.40330000
-92.03041018,252.40330000
-91.99041018,252.40330000
-91.95041018,252.40330000
-91.91041018,252.40330000
-91.87041018,252.40330000
-91.83041018,252.40330000
-91.79041018,247.99340000
-91.75041018,247.99340000
-91.71041018,243.58350000
-91.67041018,243.58350000
-91.63041018,239.15830000
-91.59041018,239.15830000
-91.55041018,239.15830000
-91.51041018,234.74840000
-91.47041018,234.74840000
-91.43041018,234.74840000
-91.39041018,234.74840000
-91.35041018,230.33840000
-91.31041018,230.33840000
-91.27041018,230.33840000
-91.23041018,225.92850000
-91.19041018,225.92850000
-91.15041019,221.51860000
-91.11041019,221.51860000
-91.07041019,217.10870000
-91.03041019,217.10870000
-90.99041019,217.10870000
-90.95041019,217.10870000
-90.91041019,212.69870000
-90.87041019,212.69870000
-90.83041019,212.69870000
-90.79041019,208.28880000
-90.75041019,203.87890000
-90.71041019,203.87890000
-90.67041019,199.46900000
-90.63041019,199.46900000
-90.59041019,199.46900000
-90.55041019,195.05900000
-90.51041019,195.05900000
-90.47041019,195.05900000
-90.43041019,190.63390000
-90.39041019,190.63390000
-90.35041019,190.63390000
-90.31041019,181.81400000
-90.27041019,181.81400000
-90.23041019,181.81400000
-90.19041019,181.81400000
-90.15041019,177.40410000
-90.11041019,177.40410000
-90.07041019,168.58420000
-90.03041019,168.58420000
-89.99041019,168.58420000
-89.95041019,164.17430000
-89.91041019,159.76440000
-89.87041019,159.76440000
-89.83041019,159.76440000
-89.79041019,155.35450000
-89.75041019,150.94450000
-89.71041019,150.94450000
-89.67041019,146.53460000
-89.63041019,146.53460000
-89.59041019,146.53460000
-89.55041019,142.10940000
-89.51041020,142.10940000
-89.47041020,133.28960000
-89.43041020,133.28960000
-89.39041020,128.87970000
-89.35041020,128.87970000
-89.31041020,128.87970000
-89.27041020,124.46970000
-89.23041020,124.46970000
-89.19041020,120.05980000
-89.15041020,115.64990000
-89.11041020,111.24000000
-89.07041020,111.24000000
-89.03041020,111.24000000
-88.99041020,106.83000000
-88.95041020,102.42010000
-88.91041020,97.99493000
-88.87041020,97.99493000
-88.83041020,93.58500000
-88.79041020,93.58500000
-88.75041020,89.17508000
-88.71041020,84.76515000
-88.67041020,84.76515000
-88.63041020,80.35523000
-88.59041020,75.94530000
-88.55041020,75.94530000
-88.51041020,71.53539000
-88.47041020,71.53539000
-88.43041020,67.12546000
-88.39041020,62.71553000
-88.35041020,62.71553000
-88.31041020,58.30561000
-88.27041020,58.30561000
-88.23041020,53.89569000
-88.19041020,53.89569000
-88.15041020,49.47050000
-88.11041020,45.06058000
-88.07041020,40.65065000
-88.03041020,40.65065000
-87.99041020,40.65065000
-87.95041020,36.24073000
-87.91041020,31.83080000
-87.87041020,27.42088000
-87.83041021,23.01095000
-87.79041021,23.01095000
-87.75041021,18.60103000
-87.71041021,18.60103000
-87.67041021,14.19111000
-87.63041021,9.78118100
-87.59041021,5.37125700
-87.55041021,5.37125700
-87.51041021,5.37125700
-87.47041021,0.96133300
-87.43041021,0.96133300
-87.39041021,-3.44859100
-87.35041021,-12.26844000
-87.31041021,-12.26844000
-87.27041021,-12.26844000
-87.23041021,-12.26844000
-87.19041021,-16.67836000
-87.15041021,-21.08829000
-87.11041021,-29.90814000
-87.07041021,-29.90814000
-87.03041021,-29.90814000
-86.99041021,-34.31806000
-86.95041021,-34.31806000
-86.91041021,-38.72799000
-86.87041021,-43.15317000
-86.83041021,-47.56310000
-86.79041021,-47.56310000
-86.75041021,-51.97302000
-86.71041021,-51.97302000
-86.67041021,-56.38294000
-86.63041021,-60.79287000
-86.59041021,-65.20279000
-86.55041021,-65.20279000
-86.51041021,-65.20279000
-86.47041021,-69.61272000
-86.43041021,-69.61272000
-86.39041021,-74.02264000
-86.35041021,-78.43256000
-86.31041021,-78.43256000
-86.27041021,-82.84248000
-86.23041021,-82.84248000
-86.19041022,-87.25241000
-86.15041022,-91.67760000
-86.11041022,-96.08752000
-86.07041022,-100.49750000
-86.03041022,-100.49750000
-85.99041022,-100.49750000
-85.95041022,-104.90740000
-85.91041022,-104.90740000
-85.87041022,-109.31730000
-85.83041022,-113.72720000
-85.79041022,-118.13710000
-85.75041022,-118.13710000
-85.71041022,-118.13710000
-85.67041022,-122.54710000
-85.63041022,-126.95700000
-85.59041022,-126.95700000
-85.55041022,-131.36690000
-85.51041022,-131.36690000
-85.47041022,-135.79210000
-85.43041022,-135.79210000
-85.39041022,-140.20200000
-85.35041022,-140.20200000
-85.31041022,-144.61190000
-85.27041022,-149.02190000
-85.23041022,-149.02190000
-85.19041022,-153.43180000
-85.15041022,-153.43180000
-85.11041022,-157.84170000
-85.07041022,-157.84170000
-85.03041022,-162.25160000
-84.99041022,-162.25160000
-84.95041022,-166.66160000
-84.91041022,-171.07150000
-84.87041022,-171.07150000
-84.83041022,-171.07150000
-84.79041022,-175.48140000
-84.75041022,-175.48140000
-84.71041022,-179.89130000
-84.67041022,-184.31650000
-84.63041022,-188.72640000
-84.59041022,-188.72640000
-84.55041023,-188.72640000
-84.51041023,-188.72640000
-84.47041023,-193.13640000
-84.43041023,-193.13640000
-84.39041023,-197.54630000
-84.35041023,-201.95620000
-84.31041023,-201.95620000
-84.27041023,-206.36610000
-84.23041023,-206.36610000
-84.19041023,-206.36610000
-84.15041023,-206.36610000
-84.11041023,-210.77610000
-84.07041023,-210.77610000
-84.03041023,-215.18600000
-83.99041023,-215.18600000
-83.95041023,-219.59590000
-83.91041023,-224.00580000
-83.87041023,-224.00580000
-83.83041023,-224.00580000
-83.79041023,-224.00580000
-83.75041023,-224.00580000
-83.71041023,-228.41580000
-83.67041023,-228.41580000
-83.63041023,-232.84100000
-83.59041023,-232.84100000
-83.55041023,-237.25090000
-83.51041023,-237.25090000
-83.47041023,-237.25090000
-83.43041023,-241.66080000
-83.39041023,-241.66080000
-83.35041023,-241.66080000
-83.31041023,-241.66080000
-83.27041023,-246.07070000
-83.23041023,-246.07070000
-83.19041023,-246.07070000
-83.15041023,-246.07070000
-83.11041023,-250.48060000
-83.07041023,-250.48060000
-83.03041023,-254.89060000
-82.99041023,-254.89060000
-82.95041023,-259.30050000
-82.91041024,-259.30050000
-82.87041024,-259.30050000
-82.83041024,-259.30050000
-82.79041024,-259.30050000
-82.75041024,-259.30050000
-82.71041024,-263.71040000
-82.67041024,-263.71040000
-82.63041024,-263.71040000
-82.59041024,-263.71040000
-82.55041024,-268.12040000
-82.51041024,-263.71040000
-82.47041024,-268.12040000
-82.43041024,-268.12040000
-82.39041024,-272.53030000
-82.35041024,-272.53030000
-82.31041024,-272.53030000
-82.27041024,-272.53030000
-82.23041024,-276.95550000
-82.19041024,-276.95550000
-82.15041024,-276.95550000
-82.11041024,-276.95550000
-82.07041024,-276.95550000
-82.03041024,-276.95550000
-81.99041024,-276.95550000
-81.95041024,-276.95550000
-81.91041024,-276.95550000
-81.87041024,-276.95550000
-81.83041024,-276.95550000
-81.79041024,-276.95550000
-81.75041024,-276.95550000
-81.71041024,-281.36540000
-81.67041024,-281.36540000
-81.63041024,-281.36540000
-81.59041024,-281.36540000
-81.55041024,-281.36540000
-81.51041024,-281.36540000
-81.47041024,-281.36540000
-81.43041024,-281.36540000
-81.39041024,-281.36540000
-81.35041024,-281.36540000
-81.31041024,-281.36540000
-81.27041025,-281.36540000
-81.23041025,-281.36540000
-81.19041025,-281.36540000
-81.15041025,-281.36540000
-81.11041025,-281.36540000
-81.07041025,-281.36540000
-81.03041025,-281.36540000
-80.99041025,-281.36540000
-80.95041025,-281.36540000
-80.91041025,-281.36540000
-80.87041025,-281.36540000
-80.83041025,-281.36540000
-80.79041025,-281.36540000
-80.75041025,-276.95550000
-80.71041025,-281.36540000
-80.67041025,-281.36540000
-80.63041025,-276.95550000
-80.59041025,-276.95550000
-80.55041025,-276.95550000
-80.51041025,-276.95550000
-80.47041025,-276.95550000
