Time,Channel B
(us),(mV)

-100.08913523,-12.26844000
-100.04913523,-12.26844000
-100.00913523,-7.85851600
-99.96913523,-3.44859100
-99.92913523,0.96133300
-99.88913523,5.37125700
-99.84913523,5.37125700
-99.80913523,5.37125700
-99.76913523,9.78118100
-99.72913523,14.19111000
-99.68913523,18.60103000
-99.64913523,18.60103000
-99.60913523,23.01095000
-99.56913523,23.01095000
-99.52913523,27.42088000
-99.48913523,31.83080000
-99.44913523,36.24073000
-99.40913523,36.24073000
-99.36913523,40.65065000
-99.32913524,40.65065000
-99.28913524,45.06058000
-99.24913524,45.06058000
-99.20913524,53.89569000
-99.16913524,53.89569000
-99.12913524,53.89569000
-99.08913524,58.30561000
-99.04913524,62.71553000
-99.00913524,62.71553000
-98.96913524,67.12546000
-98.92913524,71.53539000
-98.88913524,71.53539000
-98.84913524,75.94530000
-98.80913524,75.94530000
-98.76913524,80.35523000
-98.72913524,84.76515000
-98.68913524,84.76515000
-98.64913524,89.17508000
-98.60913524,93.58500000
-98.56913524,93.58500000
-98.52913524,97.99493000
-98.48913524,97.99493000
-98.44913524,102.42010000
-98.40913524,106.83000000
-98.36913524,106.83000000
-98.32913524,111.24000000
-98.28913524,111.24000000
-98.24913524,115.64990000
-98.20913524,120.05980000
-98.16913524,124.46970000
-98.12913524,124.46970000
-98.08913524,128.87970000
-98.04913524,128.87970000
-98.00913524,128.87970000
-97.96913524,133.28960000
-97.92913524,133.28960000
-97.88913524,137.69950000
-97.84913524,142.10940000
-97.80913524,142.10940000
-97.76913524,146.53460000
-97.72913524,146.53460000
-97.68913525,150.94450000
-97.64913525,155.35450000
-97.60913525,155.35450000
-97.56913525,159.76440000
-97.52913525,159.76440000
-97.48913525,164.17430000
-97.44913525,164.17430000
-97.40913525,164.17430000
-97.36913525,168.58420000
-97.32913525,172.99420000
-97.28913525,177.40410000
-97.24913525,177.40410000
-97.20913525,181.81400000
-97.16913525,181.81400000
-97.12913525,181.81400000
-97.08913525,186.22390000
-97.04913525,190.63390000
-97.00913525,190.63390000
-96.96913525,195.05900000
-96.92913525,195.05900000
-96.88913525,195.05900000
-96.84913525,199.46900000
-96.80913525,199.46900000
-96.76913525,199.46900000
-96.72913525,203.87890000
-96.68913525,203.87890000
-96.64913525,208.28880000
-96.60913525,212.69870000
-96.56913525,212.69870000
-96.52913525,212.69870000
-96.48913525,217.10870000
-96.44913525,217.10870000
-96.40913525,217.10870000
-96.36913525,221.51860000
-96.32913525,221.51860000
-96.28913525,221.51860000
-96.24913525,225.92850000
-96.20913525,230.33840000
-96.16913525,230.33840000
-96.12913525,230.33840000
-96.08913525,234.74840000
-96.04913526,234.74840000
-96.00913526,234.74840000
-95.96913526,234.74840000
-95.92913526,239.15830000
-95.88913526,239.15830000
-95.84913526,239.15830000
-95.80913526,243.58350000
-95.76913526,247.99340000
-95.72913526,247.99340000
-95.68913526,247.99340000
-95.64913526,247.99340000
-95.60913526,252.40330000
-95.56913526,252.40330000
-95.52913526,252.40330000
-95.48913526,252.40330000
-95.44913526,252.40330000
-95.40913526,256.81320000
-95.36913526,261.22310000
-95.32913526,261.22310000
-95.28913526,261.22310000
-95.24913526,261.22310000
-95.20913526,265.63310000
-95.16913526,265.63310000
-95.12913526,265.63310000
-95.08913526,265.63310000
-95.04913526,270.04300000
-95.00913526,270.04300000
-94.96913526,270.04300000
-94.92913526,270.04300000
-94.88913526,270.04300000
-94.84913526,270.04300000
-94.80913526,274.45290000
-94.76913526,274.45290000
-94.72913526,274.45290000
-94.68913526,274.45290000
-94.64913526,274.45290000
-94.60913526,274.45290000
-94.56913526,278.86290000
-94.52913526,274.45290000
-94.48913526,278.86290000
-94.44913526,283.27280000
-94.40913527,283.27280000
-94.36913527,283.27280000
-94.32913527,278.86290000
-94.28913527,283.27280000
-94.24913527,283.27280000
-94.20913527,283.27280000
-94.16913527,283.27280000
-94.12913527,283.27280000
-94.08913527,283.27280000
-94.04913527,283.27280000
-94.00913527,283.27280000
-93.96913527,283.27280000
-93.92913527,287.69800000
-93.88913527,287.69800000
-93.84913527,287.69800000
-93.80913527,287.69800000
-93.76913527,283.27280000
-93.72913527,287.69800000
-93.68913527,287.69800000
-93.64913527,287.69800000
-93.60913527,287.69800000
-93.56913527,283.27280000
-93.52913527,287.69800000
-93.48913527,287.69800000
-93.44913527,287.69800000
-93.40913527,287.69800000
-93.36913527,287.69800000
-93.32913527,287.69800000
-93.28913527,283.27280000
-93.24913527,287.69800000
-93.20913527,283.27280000
-93.16913527,287.69800000
-93.12913527,283.27280000
-93.08913527,283.27280000
-93.04913527,283.27280000
-93.00913527,283.27280000
-92.96913527,283.27280000
-92.92913527,283.27280000
-92.88913527,283.27280000
-92.84913527,278.86290000
-92.80913527,283.27280000
-92.76913528,278.86290000
-92.72913528,274.45290000
-92.68913528,278.86290000
-92.64913528,278.86290000
-92.60913528,274.45290000
-92.56913528,274.45290000
-92.52913528,274.45290000
-92.48913528,274.45290000
-92.44913528,274.45290000
-92.40913528,270.04300000
-92.36913528,270.04300000
-92.32913528,270.04300000
-92.28913528,270.04300000
-92.24913528,270.04300000
-92.20913528,270.04300000
-92.16913528,270.04300000
-92.12913528,265.63310000
-92.08913528,265.63310000
-92.04913528,265.63310000
-92.00913528,261.22310000
-91.96913528,265.63310000
-91.92913528,261.22310000
-91.88913528,256.81320000
-91.84913528,256.81320000
-91.80913528,256.81320000
-91.76913528,252.40330000
-91.72913528,252.40330000
-91.68913528,252.40330000
-91.64913528,252.40330000
-91.60913528,252.40330000
-91.56913528,247.99340000
-91.52913528,247.99340000
-91.48913528,247.99340000
-91.44913528,243.58350000
-91.40913528,239.15830000
-91.36913528,239.15830000
-91.32913528,239.15830000
-91.28913528,234.74840000
-91.24913528,234.74840000
-91.20913528,234.74840000
-91.16913528,234.74840000
-91.12913528,230.33840000
-91.08913529,230.33840000
-91.04913529,230.33840000
-91.00913529,225.92850000
-90.96913529,225.92850000
-90.92913529,221.51860000
-90.88913529,217.10870000
-90.84913529,217.10870000
-90.80913529,217.10870000
-90.76913529,217.10870000
-90.72913529,212.69870000
-90.68913529,212.69870000
-90.64913529,212.69870000
-90.60913529,203.87890000
-90.56913529,203.87890000
-90.52913529,203.87890000
-90.48913529,199.46900000
-90.44913529,199.46900000
-90.40913529,199.46900000
-90.36913529,199.46900000
-90.32913529,195.05900000
-90.28913529,195.05900000
-90.24913529,186.22390000
-90.20913529,186.22390000
-90.16913529,181.81400000
-90.12913529,181.81400000
-90.08913529,181.81400000
-90.04913529,181.81400000
-90.00913529,177.40410000
-89.96913529,177.40410000
-89.92913529,172.99420000
-89.88913529,168.58420000
-89.84913529,168.58420000
-89.80913529,164.17430000
-89.76913529,164.17430000
-89.72913529,159.76440000
-89.68913529,159.76440000
-89.64913529,155.35450000
-89.60913529,155.35450000
-89.56913529,150.94450000
-89.52913529,146.53460000
-89.48913529,146.53460000
-89.44913530,146.53460000
-89.40913530,142.10940000
-89.36913530,142.10940000
-89.32913530,133.28960000
-89.28913530,133.28960000
-89.24913530,128.87970000
-89.20913530,128.87970000
-89.16913530,128.87970000
-89.12913530,124.46970000
-89.08913530,124.46970000
-89.04913530,120.05980000
-89.00913530,115.64990000
-88.96913530,111.24000000
-88.92913530,111.24000000
-88.88913530,111.24000000
-88.84913530,106.83000000
-88.80913530,102.42010000
-88.76913530,97.99493000
-88.72913530,93.58500000
-88.68913530,93.58500000
-88.64913530,93.58500000
-88.60913530,89.17508000
-88.56913530,89.17508000
-88.52913530,84.76515000
-88.48913530,80.35523000
-88.44913530,80.35523000
-88.40913530,75.94530000
-88.36913530,75.94530000
-88.32913530,71.53539000
-88.28913530,67.12546000
-88.24913530,62.71553000
-88.20913530,62.71553000
-88.16913530,58.30561000
-88.12913530,58.30561000
-88.08913530,53.89569000
-88.04913530,53.89569000
-88.00913530,49.47050000
-87.96913530,45.06058000
-87.92913530,40.65065000
-87.88913530,40.65065000
-87.84913530,40.65065000
-87.80913531,36.24073000
-87.76913531,31.83080000
-87.72913531,27.42088000
-87.68913531,27.42088000
-87.64913531,23.01095000
-87.60913531,23.01095000
-87.56913531,18.60103000
-87.52913531,14.19111000
-87.48913531,14.19111000
-87.44913531,9.78118100
-87.40913531,5.37125700
-87.36913531,5.37125700
-87.32913531,0.96133300
-87.28913531,-3.44859100
-87.24913531,-7.85851600
-87.20913531,-7.85851600
-87.16913531,-12.26844000
-87.12913531,-12.26844000
-87.08913531,-16.67836000
-87.04913531,-16.67836000
-87.00913531,-21.08829000
-86.96913531,-25.49821000
-86.92913531,-29.90814000
-86.88913531,-29.90814000
-86.84913531,-29.90814000
-86.80913531,-34.31806000
-86.76913531,-38.72799000
-86.72913531,-43.15317000
-86.68913531,-47.56310000
-86.64913531,-47.56310000
-86.60913531,-47.56310000
-86.56913531,-51.97302000
-86.52913531,-51.97302000
-86.48913531,-60.79287000
-86.44913531,-60.79287000
-86.40913531,-65.20279000
-86.36913531,-65.20279000
-86.32913531,-65.20279000
-86.28913531,-69.61272000
-86.24913531,-78.43256000
-86.20913531,-78.43256000
-86.16913532,-78.43256000
-86.12913532,-82.84248000
-86.08913532,-87.25241000
-86.04913532,-87.25241000
-86.00913532,-91.67760000
-85.96913532,-91.67760000
-85.92913532,-96.08752000
-85.88913532,-100.49750000
-85.84913532,-100.49750000
-85.80913532,-100.49750000
-85.76913532,-104.90740000
-85.72913532,-109.31730000
-85.68913532,-113.72720000
-85.64913532,-118.13710000
-85.60913532,-118.13710000
-85.56913532,-118.13710000
-85.52913532,-122.54710000
-85.48913532,-122.54710000
-85.44913532,-126.95700000
-85.40913532,-131.36690000
-85.36913532,-135.79210000
-85.32913532,-135.79210000
-85.28913532,-135.79210000
-85.24913532,-140.20200000
-85.20913532,-140.20200000
-85.16913532,-144.61190000
-85.12913532,-149.02190000
-85.08913532,-149.02190000
-85.04913532,-153.43180000
-85.00913532,-153.43180000
-84.96913532,-153.43180000
-84.92913532,-157.84170000
-84.88913532,-157.84170000
-84.84913532,-162.25160000
-84.80913532,-166.66160000
-84.76913532,-166.66160000
-84.72913532,-171.07150000
-84.68913532,-175.48140000
-84.64913532,-175.48140000
-84.60913532,-175.48140000
-84.56913532,-179.89130000
-84.52913533,-184.31650000
-84.48913533,-184.31650000
-84.44913533,-184.31650000
-84.40913533,-188.72640000
-84.36913533,-188.72640000
-84.32913533,-193.13640000
-84.28913533,-193.13640000
-84.24913533,-193.13640000
-84.20913533,-197.54630000
-84.16913533,-201.95620000
-84.12913533,-201.95620000
-84.08913533,-206.36610000
-84.04913533,-206.36610000
-84.00913533,-206.36610000
-83.96913533,-206.36610000
-83.92913533,-210.77610000
-83.88913533,-210.77610000
-83.84913533,-215.18600000
-83.80913533,-215.18600000
-83.76913533,-219.59590000
-83.72913533,-219.59590000
-83.68913533,-224.00580000
-83.64913533,-224.00580000
-83.60913533,-224.00580000
-83.56913533,-224.00580000
-83.52913533,-228.41580000
-83.48913533,-228.41580000
-83.44913533,-228.41580000
-83.40913533,-232.84100000
-83.36913533,-232.84100000
-83.32913533,-237.25090000
-83.28913533,-237.25090000
-83.24913533,-237.25090000
-83.20913533,-241.66080000
-83.16913533,-241.66080000
-83.12913533,-241.66080000
-83.08913533,-241.66080000
-83.04913533,-246.07070000
-83.00913533,-246.07070000
-82.96913533,-246.07070000
-82.92913533,-246.07070000
-82.88913534,-250.48060000
-82.84913534,-250.48060000
-82.80913534,-254.89060000
-82.76913534,-254.89060000
-82.72913534,-259.30050000
-82.68913534,-254.89060000
-82.64913534,-259.30050000
-82.60913534,-259.30050000
-82.56913534,-259.30050000
-82.52913534,-259.30050000
-82.48913534,-259.30050000
-82.44913534,-263.71040000
-82.40913534,-259.30050000
-82.36913534,-263.71040000
-82.32913534,-263.71040000
-82.28913534,-263.71040000
-82.24913534,-263.71040000
-82.20913534,-268.12040000
-82.16913534,-268.12040000
-82.12913534,-268.12040000
-82.08913534,-268.12040000
-82.04913534,-268.12040000
-82.00913534,-272.53030000
-81.96913534,-272.53030000
-81.92913534,-272.53030000
-81.88913534,-272.53030000
-81.84913534,-272.53030000
-81.80913534,-272.53030000
-81.76913534,-272.53030000
-81.72913534,-276.95550000
-81.68913534,-276.95550000
-81.64913534,-276.95550000
-81.60913534,-276.95550000
-81.56913534,-276.95550000
-81.52913534,-276.95550000
-81.48913534,-276.95550000
-81.44913534,-276.95550000
-81.40913534,-276.95550000
-81.36913534,-276.95550000
-81.32913534,-276.95550000
-81.28913534,-276.95550000
-81.24913535,-276.95550000
-81.20913535,-276.95550000
-81.16913535,-276.95550000
-81.12913535,-276.95550000
-81.08913535,-276.95550000
-81.04913535,-276.95550000
-81.00913535,-276.95550000
-80.96913535,-276.95550000
-80.92913535,-276.95550000
-80.88913535,-276.95550000
-80.84913535,-276.95550000
-80.80913535,-276.95550000
-80.76913535,-276.95550000
-80.72913535,-276.95550000
-80.68913535,-276.95550000
-80.64913535,-276.95550000
-80.60913535,-276.95550000
-80.56913535,-276.95550000
-80.52913535,-276.95550000
-80.48913535,-276.95550000
-80.44913535,-272.53030000
