Time,Channel B
(us),(mV)

-100.11480481,-12.26844000
-100.07480481,-12.26844000
-100.03480481,-7.85851600
-99.99480481,-7.85851600
-99.95480481,0.96133300
-99.91480481,0.96133300
-99.87480481,5.37125700
-99.83480481,5.37125700
-99.79480481,5.37125700
-99.75480481,9.78118100
-99.71480481,14.19111000
-99.67480481,18.60103000
-99.63480481,18.60103000
-99.59480481,23.01095000
-99.55480481,27.42088000
-99.51480481,31.83080000
-99.47480481,36.24073000
-99.43480481,36.24073000
-99.39480481,40.65065000
-99.35480481,40.65065000
-99.31480481,40.65065000
-99.27480481,45.06058000
-99.23480481,45.06058000
-99.19480481,53.89569000
-99.15480481,53.89569000
-99.11480482,58.30561000
-99.07480482,58.30561000
-99.03480482,62.71553000
-98.99480482,67.12546000
-98.95480482,71.53539000
-98.91480482,71.53539000
-98.87480482,71.53539000
-98.83480482,75.94530000
-98.79480482,80.35523000
-98.75480482,80.35523000
-98.71480482,84.76515000
-98.67480482,89.17508000
-98.63480482,93.58500000
-98.59480482,93.58500000
-98.55480482,93.58500000
-98.51480482,97.99493000
-98.47480482,97.99493000
-98.43480482,102.42010000
-98.39480482,106.83000000
-98.35480482,111.24000000
-98.31480482,111.24000000
-98.27480482,115.64990000
-98.23480482,111.24000000
-98.19480482,115.64990000
-98.15480482,124.46970000
-98.11480482,124.46970000
-98.07480482,124.46970000
-98.03480482,128.87970000
-97.99480482,133.28960000
-97.95480482,133.28960000
-97.91480482,133.28960000
-97.87480482,142.10940000
-97.83480482,142.10940000
-97.79480482,146.53460000
-97.75480482,146.53460000
-97.71480482,146.53460000
-97.67480482,150.94450000
-97.63480482,155.35450000
-97.59480482,159.76440000
-97.55480482,159.76440000
-97.51480482,159.76440000
-97.47480483,164.17430000
-97.43480483,164.17430000
-97.39480483,164.17430000
-97.35480483,168.58420000
-97.31480483,172.99420000
-97.27480483,177.40410000
-97.23480483,177.40410000
-97.19480483,177.40410000
-97.15480483,181.81400000
-97.11480483,181.81400000
-97.07480483,181.81400000
-97.03480483,186.22390000
-96.99480483,190.63390000
-96.95480483,190.63390000
-96.91480483,195.05900000
-96.87480483,199.46900000
-96.83480483,199.46900000
-96.79480483,199.46900000
-96.75480483,199.46900000
-96.71480483,203.87890000
-96.67480483,203.87890000
-96.63480483,203.87890000
-96.59480483,212.69870000
-96.55480483,212.69870000
-96.51480483,217.10870000
-96.47480483,212.69870000
-96.43480483,217.10870000
-96.39480483,217.10870000
-96.35480483,221.51860000
-96.31480483,221.51860000
-96.27480483,221.51860000
-96.23480483,225.92850000
-96.19480483,225.92850000
-96.15480483,225.92850000
-96.11480483,230.33840000
-96.07480483,230.33840000
-96.03480483,234.74840000
-95.99480483,234.74840000
-95.95480483,234.74840000
-95.91480483,234.74840000
-95.87480483,239.15830000
-95.83480483,239.15830000
-95.79480484,239.15830000
-95.75480484,243.58350000
-95.71480484,243.58350000
-95.67480484,247.99340000
-95.63480484,247.99340000
-95.59480484,247.99340000
-95.55480484,252.40330000
-95.51480484,252.40330000
-95.47480484,252.40330000
-95.43480484,252.40330000
-95.39480484,256.81320000
-95.35480484,256.81320000
-95.31480484,261.22310000
-95.27480484,256.81320000
-95.23480484,261.22310000
-95.19480484,265.63310000
-95.15480484,265.63310000
-95.11480484,265.63310000
-95.07480484,265.63310000
-95.03480484,270.04300000
-94.99480484,270.04300000
-94.95480484,265.63310000
-94.91480484,270.04300000
-94.87480484,270.04300000
-94.83480484,270.04300000
-94.79480484,270.04300000
-94.75480484,270.04300000
-94.71480484,270.04300000
-94.67480484,270.04300000
-94.63480484,270.04300000
-94.59480484,274.45290000
-94.55480484,274.45290000
-94.51480484,274.45290000
-94.47480484,274.45290000
-94.43480484,274.45290000
-94.39480484,274.45290000
-94.35480484,278.86290000
-94.31480484,278.86290000
-94.27480484,274.45290000
-94.23480484,283.27280000
-94.19480484,278.86290000
-94.15480485,283.27280000
-94.11480485,283.27280000
-94.07480485,283.27280000
-94.03480485,283.27280000
-93.99480485,283.27280000
-93.95480485,283.27280000
-93.91480485,283.27280000
-93.87480485,283.27280000
-93.83480485,283.27280000
-93.79480485,283.27280000
-93.75480485,283.27280000
-93.71480485,283.27280000
-93.67480485,283.27280000
-93.63480485,283.27280000
-93.59480485,283.27280000
-93.55480485,283.27280000
-93.51480485,283.27280000
-93.47480485,283.27280000
-93.43480485,283.27280000
-93.39480485,283.27280000
-93.35480485,283.27280000
-93.31480485,283.27280000
-93.27480485,278.86290000
-93.23480485,278.86290000
-93.19480485,283.27280000
-93.15480485,278.86290000
-93.11480485,278.86290000
-93.07480485,278.86290000
-93.03480485,278.86290000
-92.99480485,283.27280000
-92.95480485,274.45290000
-92.91480485,278.86290000
-92.87480485,274.45290000
-92.83480485,274.45290000
-92.79480485,274.45290000
-92.75480485,274.45290000
-92.71480485,274.45290000
-92.67480485,270.04300000
-92.63480485,270.04300000
-92.59480485,270.04300000
-92.55480485,270.04300000
-92.51480486,270.04300000
-92.47480486,270.04300000
-92.43480486,270.04300000
-92.39480486,270.04300000
-92.35480486,265.63310000
-92.31480486,265.63310000
-92.27480486,265.63310000
-92.23480486,265.63310000
-92.19480486,265.63310000
-92.15480486,261.22310000
-92.11480486,261.22310000
-92.07480486,261.22310000
-92.03480486,256.81320000
-91.99480486,256.81320000
-91.95480486,252.40330000
-91.91480486,252.40330000
-91.87480486,252.40330000
-91.83480486,252.40330000
-91.79480486,252.40330000
-91.75480486,247.99340000
-91.71480486,247.99340000
-91.67480486,247.99340000
-91.63480486,247.99340000
-91.59480486,243.58350000
-91.55480486,239.15830000
-91.51480486,239.15830000
-91.47480486,239.15830000
-91.43480486,234.74840000
-91.39480486,234.74840000
-91.35480486,234.74840000
-91.31480486,234.74840000
-91.27480486,234.74840000
-91.23480486,230.33840000
-91.19480486,230.33840000
-91.15480486,225.92850000
-91.11480486,225.92850000
-91.07480486,221.51860000
-91.03480486,221.51860000
-90.99480486,217.10870000
-90.95480486,217.10870000
-90.91480486,217.10870000
-90.87480487,217.10870000
-90.83480487,212.69870000
-90.79480487,212.69870000
-90.75480487,208.28880000
-90.71480487,203.87890000
-90.67480487,203.87890000
-90.63480487,199.46900000
-90.59480487,199.46900000
-90.55480487,199.46900000
-90.51480487,199.46900000
-90.47480487,199.46900000
-90.43480487,195.05900000
-90.39480487,190.63390000
-90.35480487,190.63390000
-90.31480487,186.22390000
-90.27480487,186.22390000
-90.23480487,181.81400000
-90.19480487,181.81400000
-90.15480487,181.81400000
-90.11480487,177.40410000
-90.07480487,177.40410000
-90.03480487,172.99420000
-89.99480487,168.58420000
-89.95480487,164.17430000
-89.91480487,164.17430000
-89.87480487,164.17430000
-89.83480487,164.17430000
-89.79480487,159.76440000
-89.75480487,159.76440000
-89.71480487,155.35450000
-89.67480487,150.94450000
-89.63480487,146.53460000
-89.59480487,146.53460000
-89.55480487,146.53460000
-89.51480487,142.10940000
-89.47480487,142.10940000
-89.43480487,137.69950000
-89.39480487,133.28960000
-89.35480487,128.87970000
-89.31480487,128.87970000
-89.27480487,128.87970000
-89.23480488,128.87970000
-89.19480488,124.46970000
-89.15480488,115.64990000
-89.11480488,115.64990000
-89.07480488,111.24000000
-89.03480488,111.24000000
-88.99480488,111.24000000
-88.95480488,106.83000000
-88.91480488,106.83000000
-88.87480488,102.42010000
-88.83480488,97.99493000
-88.79480488,93.58500000
-88.75480488,93.58500000
-88.71480488,89.17508000
-88.67480488,89.17508000
-88.63480488,89.17508000
-88.59480488,84.76515000
-88.55480488,80.35523000
-88.51480488,75.94530000
-88.47480488,75.94530000
-88.43480488,75.94530000
-88.39480488,71.53539000
-88.35480488,62.71553000
-88.31480488,62.71553000
-88.27480488,58.30561000
-88.23480488,58.30561000
-88.19480488,53.89569000
-88.15480488,53.89569000
-88.11480488,49.47050000
-88.07480488,45.06058000
-88.03480488,40.65065000
-87.99480488,40.65065000
-87.95480488,36.24073000
-87.91480488,36.24073000
-87.87480488,36.24073000
-87.83480488,27.42088000
-87.79480488,27.42088000
-87.75480488,23.01095000
-87.71480488,23.01095000
-87.67480488,18.60103000
-87.63480488,18.60103000
-87.59480489,9.78118100
-87.55480489,9.78118100
-87.51480489,5.37125700
-87.47480489,5.37125700
-87.43480489,0.96133300
-87.39480489,0.96133300
-87.35480489,-3.44859100
-87.31480489,-7.85851600
-87.27480489,-12.26844000
-87.23480489,-12.26844000
-87.19480489,-16.67836000
-87.15480489,-16.67836000
-87.11480489,-21.08829000
-87.07480489,-25.49821000
-87.03480489,-29.90814000
-86.99480489,-29.90814000
-86.95480489,-34.31806000
-86.91480489,-34.31806000
-86.87480489,-38.72799000
-86.83480489,-43.15317000
-86.79480489,-43.15317000
-86.75480489,-47.56310000
-86.71480489,-47.56310000
-86.67480489,-51.97302000
-86.63480489,-56.38294000
-86.59480489,-60.79287000
-86.55480489,-60.79287000
-86.51480489,-65.20279000
-86.47480489,-65.20279000
-86.43480489,-69.61272000
-86.39480489,-69.61272000
-86.35480489,-74.02264000
-86.31480489,-78.43256000
-86.27480489,-78.43256000
-86.23480489,-82.84248000
-86.19480489,-82.84248000
-86.15480489,-87.25241000
-86.11480489,-87.25241000
-86.07480489,-91.67760000
-86.03480489,-96.08752000
-85.99480489,-100.49750000
-85.95480490,-100.49750000
-85.91480490,-104.90740000
-85.87480490,-104.90740000
-85.83480490,-113.72720000
-85.79480490,-109.31730000
-85.75480490,-118.13710000
-85.71480490,-118.13710000
-85.67480490,-118.13710000
-85.63480490,-122.54710000
-85.59480490,-122.54710000
-85.55480490,-126.95700000
-85.51480490,-131.36690000
-85.47480490,-131.36690000
-85.43480490,-135.79210000
-85.39480490,-135.79210000
-85.35480490,-140.20200000
-85.31480490,-140.20200000
-85.27480490,-144.61190000
-85.23480490,-149.02190000
-85.19480490,-149.02190000
-85.15480490,-149.02190000
-85.11480490,-153.43180000
-85.07480490,-153.43180000
-85.03480490,-157.84170000
-84.99480490,-157.84170000
-84.95480490,-162.25160000
-84.91480490,-166.66160000
-84.87480490,-171.07150000
-84.83480490,-171.07150000
-84.79480490,-171.07150000
-84.75480490,-175.48140000
-84.71480490,-175.48140000
-84.67480490,-179.89130000
-84.63480490,-184.31650000
-84.59480490,-184.31650000
-84.55480490,-184.31650000
-84.51480490,-188.72640000
-84.47480490,-188.72640000
-84.43480490,-193.13640000
-84.39480490,-193.13640000
-84.35480490,-197.54630000
-84.31480491,-197.54630000
-84.27480491,-201.95620000
-84.23480491,-201.95620000
-84.19480491,-206.36610000
-84.15480491,-206.36610000
-84.11480491,-206.36610000
-84.07480491,-210.77610000
-84.03480491,-210.77610000
-83.99480491,-210.77610000
-83.95480491,-210.77610000
-83.91480491,-219.59590000
-83.87480491,-219.59590000
-83.83480491,-219.59590000
-83.79480491,-224.00580000
-83.75480491,-224.00580000
-83.71480491,-224.00580000
-83.67480491,-224.00580000
-83.63480491,-228.41580000
-83.59480491,-228.41580000
-83.55480491,-232.84100000
-83.51480491,-232.84100000
-83.47480491,-232.84100000
-83.43480491,-237.25090000
-83.39480491,-241.66080000
-83.35480491,-241.66080000
-83.31480491,-241.66080000
-83.27480491,-241.66080000
-83.23480491,-241.66080000
-83.19480491,-241.66080000
-83.15480491,-246.07070000
-83.11480491,-246.07070000
-83.07480491,-246.07070000
-83.03480491,-246.07070000
-82.99480491,-254.89060000
-82.95480491,-254.89060000
-82.91480491,-254.89060000
-82.87480491,-254.89060000
-82.83480491,-259.30050000
-82.79480491,-259.30050000
-82.75480491,-259.30050000
-82.71480491,-259.30050000
-82.67480491,-259.30050000
-82.63480492,-259.30050000
-82.59480492,-259.30050000
-82.55480492,-263.71040000
-82.51480492,-263.71040000
-82.47480492,-263.71040000
-82.43480492,-263.71040000
-82.39480492,-268.12040000
-82.35480492,-272.53030000
-82.31480492,-272.53030000
-82.27480492,-272.53030000
-82.23480492,-272.53030000
-82.19480492,-272.53030000
-82.15480492,-272.53030000
-82.11480492,-272.53030000
-82.07480492,-276.95550000
-82.03480492,-276.95550000
-81.99480492,-276.95550000
-81.95480492,-276.95550000
-81.91480492,-276.95550000
-81.87480492,-276.95550000
-81.83480492,-276.95550000
-81.79480492,-276.95550000
-81.75480492,-276.95550000
-81.71480492,-276.95550000
-81.67480492,-276.95550000
-81.63480492,-276.95550000
-81.59480492,-276.95550000
-81.55480492,-276.95550000
-81.51480492,-281.36540000
-81.47480492,-281.36540000
-81.43480492,-281.36540000
-81.39480492,-281.36540000
-81.35480492,-281.36540000
-81.31480492,-281.36540000
-81.27480492,-281.36540000
-81.23480492,-281.36540000
-81.19480492,-281.36540000
-81.15480492,-281.36540000
-81.11480492,-281.36540000
-81.07480492,-276.95550000
-81.03480492,-276.95550000
-80.99480493,-276.95550000
-80.95480493,-281.36540000
-80.91480493,-276.95550000
-80.87480493,-281.36540000
-80.83480493,-281.36540000
-80.79480493,-276.95550000
-80.75480493,-281.36540000
-80.71480493,-276.95550000
-80.67480493,-276.95550000
-80.63480493,-276.95550000
-80.59480493,-276.95550000
-80.55480493,-276.95550000
-80.51480493,-276.95550000
-80.47480493,-276.95550000
