Time,Channel B
(us),(mV)

-100.09196558,-12.26844000
-100.05196558,-12.26844000
-100.01196558,-7.85851600
-99.97196558,-3.44859100
-99.93196558,0.96133300
-99.89196558,0.96133300
-99.85196558,5.37125700
-99.81196558,5.37125700
-99.77196558,9.78118100
-99.73196558,9.78118100
-99.69196558,18.60103000
-99.65196558,18.60103000
-99.61196558,23.01095000
-99.57196558,23.01095000
-99.53196558,27.42088000
-99.49196558,31.83080000
-99.45196558,36.24073000
-99.41196558,36.24073000
-99.37196558,40.65065000
-99.33196558,40.65065000
-99.29196558,45.06058000
-99.25196558,45.06058000
-99.21196558,49.47050000
-99.17196558,53.89569000
-99.13196558,58.30561000
-99.09196558,58.30561000
-99.05196558,62.71553000
-99.01196558,62.71553000
-98.97196558,67.12546000
-98.93196559,71.53539000
-98.89196559,71.53539000
-98.85196559,75.94530000
-98.81196559,75.94530000
-98.77196559,80.35523000
-98.73196559,80.35523000
-98.69196559,89.17508000
-98.65196559,89.17508000
-98.61196559,89.17508000
-98.57196559,93.58500000
-98.53196559,93.58500000
-98.49196559,97.99493000
-98.45196559,102.42010000
-98.41196559,102.42010000
-98.37196559,106.83000000
-98.33196559,111.24000000
-98.29196559,111.24000000
-98.25196559,111.24000000
-98.21196559,120.05980000
-98.17196559,120.05980000
-98.13196559,124.46970000
-98.09196559,124.46970000
-98.05196559,128.87970000
-98.01196559,128.87970000
-97.97196559,133.28960000
-97.93196559,133.28960000
-97.89196559,137.69950000
-97.85196559,142.10940000
-97.81196559,142.10940000
-97.77196559,146.53460000
-97.73196559,146.53460000
-97.69196559,150.94450000
-97.65196559,150.94450000
-97.61196559,155.35450000
-97.57196559,159.76440000
-97.53196559,159.76440000
-97.49196559,159.76440000
-97.45196559,164.17430000
-97.41196559,164.17430000
-97.37196559,168.58420000
-97.33196559,168.58420000
-97.29196560,172.99420000
-97.25196560,177.40410000
-97.21196560,177.40410000
-97.17196560,177.40410000
-97.13196560,181.81400000
-97.09196560,181.81400000
-97.05196560,186.22390000
-97.01196560,186.22390000
-96.97196560,190.63390000
-96.93196560,195.05900000
-96.89196560,195.05900000
-96.85196560,195.05900000
-96.81196560,199.46900000
-96.77196560,199.46900000
-96.73196560,199.46900000
-96.69196560,203.87890000
-96.65196560,208.28880000
-96.61196560,208.28880000
-96.57196560,212.69870000
-96.53196560,212.69870000
-96.49196560,212.69870000
-96.45196560,217.10870000
-96.41196560,217.10870000
-96.37196560,217.10870000
-96.33196560,217.10870000
-96.29196560,217.10870000
-96.25196560,225.92850000
-96.21196560,225.92850000
-96.17196560,225.92850000
-96.13196560,230.33840000
-96.09196560,230.33840000
-96.05196560,234.74840000
-96.01196560,234.74840000
-95.97196560,234.74840000
-95.93196560,234.74840000
-95.89196560,234.74840000
-95.85196560,239.15830000
-95.81196560,239.15830000
-95.77196560,239.15830000
-95.73196560,243.58350000
-95.69196560,247.99340000
-95.65196561,247.99340000
-95.61196561,247.99340000
-95.57196561,252.40330000
-95.53196561,252.40330000
-95.49196561,252.40330000
-95.45196561,252.40330000
-95.41196561,252.40330000
-95.37196561,252.40330000
-95.33196561,256.81320000
-95.29196561,256.81320000
-95.25196561,261.22310000
-95.21196561,261.22310000
-95.17196561,265.63310000
-95.13196561,265.63310000
-95.09196561,265.63310000
-95.05196561,265.63310000
-95.01196561,265.63310000
-94.97196561,270.04300000
-94.93196561,270.04300000
-94.89196561,270.04300000
-94.85196561,270.04300000
-94.81196561,270.04300000
-94.77196561,270.04300000
-94.73196561,270.04300000
-94.69196561,270.04300000
-94.65196561,270.04300000
-94.61196561,270.04300000
-94.57196561,274.45290000
-94.53196561,274.45290000
-94.49196561,274.45290000
-94.45196561,274.45290000
-94.41196561,274.45290000
-94.37196561,274.45290000
-94.33196561,274.45290000
-94.29196561,278.86290000
-94.25196561,278.86290000
-94.21196561,278.86290000
-94.17196561,278.86290000
-94.13196561,278.86290000
-94.09196561,283.27280000
-94.05196561,278.86290000
-94.01196561,283.27280000
-93.97196562,283.27280000
-93.93196562,283.27280000
-93.89196562,283.27280000
-93.85196562,283.27280000
-93.81196562,283.27280000
-93.77196562,283.27280000
-93.73196562,283.27280000
-93.69196562,283.27280000
-93.65196562,283.27280000
-93.61196562,283.27280000
-93.57196562,283.27280000
-93.53196562,283.27280000
-93.49196562,283.27280000
-93.45196562,283.27280000
-93.41196562,283.27280000
-93.37196562,283.27280000
-93.33196562,283.27280000
-93.29196562,283.27280000
-93.25196562,283.27280000
-93.21196562,278.86290000
-93.17196562,278.86290000
-93.13196562,278.86290000
-93.09196562,283.27280000
-93.05196562,278.86290000
-93.01196562,274.45290000
-92.97196562,274.45290000
-92.93196562,274.45290000
-92.89196562,274.45290000
-92.85196562,274.45290000
-92.81196562,274.45290000
-92.77196562,274.45290000
-92.73196562,274.45290000
-92.69196562,270.04300000
-92.65196562,270.04300000
-92.61196562,270.04300000
-92.57196562,270.04300000
-92.53196562,270.04300000
-92.49196562,270.04300000
-92.45196562,270.04300000
-92.41196562,270.04300000
-92.37196562,265.63310000
-92.33196563,265.63310000
-92.29196563,265.63310000
-92.25196563,265.63310000
-92.21196563,261.22310000
-92.17196563,265.63310000
-92.13196563,261.22310000
-92.09196563,261.22310000
-92.05196563,261.22310000
-92.01196563,256.81320000
-91.97196563,256.81320000
-91.93196563,252.40330000
-91.89196563,252.40330000
-91.85196563,252.40330000
-91.81196563,252.40330000
-91.77196563,252.40330000
-91.73196563,247.99340000
-91.69196563,247.99340000
-91.65196563,247.99340000
-91.61196563,243.58350000
-91.57196563,243.58350000
-91.53196563,239.15830000
-91.49196563,239.15830000
-91.45196563,239.15830000
-91.41196563,239.15830000
-91.37196563,234.74840000
-91.33196563,234.74840000
-91.29196563,230.33840000
-91.25196563,230.33840000
-91.21196563,230.33840000
-91.17196563,225.92850000
-91.13196563,225.92850000
-91.09196563,221.51860000
-91.05196563,221.51860000
-91.01196563,217.10870000
-90.97196563,217.10870000
-90.93196563,217.10870000
-90.89196563,217.10870000
-90.85196563,212.69870000
-90.81196563,212.69870000
-90.77196563,212.69870000
-90.73196563,212.69870000
-90.69196564,203.87890000
-90.65196564,203.87890000
-90.61196564,203.87890000
-90.57196564,199.46900000
-90.53196564,199.46900000
-90.49196564,195.05900000
-90.45196564,195.05900000
-90.41196564,195.05900000
-90.37196564,190.63390000
-90.33196564,190.63390000
-90.29196564,186.22390000
-90.25196564,181.81400000
-90.21196564,181.81400000
-90.17196564,181.81400000
-90.13196564,177.40410000
-90.09196564,177.40410000
-90.05196564,177.40410000
-90.01196564,172.99420000
-89.97196564,168.58420000
-89.93196564,164.17430000
-89.89196564,164.17430000
-89.85196564,164.17430000
-89.81196564,159.76440000
-89.77196564,159.76440000
-89.73196564,155.35450000
-89.69196564,150.94450000
-89.65196564,150.94450000
-89.61196564,146.53460000
-89.57196564,146.53460000
-89.53196564,142.10940000
-89.49196564,142.10940000
-89.45196564,142.10940000
-89.41196564,133.28960000
-89.37196564,133.28960000
-89.33196564,128.87970000
-89.29196564,128.87970000
-89.25196564,124.46970000
-89.21196564,124.46970000
-89.17196564,124.46970000
-89.13196564,115.64990000
-89.09196564,115.64990000
-89.05196565,111.24000000
-89.01196565,111.24000000
-88.97196565,106.83000000
-88.93196565,102.42010000
-88.89196565,102.42010000
-88.85196565,97.99493000
-88.81196565,93.58500000
-88.77196565,93.58500000
-88.73196565,93.58500000
-88.69196565,89.17508000
-88.65196565,89.17508000
-88.61196565,80.35523000
-88.57196565,80.35523000
-88.53196565,75.94530000
-88.49196565,75.94530000
-88.45196565,75.94530000
-88.41196565,71.53539000
-88.37196565,67.12546000
-88.33196565,62.71553000
-88.29196565,58.30561000
-88.25196565,58.30561000
-88.21196565,58.30561000
-88.17196565,53.89569000
-88.13196565,49.47050000
-88.09196565,49.47050000
-88.05196565,45.06058000
-88.01196565,40.65065000
-87.97196565,40.65065000
-87.93196565,36.24073000
-87.89196565,36.24073000
-87.85196565,31.83080000
-87.81196565,27.42088000
-87.77196565,23.01095000
-87.73196565,23.01095000
-87.69196565,18.60103000
-87.65196565,18.60103000
-87.61196565,14.19111000
-87.57196565,9.78118100
-87.53196565,9.78118100
-87.49196565,5.37125700
-87.45196565,0.96133300
-87.41196566,0.96133300
-87.37196566,-3.44859100
-87.33196566,-7.85851600
-87.29196566,-12.26844000
-87.25196566,-12.26844000
-87.21196566,-12.26844000
-87.17196566,-16.67836000
-87.13196566,-21.08829000
-87.09196566,-25.49821000
-87.05196566,-25.49821000
-87.01196566,-29.90814000
-86.97196566,-29.90814000
-86.93196566,-34.31806000
-86.89196566,-38.72799000
-86.85196566,-43.15317000
-86.81196566,-43.15317000
-86.77196566,-47.56310000
-86.73196566,-47.56310000
-86.69196566,-51.97302000
-86.65196566,-51.97302000
-86.61196566,-56.38294000
-86.57196566,-60.79287000
-86.53196566,-65.20279000
-86.49196566,-65.20279000
-86.45196566,-65.20279000
-86.41196566,-69.61272000
-86.37196566,-74.02264000
-86.33196566,-78.43256000
-86.29196566,-78.43256000
-86.25196566,-82.84248000
-86.21196566,-82.84248000
-86.17196566,-82.84248000
-86.13196566,-87.25241000
-86.09196566,-91.67760000
-86.05196566,-96.08752000
-86.01196566,-96.08752000
-85.97196566,-100.49750000
-85.93196566,-100.49750000
-85.89196566,-104.90740000
-85.85196566,-104.90740000
-85.81196566,-109.31730000
-85.77196567,-118.13710000
-85.73196567,-118.13710000
-85.69196567,-118.13710000
-85.65196567,-118.13710000
-85.61196567,-122.54710000
-85.57196567,-126.95700000
-85.53196567,-131.36690000
-85.49196567,-131.36690000
-85.45196567,-135.79210000
-85.41196567,-135.79210000
-85.37196567,-135.79210000
-85.33196567,-140.20200000
-85.29196567,-144.61190000
-85.25196567,-149.02190000
-85.21196567,-149.02190000
-85.17196567,-153.43180000
-85.13196567,-153.43180000
-85.09196567,-153.43180000
-85.05196567,-157.84170000
-85.01196567,-157.84170000
-84.97196567,-162.25160000
-84.93196567,-166.66160000
-84.89196567,-171.07150000
-84.85196567,-171.07150000
-84.81196567,-171.07150000
-84.77196567,-171.07150000
-84.73196567,-175.48140000
-84.69196567,-175.48140000
-84.65196567,-179.89130000
-84.61196567,-184.31650000
-84.57196567,-188.72640000
-84.53196567,-188.72640000
-84.49196567,-188.72640000
-84.45196567,-188.72640000
-84.41196567,-193.13640000
-84.37196567,-193.13640000
-84.33196567,-193.13640000
-84.29196567,-197.54630000
-84.25196567,-201.95620000
-84.21196567,-206.36610000
-84.17196567,-206.36610000
-84.13196568,-206.36610000
-84.09196568,-206.36610000
-84.05196568,-210.77610000
-84.01196568,-210.77610000
-83.97196568,-210.77610000
-83.93196568,-219.59590000
-83.89196568,-219.59590000
-83.85196568,-219.59590000
-83.81196568,-224.00580000
-83.77196568,-224.00580000
-83.73196568,-224.00580000
-83.69196568,-224.00580000
-83.65196568,-228.41580000
-83.61196568,-228.41580000
-83.57196568,-232.84100000
-83.53196568,-232.84100000
-83.49196568,-237.25090000
-83.45196568,-237.25090000
-83.41196568,-237.25090000
-83.37196568,-241.66080000
-83.33196568,-241.66080000
-83.29196568,-241.66080000
-83.25196568,-241.66080000
-83.21196568,-246.07070000
-83.17196568,-246.07070000
-83.13196568,-246.07070000
-83.09196568,-246.07070000
-83.05196568,-246.07070000
-83.01196568,-254.89060000
-82.97196568,-254.89060000
-82.93196568,-254.89060000
-82.89196568,-254.89060000
-82.85196568,-259.30050000
-82.81196568,-259.30050000
-82.77196568,-259.30050000
-82.73196568,-259.30050000
-82.69196568,-259.30050000
-82.65196568,-263.71040000
-82.61196568,-263.71040000
-82.57196568,-263.71040000
-82.53196568,-263.71040000
-82.49196568,-263.71040000
-82.45196569,-268.12040000
-82.41196569,-268.12040000
-82.37196569,-268.12040000
-82.33196569,-272.53030000
-82.29196569,-272.53030000
-82.25196569,-272.53030000
-82.21196569,-272.53030000
-82.17196569,-276.95550000
-82.13196569,-276.95550000
-82.09196569,-276.95550000
-82.05196569,-276.95550000
-82.01196569,-276.95550000
-81.97196569,-276.95550000
-81.93196569,-276.95550000
-81.89196569,-276.95550000
-81.85196569,-276.95550000
-81.81196569,-276.95550000
-81.77196569,-276.95550000
-81.73196569,-276.95550000
-81.69196569,-276.95550000
-81.65196569,-276.95550000
-81.61196569,-276.95550000
-81.57196569,-281.36540000
-81.53196569,-276.95550000
-81.49196569,-281.36540000
-81.45196569,-281.36540000
-81.41196569,-281.36540000
-81.37196569,-281.36540000
-81.33196569,-281.36540000
-81.29196569,-281.36540000
-81.25196569,-281.36540000
-81.21196569,-281.36540000
-81.17196569,-281.36540000
-81.13196569,-281.36540000
-81.09196569,-281.36540000
-81.05196569,-281.36540000
-81.01196569,-281.36540000
-80.97196569,-281.36540000
-80.93196569,-281.36540000
-80.89196569,-281.36540000
-80.85196569,-281.36540000
-80.81196570,-281.36540000
-80.77196570,-281.36540000
-80.73196570,-276.95550000
-80.69196570,-276.95550000
-80.65196570,-281.36540000
-80.61196570,-276.95550000
-80.57196570,-276.95550000
-80.53196570,-276.95550000
-80.49196570,-276.95550000
-80.45196570,-276.95550000
