Time,Channel B
(us),(mV)

-100.11158156,-12.26844000
-100.07158156,-7.85851600
-100.03158156,-7.85851600
-99.99158156,-3.44859100
-99.95158156,0.96133300
-99.91158156,5.37125700
-99.87158156,5.37125700
-99.83158156,9.78118100
-99.79158156,9.78118100
-99.75158156,14.19111000
-99.71158156,18.60103000
-99.67158156,18.60103000
-99.63158156,23.01095000
-99.59158156,23.01095000
-99.55158156,27.42088000
-99.51158156,27.42088000
-99.47158156,36.24073000
-99.43158156,36.24073000
-99.39158156,40.65065000
-99.35158156,40.65065000
-99.31158156,45.06058000
-99.27158156,49.47050000
-99.23158157,53.89569000
-99.19158157,53.89569000
-99.15158157,53.89569000
-99.11158157,58.30561000
-99.07158157,62.71553000
-99.03158157,62.71553000
-98.99158157,67.12546000
-98.95158157,71.53539000
-98.91158157,71.53539000
-98.87158157,75.94530000
-98.83158157,75.94530000
-98.79158157,84.76515000
-98.75158157,84.76515000
-98.71158157,89.17508000
-98.67158157,89.17508000
-98.63158157,93.58500000
-98.59158157,93.58500000
-98.55158157,93.58500000
-98.51158157,97.99493000
-98.47158157,97.99493000
-98.43158157,106.83000000
-98.39158157,106.83000000
-98.35158157,111.24000000
-98.31158157,111.24000000
-98.27158157,115.64990000
-98.23158157,115.64990000
-98.19158157,124.46970000
-98.15158157,124.46970000
-98.11158157,124.46970000
-98.07158157,128.87970000
-98.03158157,128.87970000
-97.99158157,133.28960000
-97.95158157,133.28960000
-97.91158157,137.69950000
-97.87158157,142.10940000
-97.83158157,142.10940000
-97.79158157,146.53460000
-97.75158157,146.53460000
-97.71158157,150.94450000
-97.67158157,150.94450000
-97.63158157,155.35450000
-97.59158158,159.76440000
-97.55158158,159.76440000
-97.51158158,164.17430000
-97.47158158,164.17430000
-97.43158158,164.17430000
-97.39158158,168.58420000
-97.35158158,168.58420000
-97.31158158,177.40410000
-97.27158158,177.40410000
-97.23158158,177.40410000
-97.19158158,181.81400000
-97.15158158,181.81400000
-97.11158158,181.81400000
-97.07158158,186.22390000
-97.03158158,190.63390000
-96.99158158,190.63390000
-96.95158158,195.05900000
-96.91158158,195.05900000
-96.87158158,199.46900000
-96.83158158,199.46900000
-96.79158158,199.46900000
-96.75158158,199.46900000
-96.71158158,203.87890000
-96.67158158,203.87890000
-96.63158158,208.28880000
-96.59158158,208.28880000
-96.55158158,212.69870000
-96.51158158,212.69870000
-96.47158158,217.10870000
-96.43158158,217.10870000
-96.39158158,217.10870000
-96.35158158,217.10870000
-96.31158158,217.10870000
-96.27158158,221.51860000
-96.23158158,230.33840000
-96.19158158,225.92850000
-96.15158158,225.92850000
-96.11158158,230.33840000
-96.07158158,234.74840000
-96.03158158,234.74840000
-95.99158158,234.74840000
-95.95158159,234.74840000
-95.91158159,239.15830000
-95.87158159,239.15830000
-95.83158159,239.15830000
-95.79158159,239.15830000
-95.75158159,243.58350000
-95.71158159,243.58350000
-95.67158159,247.99340000
-95.63158159,247.99340000
-95.59158159,252.40330000
-95.55158159,252.40330000
-95.51158159,252.40330000
-95.47158159,252.40330000
-95.43158159,256.81320000
-95.39158159,256.81320000
-95.35158159,256.81320000
-95.31158159,256.81320000
-95.27158159,261.22310000
-95.23158159,261.22310000
-95.19158159,265.63310000
-95.15158159,265.63310000
-95.11158159,265.63310000
-95.07158159,265.63310000
-95.03158159,265.63310000
-94.99158159,270.04300000
-94.95158159,270.04300000
-94.91158159,270.04300000
-94.87158159,270.04300000
-94.83158159,270.04300000
-94.79158159,270.04300000
-94.75158159,270.04300000
-94.71158159,270.04300000
-94.67158159,274.45290000
-94.63158159,274.45290000
-94.59158159,274.45290000
-94.55158159,274.45290000
-94.51158159,274.45290000
-94.47158159,274.45290000
-94.43158159,274.45290000
-94.39158159,274.45290000
-94.35158159,274.45290000
-94.31158160,274.45290000
-94.27158160,278.86290000
-94.23158160,278.86290000
-94.19158160,278.86290000
-94.15158160,278.86290000
-94.11158160,283.27280000
-94.07158160,278.86290000
-94.03158160,278.86290000
-93.99158160,283.27280000
-93.95158160,283.27280000
-93.91158160,283.27280000
-93.87158160,283.27280000
-93.83158160,283.27280000
-93.79158160,283.27280000
-93.75158160,283.27280000
-93.71158160,283.27280000
-93.67158160,283.27280000
-93.63158160,283.27280000
-93.59158160,283.27280000
-93.55158160,283.27280000
-93.51158160,283.27280000
-93.47158160,283.27280000
-93.43158160,283.27280000
-93.39158160,283.27280000
-93.35158160,283.27280000
-93.31158160,278.86290000
-93.27158160,278.86290000
-93.23158160,278.86290000
-93.19158160,278.86290000
-93.15158160,278.86290000
-93.11158160,278.86290000
-93.07158160,274.45290000
-93.03158160,274.45290000
-92.99158160,274.45290000
-92.95158160,274.45290000
-92.91158160,274.45290000
-92.87158160,274.45290000
-92.83158160,270.04300000
-92.79158160,270.04300000
-92.75158160,270.04300000
-92.71158160,270.04300000
-92.67158160,270.04300000
-92.63158161,270.04300000
-92.59158161,270.04300000
-92.55158161,270.04300000
-92.51158161,270.04300000
-92.47158161,265.63310000
-92.43158161,265.63310000
-92.39158161,265.63310000
-92.35158161,265.63310000
-92.31158161,265.63310000
-92.27158161,265.63310000
-92.23158161,261.22310000
-92.19158161,256.81320000
-92.15158161,261.22310000
-92.11158161,256.81320000
-92.07158161,256.81320000
-92.03158161,256.81320000
-91.99158161,252.40330000
-91.95158161,252.40330000
-91.91158161,252.40330000
-91.87158161,252.40330000
-91.83158161,252.40330000
-91.79158161,247.99340000
-91.75158161,247.99340000
-91.71158161,247.99340000
-91.67158161,243.58350000
-91.63158161,243.58350000
-91.59158161,239.15830000
-91.55158161,239.15830000
-91.51158161,239.15830000
-91.47158161,234.74840000
-91.43158161,234.74840000
-91.39158161,234.74840000
-91.35158161,234.74840000
-91.31158161,234.74840000
-91.27158161,230.33840000
-91.23158161,230.33840000
-91.19158161,225.92850000
-91.15158161,221.51860000
-91.11158161,221.51860000
-91.07158161,221.51860000
-91.03158161,217.10870000
-90.99158162,217.10870000
-90.95158162,217.10870000
-90.91158162,217.10870000
-90.87158162,212.69870000
-90.83158162,212.69870000
-90.79158162,212.69870000
-90.75158162,203.87890000
-90.71158162,203.87890000
-90.67158162,199.46900000
-90.63158162,199.46900000
-90.59158162,199.46900000
-90.55158162,199.46900000
-90.51158162,195.05900000
-90.47158162,195.05900000
-90.43158162,190.63390000
-90.39158162,190.63390000
-90.35158162,186.22390000
-90.31158162,181.81400000
-90.27158162,181.81400000
-90.23158162,181.81400000
-90.19158162,181.81400000
-90.15158162,177.40410000
-90.11158162,177.40410000
-90.07158162,172.99420000
-90.03158162,168.58420000
-89.99158162,168.58420000
-89.95158162,164.17430000
-89.91158162,164.17430000
-89.87158162,159.76440000
-89.83158162,159.76440000
-89.79158162,155.35450000
-89.75158162,155.35450000
-89.71158162,150.94450000
-89.67158162,146.53460000
-89.63158162,146.53460000
-89.59158162,146.53460000
-89.55158162,142.10940000
-89.51158162,142.10940000
-89.47158162,133.28960000
-89.43158162,133.28960000
-89.39158162,128.87970000
-89.35158163,128.87970000
-89.31158163,124.46970000
-89.27158163,124.46970000
-89.23158163,124.46970000
-89.19158163,120.05980000
-89.15158163,115.64990000
-89.11158163,111.24000000
-89.07158163,111.24000000
-89.03158163,106.83000000
-88.99158163,106.83000000
-88.95158163,102.42010000
-88.91158163,97.99493000
-88.87158163,97.99493000
-88.83158163,93.58500000
-88.79158163,93.58500000
-88.75158163,93.58500000
-88.71158163,89.17508000
-88.67158163,84.76515000
-88.63158163,80.35523000
-88.59158163,75.94530000
-88.55158163,75.94530000
-88.51158163,75.94530000
-88.47158163,71.53539000
-88.43158163,71.53539000
-88.39158163,62.71553000
-88.35158163,62.71553000
-88.31158163,58.30561000
-88.27158163,58.30561000
-88.23158163,53.89569000
-88.19158163,53.89569000
-88.15158163,45.06058000
-88.11158163,45.06058000
-88.07158163,40.65065000
-88.03158163,40.65065000
-87.99158163,40.65065000
-87.95158163,36.24073000
-87.91158163,31.83080000
-87.87158163,27.42088000
-87.83158163,27.42088000
-87.79158163,23.01095000
-87.75158163,23.01095000
-87.71158164,18.60103000
-87.67158164,18.60103000
-87.63158164,9.78118100
-87.59158164,9.78118100
-87.55158164,5.37125700
-87.51158164,5.37125700
-87.47158164,0.96133300
-87.43158164,0.96133300
-87.39158164,-7.85851600
-87.35158164,-7.85851600
-87.31158164,-12.26844000
-87.27158164,-12.26844000
-87.23158164,-16.67836000
-87.19158164,-16.67836000
-87.15158164,-21.08829000
-87.11158164,-25.49821000
-87.07158164,-29.90814000
-87.03158164,-29.90814000
-86.99158164,-34.31806000
-86.95158164,-34.31806000
-86.91158164,-43.15317000
-86.87158164,-43.15317000
-86.83158164,-47.56310000
-86.79158164,-47.56310000
-86.75158164,-51.97302000
-86.71158164,-51.97302000
-86.67158164,-56.38294000
-86.63158164,-60.79287000
-86.59158164,-65.20279000
-86.55158164,-65.20279000
-86.51158164,-65.20279000
-86.47158164,-69.61272000
-86.43158164,-69.61272000
-86.39158164,-74.02264000
-86.35158164,-78.43256000
-86.31158164,-82.84248000
-86.27158164,-82.84248000
-86.23158164,-82.84248000
-86.19158164,-87.25241000
-86.15158164,-91.67760000
-86.11158164,-91.67760000
-86.07158165,-96.08752000
-86.03158165,-96.08752000
-85.99158165,-100.49750000
-85.95158165,-100.49750000
-85.91158165,-104.90740000
-85.87158165,-104.90740000
-85.83158165,-113.72720000
-85.79158165,-113.72720000
-85.75158165,-118.13710000
-85.71158165,-118.13710000
-85.67158165,-122.54710000
-85.63158165,-122.54710000
-85.59158165,-126.95700000
-85.55158165,-131.36690000
-85.51158165,-135.79210000
-85.47158165,-135.79210000
-85.43158165,-135.79210000
-85.39158165,-140.20200000
-85.35158165,-140.20200000
-85.31158165,-144.61190000
-85.27158165,-149.02190000
-85.23158165,-149.02190000
-85.19158165,-153.43180000
-85.15158165,-153.43180000
-85.11158165,-157.84170000
-85.07158165,-157.84170000
-85.03158165,-157.84170000
-84.99158165,-166.66160000
-84.95158165,-166.66160000
-84.91158165,-171.07150000
-84.87158165,-171.07150000
-84.83158165,-171.07150000
-84.79158165,-175.48140000
-84.75158165,-175.48140000
-84.71158165,-175.48140000
-84.67158165,-184.31650000
-84.63158165,-184.31650000
-84.59158165,-184.31650000
-84.55158165,-188.72640000
-84.51158165,-188.72640000
-84.47158165,-193.13640000
-84.43158166,-193.13640000
-84.39158166,-193.13640000
-84.35158166,-197.54630000
-84.31158166,-201.95620000
-84.27158166,-201.95620000
-84.23158166,-206.36610000
-84.19158166,-206.36610000
-84.15158166,-206.36610000
-84.11158166,-206.36610000
-84.07158166,-210.77610000
-84.03158166,-210.77610000
-83.99158166,-215.18600000
-83.95158166,-219.59590000
-83.91158166,-219.59590000
-83.87158166,-219.59590000
-83.83158166,-224.00580000
-83.79158166,-224.00580000
-83.75158166,-224.00580000
-83.71158166,-228.41580000
-83.67158166,-228.41580000
-83.63158166,-228.41580000
-83.59158166,-232.84100000
-83.55158166,-232.84100000
-83.51158166,-232.84100000
-83.47158166,-237.25090000
-83.43158166,-241.66080000
-83.39158166,-241.66080000
-83.35158166,-241.66080000
-83.31158166,-241.66080000
-83.27158166,-241.66080000
-83.23158166,-246.07070000
-83.19158166,-246.07070000
-83.15158166,-246.07070000
-83.11158166,-246.07070000
-83.07158166,-246.07070000
-83.03158166,-254.89060000
-82.99158166,-254.89060000
-82.95158166,-259.30050000
-82.91158166,-259.30050000
-82.87158166,-259.30050000
-82.83158166,-259.30050000
-82.79158167,-259.30050000
-82.75158167,-259.30050000
-82.71158167,-259.30050000
-82.67158167,-263.71040000
-82.63158167,-263.71040000
-82.59158167,-263.71040000
-82.55158167,-263.71040000
-82.51158167,-263.71040000
-82.47158167,-268.12040000
-82.43158167,-268.12040000
-82.39158167,-268.12040000
-82.35158167,-272.53030000
-82.31158167,-272.53030000
-82.27158167,-272.53030000
-82.23158167,-272.53030000
-82.19158167,-276.95550000
-82.15158167,-272.53030000
-82.11158167,-276.95550000
-82.07158167,-276.95550000
-82.03158167,-276.95550000
-81.99158167,-276.95550000
-81.95158167,-276.95550000
-81.91158167,-276.95550000
-81.87158167,-276.95550000
-81.83158167,-276.95550000
-81.79158167,-276.95550000
-81.75158167,-276.95550000
-81.71158167,-276.95550000
-81.67158167,-276.95550000
-81.63158167,-276.95550000
-81.59158167,-276.95550000
-81.55158167,-281.36540000
-81.51158167,-281.36540000
-81.47158167,-281.36540000
-81.43158167,-281.36540000
-81.39158167,-281.36540000
-81.35158167,-276.95550000
-81.31158167,-281.36540000
-81.27158167,-281.36540000
-81.23158167,-276.95550000
-81.19158167,-281.36540000
-81.15158167,-281.36540000
-81.11158168,-281.36540000
-81.07158168,-281.36540000
-81.03158168,-281.36540000
-80.99158168,-281.36540000
-80.95158168,-276.95550000
-80.91158168,-276.95550000
-80.87158168,-281.36540000
-80.83158168,-281.36540000
-80.79158168,-276.95550000
-80.75158168,-276.95550000
-80.71158168,-276.95550000
-80.67158168,-276.95550000
-80.63158168,-276.95550000
-80.59158168,-276.95550000
-80.55158168,-276.95550000
-80.51158168,-276.95550000
-80.47158168,-276.95550000
