Time,Channel B
(us),(mV)

-100.10311962,-12.26844000
-100.06311962,-7.85851600
-100.02311962,-3.44859100
-99.98311962,-3.44859100
-99.94311962,0.96133300
-99.90311962,5.37125700
-99.86311962,5.37125700
-99.82311962,5.37125700
-99.78311962,9.78118100
-99.74311962,14.19111000
-99.70311962,18.60103000
-99.66311962,18.60103000
-99.62311962,23.01095000
-99.58311962,23.01095000
-99.54311962,27.42088000
-99.50311962,27.42088000
-99.46311962,36.24073000
-99.42311963,40.65065000
-99.38311963,40.65065000
-99.34311963,40.65065000
-99.30311963,45.06058000
-99.26311963,49.47050000
-99.22311963,53.89569000
-99.18311963,53.89569000
-99.14311963,58.30561000
-99.10311963,58.30561000
-99.06311963,62.71553000
-99.02311963,62.71553000
-98.98311963,71.53539000
-98.94311963,71.53539000
-98.90311963,75.94530000
-98.86311963,75.94530000
-98.82311963,75.94530000
-98.78311963,80.35523000
-98.74311963,84.76515000
-98.70311963,89.17508000
-98.66311963,89.17508000
-98.62311963,93.58500000
-98.58311963,93.58500000
-98.54311963,97.99493000
-98.50311963,97.99493000
-98.46311963,102.42010000
-98.42311963,106.83000000
-98.38311963,106.83000000
-98.34311963,111.24000000
-98.30311963,111.24000000
-98.26311963,115.64990000
-98.22311963,120.05980000
-98.18311963,120.05980000
-98.14311963,124.46970000
-98.10311963,128.87970000
-98.06311963,128.87970000
-98.02311963,128.87970000
-97.98311963,133.28960000
-97.94311963,133.28960000
-97.90311963,142.10940000
-97.86311963,142.10940000
-97.82311963,142.10940000
-97.78311964,146.53460000
-97.74311964,146.53460000
-97.70311964,150.94450000
-97.66311964,155.35450000
-97.62311964,155.35450000
-97.58311964,159.76440000
-97.54311964,159.76440000
-97.50311964,164.17430000
-97.46311964,164.17430000
-97.42311964,164.17430000
-97.38311964,168.58420000
-97.34311964,172.99420000
-97.30311964,177.40410000
-97.26311964,177.40410000
-97.22311964,177.40410000
-97.18311964,181.81400000
-97.14311964,181.81400000
-97.10311964,186.22390000
-97.06311964,190.63390000
-97.02311964,190.63390000
-96.98311964,195.05900000
-96.94311964,195.05900000
-96.90311964,199.46900000
-96.86311964,199.46900000
-96.82311964,199.46900000
-96.78311964,199.46900000
-96.74311964,203.87890000
-96.70311964,203.87890000
-96.66311964,208.28880000
-96.62311964,212.69870000
-96.58311964,212.69870000
-96.54311964,212.69870000
-96.50311964,217.10870000
-96.46311964,217.10870000
-96.42311964,217.10870000
-96.38311964,221.51860000
-96.34311964,221.51860000
-96.30311964,221.51860000
-96.26311964,225.92850000
-96.22311964,225.92850000
-96.18311964,230.33840000
-96.14311965,230.33840000
-96.10311965,234.74840000
-96.06311965,234.74840000
-96.02311965,234.74840000
-95.98311965,234.74840000
-95.94311965,239.15830000
-95.90311965,239.15830000
-95.86311965,239.15830000
-95.82311965,243.58350000
-95.78311965,247.99340000
-95.74311965,247.99340000
-95.70311965,247.99340000
-95.66311965,247.99340000
-95.62311965,247.99340000
-95.58311965,252.40330000
-95.54311965,252.40330000
-95.50311965,252.40330000
-95.46311965,256.81320000
-95.42311965,256.81320000
-95.38311965,261.22310000
-95.34311965,256.81320000
-95.30311965,261.22310000
-95.26311965,261.22310000
-95.22311965,265.63310000
-95.18311965,265.63310000
-95.14311965,265.63310000
-95.10311965,265.63310000
-95.06311965,270.04300000
-95.02311965,270.04300000
-94.98311965,270.04300000
-94.94311965,270.04300000
-94.90311965,270.04300000
-94.86311965,270.04300000
-94.82311965,270.04300000
-94.78311965,274.45290000
-94.74311965,274.45290000
-94.70311965,274.45290000
-94.66311965,274.45290000
-94.62311965,274.45290000
-94.58311965,274.45290000
-94.54311965,278.86290000
-94.50311966,278.86290000
-94.46311966,278.86290000
-94.42311966,278.86290000
-94.38311966,278.86290000
-94.34311966,283.27280000
-94.30311966,283.27280000
-94.26311966,283.27280000
-94.22311966,283.27280000
-94.18311966,283.27280000
-94.14311966,283.27280000
-94.10311966,283.27280000
-94.06311966,283.27280000
-94.02311966,283.27280000
-93.98311966,283.27280000
-93.94311966,283.27280000
-93.90311966,283.27280000
-93.86311966,287.69800000
-93.82311966,287.69800000
-93.78311966,283.27280000
-93.74311966,287.69800000
-93.70311966,287.69800000
-93.66311966,283.27280000
-93.62311966,287.69800000
-93.58311966,287.69800000
-93.54311966,283.27280000
-93.50311966,287.69800000
-93.46311966,283.27280000
-93.42311966,287.69800000
-93.38311966,287.69800000
-93.34311966,283.27280000
-93.30311966,287.69800000
-93.26311966,283.27280000
-93.22311966,283.27280000
-93.18311966,283.27280000
-93.14311966,283.27280000
-93.10311966,283.27280000
-93.06311966,283.27280000
-93.02311966,283.27280000
-92.98311966,283.27280000
-92.94311966,283.27280000
-92.90311966,278.86290000
-92.86311967,278.86290000
-92.82311967,278.86290000
-92.78311967,278.86290000
-92.74311967,278.86290000
-92.70311967,274.45290000
-92.66311967,274.45290000
-92.62311967,274.45290000
-92.58311967,274.45290000
-92.54311967,274.45290000
-92.50311967,274.45290000
-92.46311967,270.04300000
-92.42311967,270.04300000
-92.38311967,270.04300000
-92.34311967,270.04300000
-92.30311967,270.04300000
-92.26311967,270.04300000
-92.22311967,270.04300000
-92.18311967,265.63310000
-92.14311967,265.63310000
-92.10311967,265.63310000
-92.06311967,265.63310000
-92.02311967,265.63310000
-91.98311967,265.63310000
-91.94311967,256.81320000
-91.90311967,256.81320000
-91.86311967,256.81320000
-91.82311967,252.40330000
-91.78311967,252.40330000
-91.74311967,252.40330000
-91.70311967,252.40330000
-91.66311967,252.40330000
-91.62311967,247.99340000
-91.58311967,247.99340000
-91.54311967,247.99340000
-91.50311967,243.58350000
-91.46311967,243.58350000
-91.42311967,239.15830000
-91.38311967,239.15830000
-91.34311967,234.74840000
-91.30311967,234.74840000
-91.26311967,234.74840000
-91.22311968,234.74840000
-91.18311968,234.74840000
-91.14311968,230.33840000
-91.10311968,230.33840000
-91.06311968,230.33840000
-91.02311968,225.92850000
-90.98311968,221.51860000
-90.94311968,221.51860000
-90.90311968,217.10870000
-90.86311968,217.10870000
-90.82311968,217.10870000
-90.78311968,217.10870000
-90.74311968,212.69870000
-90.70311968,212.69870000
-90.66311968,212.69870000
-90.62311968,208.28880000
-90.58311968,203.87890000
-90.54311968,203.87890000
-90.50311968,199.46900000
-90.46311968,199.46900000
-90.42311968,199.46900000
-90.38311968,195.05900000
-90.34311968,195.05900000
-90.30311968,195.05900000
-90.26311968,190.63390000
-90.22311968,186.22390000
-90.18311968,186.22390000
-90.14311968,181.81400000
-90.10311968,181.81400000
-90.06311968,181.81400000
-90.02311968,177.40410000
-89.98311968,172.99420000
-89.94311968,168.58420000
-89.90311968,168.58420000
-89.86311968,164.17430000
-89.82311968,164.17430000
-89.78311968,164.17430000
-89.74311968,159.76440000
-89.70311968,159.76440000
-89.66311968,159.76440000
-89.62311968,150.94450000
-89.58311968,150.94450000
-89.54311969,146.53460000
-89.50311969,146.53460000
-89.46311969,146.53460000
-89.42311969,142.10940000
-89.38311969,137.69950000
-89.34311969,133.28960000
-89.30311969,133.28960000
-89.26311969,128.87970000
-89.22311969,128.87970000
-89.18311969,128.87970000
-89.14311969,124.46970000
-89.10311969,124.46970000
-89.06311969,120.05980000
-89.02311969,115.64990000
-88.98311969,111.24000000
-88.94311969,111.24000000
-88.90311969,106.83000000
-88.86311969,106.83000000
-88.82311969,102.42010000
-88.78311969,97.99493000
-88.74311969,93.58500000
-88.70311969,93.58500000
-88.66311969,93.58500000
-88.62311969,89.17508000
-88.58311969,89.17508000
-88.54311969,84.76515000
-88.50311969,80.35523000
-88.46311969,80.35523000
-88.42311969,75.94530000
-88.38311969,71.53539000
-88.34311969,71.53539000
-88.30311969,71.53539000
-88.26311969,62.71553000
-88.22311969,62.71553000
-88.18311969,58.30561000
-88.14311969,58.30561000
-88.10311969,53.89569000
-88.06311969,49.47050000
-88.02311969,49.47050000
-87.98311969,45.06058000
-87.94311969,40.65065000
-87.90311970,40.65065000
-87.86311970,36.24073000
-87.82311970,36.24073000
-87.78311970,36.24073000
-87.74311970,27.42088000
-87.70311970,23.01095000
-87.66311970,23.01095000
-87.62311970,18.60103000
-87.58311970,18.60103000
-87.54311970,9.78118100
-87.50311970,9.78118100
-87.46311970,5.37125700
-87.42311970,5.37125700
-87.38311970,5.37125700
-87.34311970,0.96133300
-87.30311970,-3.44859100
-87.26311970,-7.85851600
-87.22311970,-12.26844000
-87.18311970,-12.26844000
-87.14311970,-12.26844000
-87.10311970,-16.67836000
-87.06311970,-21.08829000
-87.02311970,-25.49821000
-86.98311970,-29.90814000
-86.94311970,-29.90814000
-86.90311970,-29.90814000
-86.86311970,-34.31806000
-86.82311970,-34.31806000
-86.78311970,-43.15317000
-86.74311970,-43.15317000
-86.70311970,-47.56310000
-86.66311970,-47.56310000
-86.62311970,-51.97302000
-86.58311970,-51.97302000
-86.54311970,-56.38294000
-86.50311970,-60.79287000
-86.46311970,-65.20279000
-86.42311970,-65.20279000
-86.38311970,-69.61272000
-86.34311970,-69.61272000
-86.30311970,-74.02264000
-86.26311971,-78.43256000
-86.22311971,-78.43256000
-86.18311971,-82.84248000
-86.14311971,-82.84248000
-86.10311971,-87.25241000
-86.06311971,-87.25241000
-86.02311971,-91.67760000
-85.98311971,-96.08752000
-85.94311971,-100.49750000
-85.90311971,-100.49750000
-85.86311971,-100.49750000
-85.82311971,-100.49750000
-85.78311971,-104.90740000
-85.74311971,-113.72720000
-85.70311971,-118.13710000
-85.66311971,-118.13710000
-85.62311971,-118.13710000
-85.58311971,-118.13710000
-85.54311971,-122.54710000
-85.50311971,-126.95700000
-85.46311971,-126.95700000
-85.42311971,-131.36690000
-85.38311971,-135.79210000
-85.34311971,-135.79210000
-85.30311971,-135.79210000
-85.26311971,-140.20200000
-85.22311971,-144.61190000
-85.18311971,-140.20200000
-85.14311971,-149.02190000
-85.10311971,-153.43180000
-85.06311971,-153.43180000
-85.02311971,-153.43180000
-84.98311971,-157.84170000
-84.94311971,-157.84170000
-84.90311971,-157.84170000
-84.86311971,-162.25160000
-84.82311971,-171.07150000
-84.78311971,-171.07150000
-84.74311971,-171.07150000
-84.70311971,-171.07150000
-84.66311971,-175.48140000
-84.62311972,-175.48140000
-84.58311972,-179.89130000
-84.54311972,-184.31650000
-84.50311972,-184.31650000
-84.46311972,-188.72640000
-84.42311972,-188.72640000
-84.38311972,-188.72640000
-84.34311972,-188.72640000
-84.30311972,-193.13640000
-84.26311972,-197.54630000
-84.22311972,-193.13640000
-84.18311972,-201.95620000
-84.14311972,-201.95620000
-84.10311972,-206.36610000
-84.06311972,-206.36610000
-84.02311972,-206.36610000
-83.98311972,-206.36610000
-83.94311972,-210.77610000
-83.90311972,-210.77610000
-83.86311972,-215.18600000
-83.82311972,-215.18600000
-83.78311972,-219.59590000
-83.74311972,-224.00580000
-83.70311972,-224.00580000
-83.66311972,-224.00580000
-83.62311972,-224.00580000
-83.58311972,-228.41580000
-83.54311972,-228.41580000
-83.50311972,-228.41580000
-83.46311972,-232.84100000
-83.42311972,-232.84100000
-83.38311972,-237.25090000
-83.34311972,-237.25090000
-83.30311972,-237.25090000
-83.26311972,-241.66080000
-83.22311972,-241.66080000
-83.18311972,-241.66080000
-83.14311972,-241.66080000
-83.10311972,-241.66080000
-83.06311972,-246.07070000
-83.02311972,-246.07070000
-82.98311973,-250.48060000
-82.94311973,-250.48060000
-82.90311973,-254.89060000
-82.86311973,-250.48060000
-82.82311973,-254.89060000
-82.78311973,-254.89060000
-82.74311973,-259.30050000
-82.70311973,-259.30050000
-82.66311973,-259.30050000
-82.62311973,-259.30050000
-82.58311973,-259.30050000
-82.54311973,-259.30050000
-82.50311973,-263.71040000
-82.46311973,-263.71040000
-82.42311973,-263.71040000
-82.38311973,-263.71040000
-82.34311973,-263.71040000
-82.30311973,-263.71040000
-82.26311973,-263.71040000
-82.22311973,-268.12040000
-82.18311973,-268.12040000
-82.14311973,-268.12040000
-82.10311973,-272.53030000
-82.06311973,-272.53030000
-82.02311973,-272.53030000
-81.98311973,-272.53030000
-81.94311973,-272.53030000
-81.90311973,-276.95550000
-81.86311973,-276.95550000
-81.82311973,-276.95550000
-81.78311973,-276.95550000
-81.74311973,-276.95550000
-81.70311973,-276.95550000
-81.66311973,-276.95550000
-81.62311973,-276.95550000
-81.58311973,-276.95550000
-81.54311973,-276.95550000
-81.50311973,-276.95550000
-81.46311973,-276.95550000
-81.42311973,-276.95550000
-81.38311973,-276.95550000
-81.34311974,-276.95550000
-81.30311974,-276.95550000
-81.26311974,-276.95550000
-81.22311974,-276.95550000
-81.18311974,-276.95550000
-81.14311974,-276.95550000
-81.10311974,-276.95550000
-81.06311974,-276.95550000
-81.02311974,-276.95550000
-80.98311974,-276.95550000
-80.94311974,-276.95550000
-80.90311974,-276.95550000
-80.86311974,-276.95550000
-80.82311974,-276.95550000
-80.78311974,-276.95550000
-80.74311974,-276.95550000
-80.70311974,-276.95550000
-80.66311974,-276.95550000
-80.62311974,-276.95550000
-80.58311974,-276.95550000
-80.54311974,-276.95550000
-80.50311974,-276.95550000
-80.46311974,-276.95550000
