Time,Channel B
(us),(mV)

-100.10100959,-12.26844000
-100.06100959,-12.26844000
-100.02100959,-7.85851600
-99.98100959,-3.44859100
-99.94100959,0.96133300
-99.90100959,0.96133300
-99.86100959,5.37125700
-99.82100960,5.37125700
-99.78100960,9.78118100
-99.74100960,9.78118100
-99.70100960,14.19111000
-99.66100960,18.60103000
-99.62100960,23.01095000
-99.58100960,23.01095000
-99.54100960,27.42088000
-99.50100960,27.42088000
-99.46100960,31.83080000
-99.42100960,36.24073000
-99.38100960,40.65065000
-99.34100960,40.65065000
-99.30100960,40.65065000
-99.26100960,45.06058000
-99.22100960,49.47050000
-99.18100960,53.89569000
-99.14100960,53.89569000
-99.10100960,58.30561000
-99.06100960,58.30561000
-99.02100960,62.71553000
-98.98100960,62.71553000
-98.94100960,71.53539000
-98.90100960,71.53539000
-98.86100960,75.94530000
-98.82100960,75.94530000
-98.78100960,80.35523000
-98.74100960,80.35523000
-98.70100960,84.76515000
-98.66100960,89.17508000
-98.62100960,89.17508000
-98.58100960,93.58500000
-98.54100960,93.58500000
-98.50100960,93.58500000
-98.46100960,97.99493000
-98.42100960,102.42010000
-98.38100960,106.83000000
-98.34100960,106.83000000
-98.30100960,111.24000000
-98.26100960,111.24000000
-98.22100960,115.64990000
-98.18100961,120.05980000
-98.14100961,124.46970000
-98.10100961,124.46970000
-98.06100961,128.87970000
-98.02100961,128.87970000
-97.98100961,128.87970000
-97.94100961,133.28960000
-97.90100961,137.69950000
-97.86100961,142.10940000
-97.82100961,142.10940000
-97.78100961,142.10940000
-97.74100961,146.53460000
-97.70100961,146.53460000
-97.66100961,150.94450000
-97.62100961,150.94450000
-97.58100961,155.35450000
-97.54100961,159.76440000
-97.50100961,159.76440000
-97.46100961,159.76440000
-97.42100961,164.17430000
-97.38100961,164.17430000
-97.34100961,168.58420000
-97.30100961,172.99420000
-97.26100961,172.99420000
-97.22100961,177.40410000
-97.18100961,177.40410000
-97.14100961,181.81400000
-97.10100961,181.81400000
-97.06100961,181.81400000
-97.02100961,186.22390000
-96.98100961,186.22390000
-96.94100961,190.63390000
-96.90100961,195.05900000
-96.86100961,195.05900000
-96.82100961,195.05900000
-96.78100961,199.46900000
-96.74100961,199.46900000
-96.70100961,199.46900000
-96.66100961,203.87890000
-96.62100961,203.87890000
-96.58100961,208.28880000
-96.54100961,212.69870000
-96.50100962,212.69870000
-96.46100962,212.69870000
-96.42100962,217.10870000
-96.38100962,217.10870000
-96.34100962,217.10870000
-96.30100962,217.10870000
-96.26100962,221.51860000
-96.22100962,221.51860000
-96.18100962,225.92850000
-96.14100962,225.92850000
-96.10100962,230.33840000
-96.06100962,230.33840000
-96.02100962,230.33840000
-95.98100962,234.74840000
-95.94100962,234.74840000
-95.90100962,234.74840000
-95.86100962,234.74840000
-95.82100962,234.74840000
-95.78100962,239.15830000
-95.74100962,239.15830000
-95.70100962,239.15830000
-95.66100962,243.58350000
-95.62100962,243.58350000
-95.58100962,247.99340000
-95.54100962,247.99340000
-95.50100962,247.99340000
-95.46100962,252.40330000
-95.42100962,252.40330000
-95.38100962,252.40330000
-95.34100962,252.40330000
-95.30100962,252.40330000
-95.26100962,256.81320000
-95.22100962,261.22310000
-95.18100962,256.81320000
-95.14100962,261.22310000
-95.10100962,265.63310000
-95.06100962,261.22310000
-95.02100962,261.22310000
-94.98100962,265.63310000
-94.94100962,265.63310000
-94.90100962,265.63310000
-94.86100963,265.63310000
-94.82100963,270.04300000
-94.78100963,270.04300000
-94.74100963,265.63310000
-94.70100963,270.04300000
-94.66100963,270.04300000
-94.62100963,270.04300000
-94.58100963,270.04300000
-94.54100963,270.04300000
-94.50100963,270.04300000
-94.46100963,270.04300000
-94.42100963,274.45290000
-94.38100963,270.04300000
-94.34100963,274.45290000
-94.30100963,274.45290000
-94.26100963,274.45290000
-94.22100963,274.45290000
-94.18100963,274.45290000
-94.14100963,274.45290000
-94.10100963,274.45290000
-94.06100963,274.45290000
-94.02100963,274.45290000
-93.98100963,274.45290000
-93.94100963,274.45290000
-93.90100963,274.45290000
-93.86100963,274.45290000
-93.82100963,278.86290000
-93.78100963,274.45290000
-93.74100963,278.86290000
-93.70100963,274.45290000
-93.66100963,278.86290000
-93.62100963,274.45290000
-93.58100963,274.45290000
-93.54100963,274.45290000
-93.50100963,274.45290000
-93.46100963,274.45290000
-93.42100963,274.45290000
-93.38100963,274.45290000
-93.34100963,274.45290000
-93.30100963,274.45290000
-93.26100963,274.45290000
-93.22100964,274.45290000
-93.18100964,274.45290000
-93.14100964,274.45290000
-93.10100964,270.04300000
-93.06100964,270.04300000
-93.02100964,270.04300000
-92.98100964,270.04300000
-92.94100964,270.04300000
-92.90100964,270.04300000
-92.86100964,270.04300000
-92.82100964,270.04300000
-92.78100964,270.04300000
-92.74100964,270.04300000
-92.70100964,270.04300000
-92.66100964,270.04300000
-92.62100964,265.63310000
-92.58100964,265.63310000
-92.54100964,261.22310000
-92.50100964,265.63310000
-92.46100964,261.22310000
-92.42100964,265.63310000
-92.38100964,261.22310000
-92.34100964,261.22310000
-92.30100964,261.22310000
-92.26100964,256.81320000
-92.22100964,252.40330000
-92.18100964,252.40330000
-92.14100964,252.40330000
-92.10100964,252.40330000
-92.06100964,252.40330000
-92.02100964,252.40330000
-91.98100964,252.40330000
-91.94100964,247.99340000
-91.90100964,247.99340000
-91.86100964,247.99340000
-91.82100964,243.58350000
-91.78100964,243.58350000
-91.74100964,239.15830000
-91.70100964,239.15830000
-91.66100964,239.15830000
-91.62100964,234.74840000
-91.58100965,234.74840000
-91.54100965,234.74840000
-91.50100965,234.74840000
-91.46100965,230.33840000
-91.42100965,230.33840000
-91.38100965,230.33840000
-91.34100965,230.33840000
-91.30100965,225.92850000
-91.26100965,225.92850000
-91.22100965,221.51860000
-91.18100965,221.51860000
-91.14100965,217.10870000
-91.10100965,217.10870000
-91.06100965,217.10870000
-91.02100965,212.69870000
-90.98100965,217.10870000
-90.94100965,212.69870000
-90.90100965,208.28880000
-90.86100965,203.87890000
-90.82100965,203.87890000
-90.78100965,203.87890000
-90.74100965,199.46900000
-90.70100965,199.46900000
-90.66100965,199.46900000
-90.62100965,195.05900000
-90.58100965,195.05900000
-90.54100965,190.63390000
-90.50100965,190.63390000
-90.46100965,186.22390000
-90.42100965,186.22390000
-90.38100965,181.81400000
-90.34100965,181.81400000
-90.30100965,177.40410000
-90.26100965,177.40410000
-90.22100965,177.40410000
-90.18100965,172.99420000
-90.14100965,172.99420000
-90.10100965,168.58420000
-90.06100965,164.17430000
-90.02100965,164.17430000
-89.98100965,164.17430000
-89.94100966,159.76440000
-89.90100966,155.35450000
-89.86100966,155.35450000
-89.82100966,150.94450000
-89.78100966,150.94450000
-89.74100966,146.53460000
-89.70100966,146.53460000
-89.66100966,142.10940000
-89.62100966,142.10940000
-89.58100966,137.69950000
-89.54100966,133.28960000
-89.50100966,133.28960000
-89.46100966,128.87970000
-89.42100966,128.87970000
-89.38100966,124.46970000
-89.34100966,124.46970000
-89.30100966,120.05980000
-89.26100966,115.64990000
-89.22100966,115.64990000
-89.18100966,111.24000000
-89.14100966,111.24000000
-89.10100966,106.83000000
-89.06100966,106.83000000
-89.02100966,102.42010000
-88.98100966,97.99493000
-88.94100966,93.58500000
-88.90100966,93.58500000
-88.86100966,89.17508000
-88.82100966,89.17508000
-88.78100966,89.17508000
-88.74100966,84.76515000
-88.70100966,80.35523000
-88.66100966,75.94530000
-88.62100966,75.94530000
-88.58100966,71.53539000
-88.54100966,71.53539000
-88.50100966,67.12546000
-88.46100966,62.71553000
-88.42100966,58.30561000
-88.38100966,58.30561000
-88.34100966,58.30561000
-88.30100967,53.89569000
-88.26100967,53.89569000
-88.22100967,45.06058000
-88.18100967,45.06058000
-88.14100967,40.65065000
-88.10100967,40.65065000
-88.06100967,36.24073000
-88.02100967,36.24073000
-87.98100967,27.42088000
-87.94100967,27.42088000
-87.90100967,23.01095000
-87.86100967,23.01095000
-87.82100967,18.60103000
-87.78100967,18.60103000
-87.74100967,14.19111000
-87.70100967,9.78118100
-87.66100967,9.78118100
-87.62100967,5.37125700
-87.58100967,5.37125700
-87.54100967,0.96133300
-87.50100967,-3.44859100
-87.46100967,-7.85851600
-87.42100967,-7.85851600
-87.38100967,-12.26844000
-87.34100967,-12.26844000
-87.30100967,-16.67836000
-87.26100967,-21.08829000
-87.22100967,-21.08829000
-87.18100967,-25.49821000
-87.14100967,-29.90814000
-87.10100967,-29.90814000
-87.06100967,-34.31806000
-87.02100967,-38.72799000
-86.98100967,-43.15317000
-86.94100967,-47.56310000
-86.90100967,-47.56310000
-86.86100967,-47.56310000
-86.82100967,-51.97302000
-86.78100967,-51.97302000
-86.74100967,-56.38294000
-86.70100967,-60.79287000
-86.66100968,-65.20279000
-86.62100968,-65.20279000
-86.58100968,-65.20279000
-86.54100968,-69.61272000
-86.50100968,-74.02264000
-86.46100968,-78.43256000
-86.42100968,-78.43256000
-86.38100968,-82.84248000
-86.34100968,-82.84248000
-86.30100968,-87.25241000
-86.26100968,-87.25241000
-86.22100968,-91.67760000
-86.18100968,-96.08752000
-86.14100968,-100.49750000
-86.10100968,-100.49750000
-86.06100968,-100.49750000
-86.02100968,-104.90740000
-85.98100968,-104.90740000
-85.94100968,-113.72720000
-85.90100968,-113.72720000
-85.86100968,-118.13710000
-85.82100968,-118.13710000
-85.78100968,-122.54710000
-85.74100968,-122.54710000
-85.70100968,-126.95700000
-85.66100968,-131.36690000
-85.62100968,-135.79210000
-85.58100968,-135.79210000
-85.54100968,-135.79210000
-85.50100968,-140.20200000
-85.46100968,-140.20200000
-85.42100968,-144.61190000
-85.38100968,-149.02190000
-85.34100968,-149.02190000
-85.30100968,-153.43180000
-85.26100968,-153.43180000
-85.22100968,-153.43180000
-85.18100968,-157.84170000
-85.14100968,-162.25160000
-85.10100968,-162.25160000
-85.06100968,-166.66160000
-85.02100968,-171.07150000
-84.98100969,-171.07150000
-84.94100969,-171.07150000
-84.90100969,-175.48140000
-84.86100969,-175.48140000
-84.82100969,-179.89130000
-84.78100969,-184.31650000
-84.74100969,-184.31650000
-84.70100969,-188.72640000
-84.66100969,-188.72640000
-84.62100969,-188.72640000
-84.58100969,-188.72640000
-84.54100969,-193.13640000
-84.50100969,-193.13640000
-84.46100969,-201.95620000
-84.42100969,-201.95620000
-84.38100969,-201.95620000
-84.34100969,-206.36610000
-84.30100969,-206.36610000
-84.26100969,-206.36610000
-84.22100969,-206.36610000
-84.18100969,-210.77610000
-84.14100969,-210.77610000
-84.10100969,-215.18600000
-84.06100969,-215.18600000
-84.02100969,-219.59590000
-83.98100969,-224.00580000
-83.94100969,-224.00580000
-83.90100969,-224.00580000
-83.86100969,-224.00580000
-83.82100969,-228.41580000
-83.78100969,-228.41580000
-83.74100969,-228.41580000
-83.70100969,-232.84100000
-83.66100969,-237.25090000
-83.62100969,-237.25090000
-83.58100969,-237.25090000
-83.54100969,-241.66080000
-83.50100969,-241.66080000
-83.46100969,-241.66080000
-83.42100969,-241.66080000
-83.38100969,-246.07070000
-83.34100970,-246.07070000
-83.30100970,-246.07070000
-83.26100970,-250.48060000
-83.22100970,-250.48060000
-83.18100970,-254.89060000
-83.14100970,-254.89060000
-83.10100970,-254.89060000
-83.06100970,-259.30050000
-83.02100970,-259.30050000
-82.98100970,-259.30050000
-82.94100970,-259.30050000
-82.90100970,-263.71040000
-82.86100970,-263.71040000
-82.82100970,-263.71040000
-82.78100970,-263.71040000
-82.74100970,-263.71040000
-82.70100970,-263.71040000
-82.66100970,-268.12040000
-82.62100970,-268.12040000
-82.58100970,-268.12040000
-82.54100970,-268.12040000
-82.50100970,-272.53030000
-82.46100970,-272.53030000
-82.42100970,-276.95550000
-82.38100970,-276.95550000
-82.34100970,-276.95550000
-82.30100970,-276.95550000
-82.26100970,-276.95550000
-82.22100970,-276.95550000
-82.18100970,-276.95550000
-82.14100970,-276.95550000
-82.10100970,-276.95550000
-82.06100970,-276.95550000
-82.02100970,-281.36540000
-81.98100970,-281.36540000
-81.94100970,-281.36540000
-81.90100970,-281.36540000
-81.86100970,-281.36540000
-81.82100970,-281.36540000
-81.78100970,-281.36540000
-81.74100970,-281.36540000
-81.70100971,-281.36540000
-81.66100971,-285.77530000
-81.62100971,-285.77530000
-81.58100971,-281.36540000
-81.54100971,-285.77530000
-81.50100971,-285.77530000
-81.46100971,-285.77530000
-81.42100971,-281.36540000
-81.38100971,-285.77530000
-81.34100971,-281.36540000
-81.30100971,-285.77530000
-81.26100971,-281.36540000
-81.22100971,-285.77530000
-81.18100971,-285.77530000
-81.14100971,-285.77530000
-81.10100971,-285.77530000
-81.06100971,-285.77530000
-81.02100971,-285.77530000
-80.98100971,-285.77530000
-80.94100971,-285.77530000
-80.90100971,-281.36540000
-80.86100971,-281.36540000
-80.82100971,-285.77530000
-80.78100971,-281.36540000
-80.74100971,-281.36540000
-80.70100971,-281.36540000
-80.66100971,-281.36540000
-80.62100971,-281.36540000
-80.58100971,-281.36540000
-80.54100971,-281.36540000
-80.50100971,-281.36540000
-80.46100971,-276.95550000
