Time,Channel B
(us),(mV)

-100.11282575,-12.26844000
-100.07282575,-12.26844000
-100.03282575,-7.85851600
-99.99282575,-3.44859100
-99.95282575,0.96133300
-99.91282575,0.96133300
-99.87282575,5.37125700
-99.83282575,5.37125700
-99.79282575,9.78118100
-99.75282575,9.78118100
-99.71282575,18.60103000
-99.67282575,18.60103000
-99.63282575,23.01095000
-99.59282575,23.01095000
-99.55282575,23.01095000
-99.51282575,31.83080000
-99.47282575,36.24073000
-99.43282575,36.24073000
-99.39282575,40.65065000
-99.35282575,40.65065000
-99.31282575,45.06058000
-99.27282575,45.06058000
-99.23282575,49.47050000
-99.19282575,53.89569000
-99.15282575,58.30561000
-99.11282575,58.30561000
-99.07282575,58.30561000
-99.03282576,62.71553000
-98.99282576,62.71553000
-98.95282576,71.53539000
-98.91282576,71.53539000
-98.87282576,75.94530000
-98.83282576,75.94530000
-98.79282576,80.35523000
-98.75282576,80.35523000
-98.71282576,84.76515000
-98.67282576,89.17508000
-98.63282576,93.58500000
-98.59282576,93.58500000
-98.55282576,93.58500000
-98.51282576,97.99493000
-98.47282576,97.99493000
-98.43282576,106.83000000
-98.39282576,106.83000000
-98.35282576,106.83000000
-98.31282576,111.24000000
-98.27282576,111.24000000
-98.23282576,115.64990000
-98.19282576,115.64990000
-98.15282576,120.05980000
-98.11282576,124.46970000
-98.07282576,124.46970000
-98.03282576,128.87970000
-97.99282576,128.87970000
-97.95282576,133.28960000
-97.91282576,142.10940000
-97.87282576,137.69950000
-97.83282576,142.10940000
-97.79282576,146.53460000
-97.75282576,146.53460000
-97.71282576,146.53460000
-97.67282576,146.53460000
-97.63282576,150.94450000
-97.59282576,155.35450000
-97.55282576,159.76440000
-97.51282576,159.76440000
-97.47282576,164.17430000
-97.43282576,164.17430000
-97.39282577,164.17430000
-97.35282577,164.17430000
-97.31282577,172.99420000
-97.27282577,177.40410000
-97.23282577,177.40410000
-97.19282577,177.40410000
-97.15282577,181.81400000
-97.11282577,181.81400000
-97.07282577,181.81400000
-97.03282577,181.81400000
-96.99282577,186.22390000
-96.95282577,186.22390000
-96.91282577,195.05900000
-96.87282577,195.05900000
-96.83282577,195.05900000
-96.79282577,199.46900000
-96.75282577,199.46900000
-96.71282577,199.46900000
-96.67282577,203.87890000
-96.63282577,203.87890000
-96.59282577,208.28880000
-96.55282577,203.87890000
-96.51282577,212.69870000
-96.47282577,212.69870000
-96.43282577,212.69870000
-96.39282577,217.10870000
-96.35282577,217.10870000
-96.31282577,217.10870000
-96.27282577,221.51860000
-96.23282577,221.51860000
-96.19282577,221.51860000
-96.15282577,225.92850000
-96.11282577,230.33840000
-96.07282577,230.33840000
-96.03282577,230.33840000
-95.99282577,234.74840000
-95.95282577,234.74840000
-95.91282577,234.74840000
-95.87282577,234.74840000
-95.83282577,234.74840000
-95.79282577,234.74840000
-95.75282578,239.15830000
-95.71282578,239.15830000
-95.67282578,239.15830000
-95.63282578,243.58350000
-95.59282578,247.99340000
-95.55282578,247.99340000
-95.51282578,247.99340000
-95.47282578,252.40330000
-95.43282578,252.40330000
-95.39282578,252.40330000
-95.35282578,252.40330000
-95.31282578,252.40330000
-95.27282578,252.40330000
-95.23282578,256.81320000
-95.19282578,256.81320000
-95.15282578,261.22310000
-95.11282578,261.22310000
-95.07282578,261.22310000
-95.03282578,261.22310000
-94.99282578,261.22310000
-94.95282578,265.63310000
-94.91282578,265.63310000
-94.87282578,265.63310000
-94.83282578,265.63310000
-94.79282578,265.63310000
-94.75282578,265.63310000
-94.71282578,265.63310000
-94.67282578,270.04300000
-94.63282578,270.04300000
-94.59282578,270.04300000
-94.55282578,270.04300000
-94.51282578,270.04300000
-94.47282578,270.04300000
-94.43282578,270.04300000
-94.39282578,270.04300000
-94.35282578,270.04300000
-94.31282578,270.04300000
-94.27282578,270.04300000
-94.23282578,270.04300000
-94.19282578,274.45290000
-94.15282578,270.04300000
-94.11282578,274.45290000
-94.07282579,270.04300000
-94.03282579,274.45290000
-93.99282579,274.45290000
-93.95282579,274.45290000
-93.91282579,274.45290000
-93.87282579,274.45290000
-93.83282579,274.45290000
-93.79282579,274.45290000
-93.75282579,274.45290000
-93.71282579,274.45290000
-93.67282579,274.45290000
-93.63282579,270.04300000
-93.59282579,270.04300000
-93.55282579,274.45290000
-93.51282579,270.04300000
-93.47282579,270.04300000
-93.43282579,274.45290000
-93.39282579,274.45290000
-93.35282579,270.04300000
-93.31282579,270.04300000
-93.27282579,270.04300000
-93.23282579,270.04300000
-93.19282579,270.04300000
-93.15282579,270.04300000
-93.11282579,270.04300000
-93.07282579,270.04300000
-93.03282579,270.04300000
-92.99282579,270.04300000
-92.95282579,270.04300000
-92.91282579,270.04300000
-92.87282579,265.63310000
-92.83282579,265.63310000
-92.79282579,265.63310000
-92.75282579,265.63310000
-92.71282579,265.63310000
-92.67282579,265.63310000
-92.63282579,265.63310000
-92.59282579,261.22310000
-92.55282579,261.22310000
-92.51282579,256.81320000
-92.47282579,261.22310000
-92.43282580,261.22310000
-92.39282580,256.81320000
-92.35282580,252.40330000
-92.31282580,252.40330000
-92.27282580,252.40330000
-92.23282580,252.40330000
-92.19282580,252.40330000
-92.15282580,252.40330000
-92.11282580,247.99340000
-92.07282580,247.99340000
-92.03282580,247.99340000
-91.99282580,247.99340000
-91.95282580,243.58350000
-91.91282580,243.58350000
-91.87282580,239.15830000
-91.83282580,239.15830000
-91.79282580,234.74840000
-91.75282580,234.74840000
-91.71282580,234.74840000
-91.67282580,234.74840000
-91.63282580,234.74840000
-91.59282580,234.74840000
-91.55282580,230.33840000
-91.51282580,230.33840000
-91.47282580,230.33840000
-91.43282580,225.92850000
-91.39282580,221.51860000
-91.35282580,221.51860000
-91.31282580,221.51860000
-91.27282580,217.10870000
-91.23282580,217.10870000
-91.19282580,217.10870000
-91.15282580,217.10870000
-91.11282580,212.69870000
-91.07282580,212.69870000
-91.03282580,212.69870000
-90.99282580,203.87890000
-90.95282580,203.87890000
-90.91282580,203.87890000
-90.87282580,199.46900000
-90.83282580,199.46900000
-90.79282581,199.46900000
-90.75282581,199.46900000
-90.71282581,195.05900000
-90.67282581,195.05900000
-90.63282581,190.63390000
-90.59282581,190.63390000
-90.55282581,186.22390000
-90.51282581,181.81400000
-90.47282581,181.81400000
-90.43282581,181.81400000
-90.39282581,177.40410000
-90.35282581,177.40410000
-90.31282581,177.40410000
-90.27282581,168.58420000
-90.23282581,168.58420000
-90.19282581,164.17430000
-90.15282581,164.17430000
-90.11282581,164.17430000
-90.07282581,159.76440000
-90.03282581,159.76440000
-89.99282581,155.35450000
-89.95282581,150.94450000
-89.91282581,150.94450000
-89.87282581,146.53460000
-89.83282581,146.53460000
-89.79282581,142.10940000
-89.75282581,142.10940000
-89.71282581,142.10940000
-89.67282581,137.69950000
-89.63282581,133.28960000
-89.59282581,128.87970000
-89.55282581,128.87970000
-89.51282581,128.87970000
-89.47282581,124.46970000
-89.43282581,124.46970000
-89.39282581,120.05980000
-89.35282581,115.64990000
-89.31282581,111.24000000
-89.27282581,111.24000000
-89.23282581,111.24000000
-89.19282581,106.83000000
-89.15282582,106.83000000
-89.11282582,97.99493000
-89.07282582,97.99493000
-89.03282582,93.58500000
-88.99282582,93.58500000
-88.95282582,93.58500000
-88.91282582,89.17508000
-88.87282582,84.76515000
-88.83282582,84.76515000
-88.79282582,80.35523000
-88.75282582,75.94530000
-88.71282582,75.94530000
-88.67282582,71.53539000
-88.63282582,71.53539000
-88.59282582,67.12546000
-88.55282582,62.71553000
-88.51282582,62.71553000
-88.47282582,58.30561000
-88.43282582,53.89569000
-88.39282582,53.89569000
-88.35282582,53.89569000
-88.31282582,45.06058000
-88.27282582,45.06058000
-88.23282582,40.65065000
-88.19282582,40.65065000
-88.15282582,36.24073000
-88.11282582,36.24073000
-88.07282582,31.83080000
-88.03282582,27.42088000
-87.99282582,23.01095000
-87.95282582,23.01095000
-87.91282582,18.60103000
-87.87282582,18.60103000
-87.83282582,14.19111000
-87.79282582,9.78118100
-87.75282582,5.37125700
-87.71282582,5.37125700
-87.67282582,5.37125700
-87.63282582,0.96133300
-87.59282582,-3.44859100
-87.55282582,-7.85851600
-87.51282583,-12.26844000
-87.47282583,-12.26844000
-87.43282583,-12.26844000
-87.39282583,-16.67836000
-87.35282583,-21.08829000
-87.31282583,-25.49821000
-87.27282583,-25.49821000
-87.23282583,-29.90814000
-87.19282583,-29.90814000
-87.15282583,-34.31806000
-87.11282583,-38.72799000
-87.07282583,-43.15317000
-87.03282583,-43.15317000
-86.99282583,-47.56310000
-86.95282583,-47.56310000
-86.91282583,-51.97302000
-86.87282583,-51.97302000
-86.83282583,-56.38294000
-86.79282583,-60.79287000
-86.75282583,-65.20279000
-86.71282583,-65.20279000
-86.67282583,-69.61272000
-86.63282583,-69.61272000
-86.59282583,-74.02264000
-86.55282583,-78.43256000
-86.51282583,-78.43256000
-86.47282583,-82.84248000
-86.43282583,-82.84248000
-86.39282583,-87.25241000
-86.35282583,-87.25241000
-86.31282583,-91.67760000
-86.27282583,-91.67760000
-86.23282583,-100.49750000
-86.19282583,-100.49750000
-86.15282583,-104.90740000
-86.11282583,-104.90740000
-86.07282583,-109.31730000
-86.03282583,-113.72720000
-85.99282583,-113.72720000
-85.95282583,-118.13710000
-85.91282583,-122.54710000
-85.87282584,-122.54710000
-85.83282584,-122.54710000
-85.79282584,-126.95700000
-85.75282584,-131.36690000
-85.71282584,-135.79210000
-85.67282584,-135.79210000
-85.63282584,-135.79210000
-85.59282584,-135.79210000
-85.55282584,-144.61190000
-85.51282584,-144.61190000
-85.47282584,-149.02190000
-85.43282584,-153.43180000
-85.39282584,-153.43180000
-85.35282584,-153.43180000
-85.31282584,-153.43180000
-85.27282584,-157.84170000
-85.23282584,-162.25160000
-85.19282584,-162.25160000
-85.15282584,-171.07150000
-85.11282584,-171.07150000
-85.07282584,-171.07150000
-85.03282584,-171.07150000
-84.99282584,-175.48140000
-84.95282584,-175.48140000
-84.91282584,-179.89130000
-84.87282584,-184.31650000
-84.83282584,-184.31650000
-84.79282584,-188.72640000
-84.75282584,-188.72640000
-84.71282584,-188.72640000
-84.67282584,-193.13640000
-84.63282584,-193.13640000
-84.59282584,-193.13640000
-84.55282584,-197.54630000
-84.51282584,-201.95620000
-84.47282584,-206.36610000
-84.43282584,-206.36610000
-84.39282584,-206.36610000
-84.35282584,-206.36610000
-84.31282584,-210.77610000
-84.27282584,-210.77610000
-84.23282585,-215.18600000
-84.19282585,-219.59590000
-84.15282585,-219.59590000
-84.11282585,-219.59590000
-84.07282585,-224.00580000
-84.03282585,-224.00580000
-83.99282585,-224.00580000
-83.95282585,-228.41580000
-83.91282585,-228.41580000
-83.87282585,-232.84100000
-83.83282585,-232.84100000
-83.79282585,-232.84100000
-83.75282585,-237.25090000
-83.71282585,-237.25090000
-83.67282585,-241.66080000
-83.63282585,-241.66080000
-83.59282585,-241.66080000
-83.55282585,-241.66080000
-83.51282585,-246.07070000
-83.47282585,-246.07070000
-83.43282585,-246.07070000
-83.39282585,-250.48060000
-83.35282585,-254.89060000
-83.31282585,-254.89060000
-83.27282585,-254.89060000
-83.23282585,-254.89060000
-83.19282585,-259.30050000
-83.15282585,-259.30050000
-83.11282585,-259.30050000
-83.07282585,-259.30050000
-83.03282585,-259.30050000
-82.99282585,-263.71040000
-82.95282585,-263.71040000
-82.91282585,-263.71040000
-82.87282585,-268.12040000
-82.83282585,-268.12040000
-82.79282585,-272.53030000
-82.75282585,-268.12040000
-82.71282585,-272.53030000
-82.67282585,-276.95550000
-82.63282585,-276.95550000
-82.59282585,-272.53030000
-82.55282586,-276.95550000
-82.51282586,-276.95550000
-82.47282586,-276.95550000
-82.43282586,-276.95550000
-82.39282586,-276.95550000
-82.35282586,-276.95550000
-82.31282586,-276.95550000
-82.27282586,-276.95550000
-82.23282586,-281.36540000
-82.19282586,-281.36540000
-82.15282586,-281.36540000
-82.11282586,-281.36540000
-82.07282586,-281.36540000
-82.03282586,-281.36540000
-81.99282586,-281.36540000
-81.95282586,-281.36540000
-81.91282586,-285.77530000
-81.87282586,-285.77530000
-81.83282586,-290.18520000
-81.79282586,-290.18520000
-81.75282586,-290.18520000
-81.71282586,-290.18520000
-81.67282586,-290.18520000
-81.63282586,-285.77530000
-81.59282586,-285.77530000
-81.55282586,-290.18520000
-81.51282586,-290.18520000
-81.47282586,-290.18520000
-81.43282586,-290.18520000
-81.39282586,-290.18520000
-81.35282586,-290.18520000
-81.31282586,-290.18520000
-81.27282586,-290.18520000
-81.23282586,-290.18520000
-81.19282586,-290.18520000
-81.15282586,-290.18520000
-81.11282586,-290.18520000
-81.07282586,-290.18520000
-81.03282586,-290.18520000
-80.99282586,-290.18520000
-80.95282586,-285.77530000
-80.91282587,-290.18520000
-80.87282587,-290.18520000
-80.83282587,-285.77530000
-80.79282587,-285.77530000
-80.75282587,-285.77530000
-80.71282587,-285.77530000
-80.67282587,-281.36540000
-80.63282587,-285.77530000
-80.59282587,-281.36540000
-80.55282587,-285.77530000
-80.51282587,-281.36540000
