Time,Channel B
(us),(mV)

-100.11471750,-12.26844000
-100.07471750,-12.26844000
-100.03471750,-7.85851600
-99.99471750,-7.85851600
-99.95471750,0.96133300
-99.91471750,0.96133300
-99.87471750,5.37125700
-99.83471750,5.37125700
-99.79471750,5.37125700
-99.75471750,9.78118100
-99.71471750,9.78118100
-99.67471750,18.60103000
-99.63471750,18.60103000
-99.59471750,18.60103000
-99.55471750,23.01095000
-99.51471750,23.01095000
-99.47471750,27.42088000
-99.43471750,27.42088000
-99.39471750,31.83080000
-99.35471750,36.24073000
-99.31471750,36.24073000
-99.27471750,40.65065000
-99.23471750,40.65065000
-99.19471750,45.06058000
-99.15471750,45.06058000
-99.11471750,49.47050000
-99.07471750,49.47050000
-99.03471750,53.89569000
-98.99471750,58.30561000
-98.95471750,58.30561000
-98.91471750,58.30561000
-98.87471751,62.71553000
-98.83471751,62.71553000
-98.79471751,62.71553000
-98.75471751,71.53539000
-98.71471751,71.53539000
-98.67471751,75.94530000
-98.63471751,75.94530000
-98.59471751,75.94530000
-98.55471751,80.35523000
-98.51471751,80.35523000
-98.47471751,89.17508000
-98.43471751,89.17508000
-98.39471751,93.58500000
-98.35471751,93.58500000
-98.31471751,93.58500000
-98.27471751,97.99493000
-98.23471751,97.99493000
-98.19471751,97.99493000
-98.15471751,106.83000000
-98.11471751,106.83000000
-98.07471751,106.83000000
-98.03471751,106.83000000
-97.99471751,111.24000000
-97.95471751,111.24000000
-97.91471751,115.64990000
-97.87471751,120.05980000
-97.83471751,124.46970000
-97.79471751,124.46970000
-97.75471751,124.46970000
-97.71471751,128.87970000
-97.67471751,128.87970000
-97.63471751,128.87970000
-97.59471751,133.28960000
-97.55471751,133.28960000
-97.51471751,137.69950000
-97.47471751,142.10940000
-97.43471751,142.10940000
-97.39471751,142.10940000
-97.35471751,146.53460000
-97.31471751,146.53460000
-97.27471751,146.53460000
-97.23471751,150.94450000
-97.19471752,150.94450000
-97.15471752,155.35450000
-97.11471752,155.35450000
-97.07471752,159.76440000
-97.03471752,159.76440000
-96.99471752,164.17430000
-96.95471752,164.17430000
-96.91471752,164.17430000
-96.87471752,164.17430000
-96.83471752,164.17430000
-96.79471752,168.58420000
-96.75471752,177.40410000
-96.71471752,172.99420000
-96.67471752,177.40410000
-96.63471752,177.40410000
-96.59471752,181.81400000
-96.55471752,181.81400000
-96.51471752,181.81400000
-96.47471752,181.81400000
-96.43471752,181.81400000
-96.39471752,186.22390000
-96.35471752,186.22390000
-96.31471752,190.63390000
-96.27471752,190.63390000
-96.23471752,195.05900000
-96.19471752,195.05900000
-96.15471752,195.05900000
-96.11471752,199.46900000
-96.07471752,199.46900000
-96.03471752,199.46900000
-95.99471752,199.46900000
-95.95471752,199.46900000
-95.91471752,203.87890000
-95.87471752,203.87890000
-95.83471752,208.28880000
-95.79471752,208.28880000
-95.75471752,208.28880000
-95.71471752,212.69870000
-95.67471752,212.69870000
-95.63471752,212.69870000
-95.59471752,212.69870000
-95.55471753,212.69870000
-95.51471753,217.10870000
-95.47471753,217.10870000
-95.43471753,217.10870000
-95.39471753,217.10870000
-95.35471753,217.10870000
-95.31471753,221.51860000
-95.27471753,221.51860000
-95.23471753,221.51860000
-95.19471753,225.92850000
-95.15471753,221.51860000
-95.11471753,225.92850000
-95.07471753,225.92850000
-95.03471753,225.92850000
-94.99471753,225.92850000
-94.95471753,230.33840000
-94.91471753,230.33840000
-94.87471753,230.33840000
-94.83471753,230.33840000
-94.79471753,234.74840000
-94.75471753,234.74840000
-94.71471753,234.74840000
-94.67471753,234.74840000
-94.63471753,234.74840000
-94.59471753,234.74840000
-94.55471753,234.74840000
-94.51471753,234.74840000
-94.47471753,234.74840000
-94.43471753,234.74840000
-94.39471753,234.74840000
-94.35471753,239.15830000
-94.31471753,239.15830000
-94.27471753,239.15830000
-94.23471753,239.15830000
-94.19471753,239.15830000
-94.15471753,239.15830000
-94.11471753,239.15830000
-94.07471753,239.15830000
-94.03471753,239.15830000
-93.99471753,239.15830000
-93.95471753,239.15830000
-93.91471754,243.58350000
-93.87471754,239.15830000
-93.83471754,243.58350000
-93.79471754,239.15830000
-93.75471754,243.58350000
-93.71471754,243.58350000
-93.67471754,243.58350000
-93.63471754,243.58350000
-93.59471754,243.58350000
-93.55471754,239.15830000
-93.51471754,239.15830000
-93.47471754,239.15830000
-93.43471754,239.15830000
-93.39471754,243.58350000
-93.35471754,239.15830000
-93.31471754,239.15830000
-93.27471754,239.15830000
-93.23471754,239.15830000
-93.19471754,239.15830000
-93.15471754,243.58350000
-93.11471754,239.15830000
-93.07471754,239.15830000
-93.03471754,243.58350000
-92.99471754,239.15830000
-92.95471754,239.15830000
-92.91471754,234.74840000
-92.87471754,239.15830000
-92.83471754,239.15830000
-92.79471754,239.15830000
-92.75471754,234.74840000
-92.71471754,234.74840000
-92.67471754,234.74840000
-92.63471754,234.74840000
-92.59471754,234.74840000
-92.55471754,234.74840000
-92.51471754,234.74840000
-92.47471754,234.74840000
-92.43471754,234.74840000
-92.39471754,234.74840000
-92.35471754,230.33840000
-92.31471754,230.33840000
-92.27471755,230.33840000
-92.23471755,230.33840000
-92.19471755,230.33840000
-92.15471755,230.33840000
-92.11471755,230.33840000
-92.07471755,225.92850000
-92.03471755,225.92850000
-91.99471755,225.92850000
-91.95471755,225.92850000
-91.91471755,221.51860000
-91.87471755,221.51860000
-91.83471755,221.51860000
-91.79471755,217.10870000
-91.75471755,217.10870000
-91.71471755,217.10870000
-91.67471755,217.10870000
-91.63471755,217.10870000
-91.59471755,212.69870000
-91.55471755,212.69870000
-91.51471755,212.69870000
-91.47471755,212.69870000
-91.43471755,212.69870000
-91.39471755,212.69870000
-91.35471755,208.28880000
-91.31471755,203.87890000
-91.27471755,203.87890000
-91.23471755,203.87890000
-91.19471755,199.46900000
-91.15471755,199.46900000
-91.11471755,199.46900000
-91.07471755,199.46900000
-91.03471755,199.46900000
-90.99471755,195.05900000
-90.95471755,195.05900000
-90.91471755,195.05900000
-90.87471755,190.63390000
-90.83471755,190.63390000
-90.79471755,186.22390000
-90.75471755,186.22390000
-90.71471755,186.22390000
-90.67471755,181.81400000
-90.63471756,181.81400000
-90.59471756,181.81400000
-90.55471756,181.81400000
-90.51471756,177.40410000
-90.47471756,177.40410000
-90.43471756,177.40410000
-90.39471756,172.99420000
-90.35471756,168.58420000
-90.31471756,168.58420000
-90.27471756,164.17430000
-90.23471756,164.17430000
-90.19471756,164.17430000
-90.15471756,159.76440000
-90.11471756,159.76440000
-90.07471756,155.35450000
-90.03471756,155.35450000
-89.99471756,150.94450000
-89.95471756,150.94450000
-89.91471756,150.94450000
-89.87471756,146.53460000
-89.83471756,146.53460000
-89.79471756,146.53460000
-89.75471756,142.10940000
-89.71471756,142.10940000
-89.67471756,142.10940000
-89.63471756,133.28960000
-89.59471756,133.28960000
-89.55471756,133.28960000
-89.51471756,128.87970000
-89.47471756,128.87970000
-89.43471756,128.87970000
-89.39471756,124.46970000
-89.35471756,124.46970000
-89.31471756,120.05980000
-89.27471756,115.64990000
-89.23471756,115.64990000
-89.19471756,111.24000000
-89.15471756,111.24000000
-89.11471756,111.24000000
-89.07471756,106.83000000
-89.03471756,106.83000000
-88.99471757,102.42010000
-88.95471757,97.99493000
-88.91471757,97.99493000
-88.87471757,93.58500000
-88.83471757,93.58500000
-88.79471757,89.17508000
-88.75471757,89.17508000
-88.71471757,89.17508000
-88.67471757,84.76515000
-88.63471757,80.35523000
-88.59471757,80.35523000
-88.55471757,75.94530000
-88.51471757,75.94530000
-88.47471757,75.94530000
-88.43471757,71.53539000
-88.39471757,67.12546000
-88.35471757,62.71553000
-88.31471757,62.71553000
-88.27471757,58.30561000
-88.23471757,58.30561000
-88.19471757,58.30561000
-88.15471757,53.89569000
-88.11471757,53.89569000
-88.07471757,53.89569000
-88.03471757,45.06058000
-87.99471757,45.06058000
-87.95471757,40.65065000
-87.91471757,40.65065000
-87.87471757,40.65065000
-87.83471757,36.24073000
-87.79471757,36.24073000
-87.75471757,27.42088000
-87.71471757,27.42088000
-87.67471757,23.01095000
-87.63471757,23.01095000
-87.59471757,23.01095000
-87.55471757,18.60103000
-87.51471757,18.60103000
-87.47471757,14.19111000
-87.43471757,9.78118100
-87.39471757,9.78118100
-87.35471758,5.37125700
-87.31471758,5.37125700
-87.27471758,0.96133300
-87.23471758,0.96133300
-87.19471758,0.96133300
-87.15471758,-3.44859100
-87.11471758,-7.85851600
-87.07471758,-12.26844000
-87.03471758,-12.26844000
-86.99471758,-12.26844000
-86.95471758,-16.67836000
-86.91471758,-16.67836000
-86.87471758,-21.08829000
-86.83471758,-25.49821000
-86.79471758,-25.49821000
-86.75471758,-29.90814000
-86.71471758,-29.90814000
-86.67471758,-29.90814000
-86.63471758,-34.31806000
-86.59471758,-38.72799000
-86.55471758,-43.15317000
-86.51471758,-47.56310000
-86.47471758,-47.56310000
-86.43471758,-47.56310000
-86.39471758,-51.97302000
-86.35471758,-51.97302000
-86.31471758,-51.97302000
-86.27471758,-60.79287000
-86.23471758,-60.79287000
-86.19471758,-65.20279000
-86.15471758,-65.20279000
-86.11471758,-65.20279000
-86.07471758,-65.20279000
-86.03471758,-69.61272000
-85.99471758,-69.61272000
-85.95471758,-74.02264000
-85.91471758,-78.43256000
-85.87471758,-82.84248000
-85.83471758,-82.84248000
-85.79471758,-82.84248000
-85.75471758,-87.25241000
-85.71471759,-87.25241000
-85.67471759,-91.67760000
-85.63471759,-96.08752000
-85.59471759,-96.08752000
-85.55471759,-100.49750000
-85.51471759,-100.49750000
-85.47471759,-100.49750000
-85.43471759,-100.49750000
-85.39471759,-104.90740000
-85.35471759,-104.90740000
-85.31471759,-113.72720000
-85.27471759,-113.72720000
-85.23471759,-118.13710000
-85.19471759,-118.13710000
-85.15471759,-118.13710000
-85.11471759,-118.13710000
-85.07471759,-122.54710000
-85.03471759,-122.54710000
-84.99471759,-126.95700000
-84.95471759,-131.36690000
-84.91471759,-131.36690000
-84.87471759,-135.79210000
-84.83471759,-135.79210000
-84.79471759,-135.79210000
-84.75471759,-135.79210000
-84.71471759,-140.20200000
-84.67471759,-140.20200000
-84.63471759,-144.61190000
-84.59471759,-149.02190000
-84.55471759,-149.02190000
-84.51471759,-149.02190000
-84.47471759,-153.43180000
-84.43471759,-153.43180000
-84.39471759,-153.43180000
-84.35471759,-157.84170000
-84.31471759,-157.84170000
-84.27471759,-157.84170000
-84.23471759,-157.84170000
-84.19471759,-162.25160000
-84.15471759,-166.66160000
-84.11471759,-166.66160000
-84.07471759,-171.07150000
-84.03471760,-171.07150000
-83.99471760,-171.07150000
-83.95471760,-171.07150000
-83.91471760,-175.48140000
-83.87471760,-175.48140000
-83.83471760,-175.48140000
-83.79471760,-184.31650000
-83.75471760,-184.31650000
-83.71471760,-184.31650000
-83.67471760,-184.31650000
-83.63471760,-184.31650000
-83.59471760,-188.72640000
-83.55471760,-188.72640000
-83.51471760,-188.72640000
-83.47471760,-188.72640000
-83.43471760,-193.13640000
-83.39471760,-193.13640000
-83.35471760,-193.13640000
-83.31471760,-197.54630000
-83.27471760,-197.54630000
-83.23471760,-197.54630000
-83.19471760,-201.95620000
-83.15471760,-201.95620000
-83.11471760,-201.95620000
-83.07471760,-206.36610000
-83.03471760,-206.36610000
-82.99471760,-206.36610000
-82.95471760,-206.36610000
-82.91471760,-206.36610000
-82.87471760,-210.77610000
-82.83471760,-210.77610000
-82.79471760,-206.36610000
-82.75471760,-210.77610000
-82.71471760,-210.77610000
-82.67471760,-210.77610000
-82.63471760,-215.18600000
-82.59471760,-215.18600000
-82.55471760,-219.59590000
-82.51471760,-219.59590000
-82.47471760,-219.59590000
-82.43471760,-219.59590000
-82.39471761,-219.59590000
-82.35471761,-219.59590000
-82.31471761,-224.00580000
-82.27471761,-224.00580000
-82.23471761,-224.00580000
-82.19471761,-224.00580000
-82.15471761,-224.00580000
-82.11471761,-224.00580000
-82.07471761,-224.00580000
-82.03471761,-224.00580000
-81.99471761,-224.00580000
-81.95471761,-224.00580000
-81.91471761,-228.41580000
-81.87471761,-228.41580000
-81.83471761,-228.41580000
-81.79471761,-228.41580000
-81.75471761,-228.41580000
-81.71471761,-228.41580000
-81.67471761,-228.41580000
-81.63471761,-228.41580000
-81.59471761,-228.41580000
-81.55471761,-228.41580000
-81.51471761,-228.41580000
-81.47471761,-232.84100000
-81.43471761,-232.84100000
-81.39471761,-232.84100000
-81.35471761,-232.84100000
-81.31471761,-232.84100000
-81.27471761,-232.84100000
-81.23471761,-232.84100000
-81.19471761,-232.84100000
-81.15471761,-232.84100000
-81.11471761,-232.84100000
-81.07471761,-232.84100000
-81.03471761,-232.84100000
-80.99471761,-232.84100000
-80.95471761,-232.84100000
-80.91471761,-232.84100000
-80.87471761,-232.84100000
-80.83471761,-228.41580000
-80.79471761,-232.84100000
-80.75471762,-232.84100000
-80.71471762,-228.41580000
-80.67471762,-228.41580000
-80.63471762,-232.84100000
-80.59471762,-228.41580000
-80.55471762,-228.41580000
-80.51471762,-228.41580000
-80.47471762,-228.41580000
