Time,Channel B
(us),(mV)

-100.09085236,-12.26844000
-100.05085236,-12.26844000
-100.01085236,-7.85851600
-99.97085236,-7.85851600
-99.93085236,0.96133300
-99.89085236,0.96133300
-99.85085236,5.37125700
-99.81085236,5.37125700
-99.77085236,5.37125700
-99.73085236,9.78118100
-99.69085236,9.78118100
-99.65085236,14.19111000
-99.61085236,18.60103000
-99.57085236,23.01095000
-99.53085236,23.01095000
-99.49085236,23.01095000
-99.45085236,23.01095000
-99.41085236,27.42088000
-99.37085236,31.83080000
-99.33085236,36.24073000
-99.29085236,36.24073000
-99.25085236,40.65065000
-99.21085236,40.65065000
-99.17085236,40.65065000
-99.13085236,45.06058000
-99.09085236,49.47050000
-99.05085236,49.47050000
-99.01085236,53.89569000
-98.97085236,58.30561000
-98.93085236,58.30561000
-98.89085236,58.30561000
-98.85085236,58.30561000
-98.81085236,62.71553000
-98.77085236,71.53539000
-98.73085236,71.53539000
-98.69085237,71.53539000
-98.65085237,75.94530000
-98.61085237,75.94530000
-98.57085237,75.94530000
-98.53085237,75.94530000
-98.49085237,84.76515000
-98.45085237,84.76515000
-98.41085237,89.17508000
-98.37085237,89.17508000
-98.33085237,93.58500000
-98.29085237,93.58500000
-98.25085237,93.58500000
-98.21085237,97.99493000
-98.17085237,97.99493000
-98.13085237,102.42010000
-98.09085237,106.83000000
-98.05085237,106.83000000
-98.01085237,106.83000000
-97.97085237,111.24000000
-97.93085237,111.24000000
-97.89085237,111.24000000
-97.85085237,115.64990000
-97.81085237,120.05980000
-97.77085237,124.46970000
-97.73085237,124.46970000
-97.69085237,124.46970000
-97.65085237,128.87970000
-97.61085237,128.87970000
-97.57085237,133.28960000
-97.53085237,133.28960000
-97.49085237,137.69950000
-97.45085237,137.69950000
-97.41085237,137.69950000
-97.37085237,142.10940000
-97.33085237,146.53460000
-97.29085237,146.53460000
-97.25085237,146.53460000
-97.21085237,146.53460000
-97.17085237,150.94450000
-97.13085237,150.94450000
-97.09085237,155.35450000
-97.05085237,155.35450000
-97.01085238,159.76440000
-96.97085238,159.76440000
-96.93085238,159.76440000
-96.89085238,164.17430000
-96.85085238,164.17430000
-96.81085238,168.58420000
-96.77085238,164.17430000
-96.73085238,168.58420000
-96.69085238,172.99420000
-96.65085238,172.99420000
-96.61085238,177.40410000
-96.57085238,177.40410000
-96.53085238,177.40410000
-96.49085238,181.81400000
-96.45085238,181.81400000
-96.41085238,181.81400000
-96.37085238,186.22390000
-96.33085238,186.22390000
-96.29085238,186.22390000
-96.25085238,190.63390000
-96.21085238,190.63390000
-96.17085238,190.63390000
-96.13085238,195.05900000
-96.09085238,195.05900000
-96.05085238,199.46900000
-96.01085238,199.46900000
-95.97085238,199.46900000
-95.93085238,199.46900000
-95.89085238,199.46900000
-95.85085238,199.46900000
-95.81085238,199.46900000
-95.77085238,203.87890000
-95.73085238,203.87890000
-95.69085238,203.87890000
-95.65085238,212.69870000
-95.61085238,212.69870000
-95.57085238,212.69870000
-95.53085238,212.69870000
-95.49085238,212.69870000
-95.45085238,212.69870000
-95.41085238,217.10870000
-95.37085239,217.10870000
-95.33085239,217.10870000
-95.29085239,217.10870000
-95.25085239,217.10870000
-95.21085239,217.10870000
-95.17085239,217.10870000
-95.13085239,221.51860000
-95.09085239,221.51860000
-95.05085239,221.51860000
-95.01085239,221.51860000
-94.97085239,221.51860000
-94.93085239,225.92850000
-94.89085239,225.92850000
-94.85085239,225.92850000
-94.81085239,225.92850000
-94.77085239,230.33840000
-94.73085239,230.33840000
-94.69085239,230.33840000
-94.65085239,230.33840000
-94.61085239,230.33840000
-94.57085239,230.33840000
-94.53085239,230.33840000
-94.49085239,230.33840000
-94.45085239,234.74840000
-94.41085239,234.74840000
-94.37085239,234.74840000
-94.33085239,234.74840000
-94.29085239,234.74840000
-94.25085239,234.74840000
-94.21085239,234.74840000
-94.17085239,234.74840000
-94.13085239,234.74840000
-94.09085239,234.74840000
-94.05085239,234.74840000
-94.01085239,234.74840000
-93.97085239,234.74840000
-93.93085239,234.74840000
-93.89085239,234.74840000
-93.85085239,234.74840000
-93.81085239,234.74840000
-93.77085239,234.74840000
-93.73085240,234.74840000
-93.69085240,234.74840000
-93.65085240,234.74840000
-93.61085240,234.74840000
-93.57085240,234.74840000
-93.53085240,234.74840000
-93.49085240,234.74840000
-93.45085240,234.74840000
-93.41085240,234.74840000
-93.37085240,234.74840000
-93.33085240,234.74840000
-93.29085240,234.74840000
-93.25085240,234.74840000
-93.21085240,234.74840000
-93.17085240,234.74840000
-93.13085240,234.74840000
-93.09085240,234.74840000
-93.05085240,234.74840000
-93.01085240,234.74840000
-92.97085240,234.74840000
-92.93085240,234.74840000
-92.89085240,230.33840000
-92.85085240,234.74840000
-92.81085240,234.74840000
-92.77085240,230.33840000
-92.73085240,230.33840000
-92.69085240,230.33840000
-92.65085240,230.33840000
-92.61085240,230.33840000
-92.57085240,230.33840000
-92.53085240,230.33840000
-92.49085240,225.92850000
-92.45085240,225.92850000
-92.41085240,225.92850000
-92.37085240,221.51860000
-92.33085240,221.51860000
-92.29085240,221.51860000
-92.25085240,221.51860000
-92.21085240,221.51860000
-92.17085240,217.10870000
-92.13085240,217.10870000
-92.09085241,217.10870000
-92.05085241,217.10870000
-92.01085241,217.10870000
-91.97085241,217.10870000
-91.93085241,212.69870000
-91.89085241,217.10870000
-91.85085241,212.69870000
-91.81085241,212.69870000
-91.77085241,212.69870000
-91.73085241,212.69870000
-91.69085241,208.28880000
-91.65085241,203.87890000
-91.61085241,203.87890000
-91.57085241,203.87890000
-91.53085241,203.87890000
-91.49085241,199.46900000
-91.45085241,199.46900000
-91.41085241,199.46900000
-91.37085241,199.46900000
-91.33085241,199.46900000
-91.29085241,195.05900000
-91.25085241,195.05900000
-91.21085241,195.05900000
-91.17085241,190.63390000
-91.13085241,190.63390000
-91.09085241,186.22390000
-91.05085241,186.22390000
-91.01085241,186.22390000
-90.97085241,181.81400000
-90.93085241,181.81400000
-90.89085241,181.81400000
-90.85085241,181.81400000
-90.81085241,181.81400000
-90.77085241,177.40410000
-90.73085241,177.40410000
-90.69085241,177.40410000
-90.65085241,172.99420000
-90.61085241,168.58420000
-90.57085241,168.58420000
-90.53085241,164.17430000
-90.49085241,164.17430000
-90.45085242,164.17430000
-90.41085242,159.76440000
-90.37085242,159.76440000
-90.33085242,159.76440000
-90.29085242,159.76440000
-90.25085242,155.35450000
-90.21085242,150.94450000
-90.17085242,150.94450000
-90.13085242,146.53460000
-90.09085242,146.53460000
-90.05085242,146.53460000
-90.01085242,146.53460000
-89.97085242,142.10940000
-89.93085242,142.10940000
-89.89085242,142.10940000
-89.85085242,133.28960000
-89.81085242,133.28960000
-89.77085242,133.28960000
-89.73085242,128.87970000
-89.69085242,128.87970000
-89.65085242,128.87970000
-89.61085242,124.46970000
-89.57085242,124.46970000
-89.53085242,124.46970000
-89.49085242,115.64990000
-89.45085242,111.24000000
-89.41085242,111.24000000
-89.37085242,111.24000000
-89.33085242,111.24000000
-89.29085242,106.83000000
-89.25085242,106.83000000
-89.21085242,102.42010000
-89.17085242,97.99493000
-89.13085242,97.99493000
-89.09085242,93.58500000
-89.05085242,93.58500000
-89.01085242,93.58500000
-88.97085242,93.58500000
-88.93085242,89.17508000
-88.89085242,84.76515000
-88.85085242,84.76515000
-88.81085243,80.35523000
-88.77085243,75.94530000
-88.73085243,75.94530000
-88.69085243,75.94530000
-88.65085243,71.53539000
-88.61085243,71.53539000
-88.57085243,67.12546000
-88.53085243,62.71553000
-88.49085243,62.71553000
-88.45085243,58.30561000
-88.41085243,58.30561000
-88.37085243,53.89569000
-88.33085243,53.89569000
-88.29085243,53.89569000
-88.25085243,49.47050000
-88.21085243,49.47050000
-88.17085243,45.06058000
-88.13085243,40.65065000
-88.09085243,40.65065000
-88.05085243,36.24073000
-88.01085243,36.24073000
-87.97085243,36.24073000
-87.93085243,31.83080000
-87.89085243,27.42088000
-87.85085243,23.01095000
-87.81085243,23.01095000
-87.77085243,23.01095000
-87.73085243,18.60103000
-87.69085243,14.19111000
-87.65085243,14.19111000
-87.61085243,9.78118100
-87.57085243,5.37125700
-87.53085243,5.37125700
-87.49085243,5.37125700
-87.45085243,0.96133300
-87.41085243,0.96133300
-87.37085243,-7.85851600
-87.33085243,-7.85851600
-87.29085243,-7.85851600
-87.25085243,-12.26844000
-87.21085243,-12.26844000
-87.17085244,-12.26844000
-87.13085244,-16.67836000
-87.09085244,-16.67836000
-87.05085244,-21.08829000
-87.01085244,-25.49821000
-86.97085244,-29.90814000
-86.93085244,-29.90814000
-86.89085244,-34.31806000
-86.85085244,-34.31806000
-86.81085244,-34.31806000
-86.77085244,-38.72799000
-86.73085244,-43.15317000
-86.69085244,-47.56310000
-86.65085244,-47.56310000
-86.61085244,-47.56310000
-86.57085244,-51.97302000
-86.53085244,-51.97302000
-86.49085244,-56.38294000
-86.45085244,-56.38294000
-86.41085244,-60.79287000
-86.37085244,-65.20279000
-86.33085244,-65.20279000
-86.29085244,-65.20279000
-86.25085244,-69.61272000
-86.21085244,-69.61272000
-86.17085244,-78.43256000
-86.13085244,-78.43256000
-86.09085244,-82.84248000
-86.05085244,-82.84248000
-86.01085244,-82.84248000
-85.97085244,-87.25241000
-85.93085244,-87.25241000
-85.89085244,-87.25241000
-85.85085244,-91.67760000
-85.81085244,-96.08752000
-85.77085244,-96.08752000
-85.73085244,-100.49750000
-85.69085244,-100.49750000
-85.65085244,-100.49750000
-85.61085244,-104.90740000
-85.57085244,-104.90740000
-85.53085245,-113.72720000
-85.49085245,-113.72720000
-85.45085245,-118.13710000
-85.41085245,-118.13710000
-85.37085245,-118.13710000
-85.33085245,-118.13710000
-85.29085245,-122.54710000
-85.25085245,-122.54710000
-85.21085245,-126.95700000
-85.17085245,-131.36690000
-85.13085245,-131.36690000
-85.09085245,-135.79210000
-85.05085245,-135.79210000
-85.01085245,-135.79210000
-84.97085245,-135.79210000
-84.93085245,-140.20200000
-84.89085245,-140.20200000
-84.85085245,-144.61190000
-84.81085245,-149.02190000
-84.77085245,-149.02190000
-84.73085245,-149.02190000
-84.69085245,-153.43180000
-84.65085245,-153.43180000
-84.61085245,-153.43180000
-84.57085245,-157.84170000
-84.53085245,-157.84170000
-84.49085245,-162.25160000
-84.45085245,-162.25160000
-84.41085245,-166.66160000
-84.37085245,-166.66160000
-84.33085245,-171.07150000
-84.29085245,-171.07150000
-84.25085245,-171.07150000
-84.21085245,-171.07150000
-84.17085245,-175.48140000
-84.13085245,-175.48140000
-84.09085245,-175.48140000
-84.05085245,-179.89130000
-84.01085245,-179.89130000
-83.97085245,-184.31650000
-83.93085245,-184.31650000
-83.89085245,-188.72640000
-83.85085246,-188.72640000
-83.81085246,-188.72640000
-83.77085246,-188.72640000
-83.73085246,-193.13640000
-83.69085246,-193.13640000
-83.65085246,-193.13640000
-83.61085246,-197.54630000
-83.57085246,-197.54630000
-83.53085246,-197.54630000
-83.49085246,-197.54630000
-83.45085246,-201.95620000
-83.41085246,-201.95620000
-83.37085246,-206.36610000
-83.33085246,-206.36610000
-83.29085246,-206.36610000
-83.25085246,-206.36610000
-83.21085246,-206.36610000
-83.17085246,-210.77610000
-83.13085246,-210.77610000
-83.09085246,-210.77610000
-83.05085246,-210.77610000
-83.01085246,-210.77610000
-82.97085246,-210.77610000
-82.93085246,-215.18600000
-82.89085246,-219.59590000
-82.85085246,-219.59590000
-82.81085246,-219.59590000
-82.77085246,-219.59590000
-82.73085246,-224.00580000
-82.69085246,-224.00580000
-82.65085246,-224.00580000
-82.61085246,-224.00580000
-82.57085246,-224.00580000
-82.53085246,-224.00580000
-82.49085246,-224.00580000
-82.45085246,-228.41580000
-82.41085246,-228.41580000
-82.37085246,-228.41580000
-82.33085246,-228.41580000
-82.29085246,-228.41580000
-82.25085246,-228.41580000
-82.21085247,-228.41580000
-82.17085247,-228.41580000
-82.13085247,-228.41580000
-82.09085247,-232.84100000
-82.05085247,-232.84100000
-82.01085247,-232.84100000
-81.97085247,-237.25090000
-81.93085247,-232.84100000
-81.89085247,-232.84100000
-81.85085247,-237.25090000
-81.81085247,-237.25090000
-81.77085247,-237.25090000
-81.73085247,-237.25090000
-81.69085247,-237.25090000
-81.65085247,-237.25090000
-81.61085247,-241.66080000
-81.57085247,-237.25090000
-81.53085247,-237.25090000
-81.49085247,-237.25090000
-81.45085247,-237.25090000
-81.41085247,-237.25090000
-81.37085247,-241.66080000
-81.33085247,-241.66080000
-81.29085247,-241.66080000
-81.25085247,-241.66080000
-81.21085247,-241.66080000
-81.17085247,-241.66080000
-81.13085247,-241.66080000
-81.09085247,-241.66080000
-81.05085247,-241.66080000
-81.01085247,-241.66080000
-80.97085247,-237.25090000
-80.93085247,-241.66080000
-80.89085247,-237.25090000
-80.85085247,-237.25090000
-80.81085247,-237.25090000
-80.77085247,-237.25090000
-80.73085247,-237.25090000
-80.69085247,-241.66080000
-80.65085247,-237.25090000
-80.61085247,-237.25090000
-80.57085248,-237.25090000
-80.53085248,-237.25090000
-80.49085248,-237.25090000
-80.45085248,-237.25090000
