Time,Channel B
(us),(mV)

-100.09981634,-12.26844000
-100.05981634,-7.85851600
-100.01981634,-7.85851600
-99.97981634,-7.85851600
-99.93981634,0.96133300
-99.89981634,0.96133300
-99.85981634,5.37125700
-99.81981634,5.37125700
-99.77981634,9.78118100
-99.73981634,9.78118100
-99.69981634,9.78118100
-99.65981634,18.60103000
-99.61981634,18.60103000
-99.57981634,18.60103000
-99.53981634,23.01095000
-99.49981634,23.01095000
-99.45981634,27.42088000
-99.41981634,27.42088000
-99.37981634,31.83080000
-99.33981634,36.24073000
-99.29981634,36.24073000
-99.25981634,40.65065000
-99.21981634,40.65065000
-99.17981634,40.65065000
-99.13981634,45.06058000
-99.09981634,49.47050000
-99.05981634,49.47050000
-99.01981634,53.89569000
-98.97981634,53.89569000
-98.93981634,58.30561000
-98.89981634,58.30561000
-98.85981634,62.71553000
-98.81981634,62.71553000
-98.77981634,67.12546000
-98.73981634,71.53539000
-98.69981634,71.53539000
-98.65981635,75.94530000
-98.61981635,75.94530000
-98.57981635,75.94530000
-98.53981635,80.35523000
-98.49981635,80.35523000
-98.45981635,84.76515000
-98.41981635,89.17508000
-98.37981635,89.17508000
-98.33981635,93.58500000
-98.29981635,93.58500000
-98.25981635,93.58500000
-98.21981635,97.99493000
-98.17981635,97.99493000
-98.13981635,102.42010000
-98.09981635,106.83000000
-98.05981635,106.83000000
-98.01981635,106.83000000
-97.97981635,111.24000000
-97.93981635,111.24000000
-97.89981635,111.24000000
-97.85981635,115.64990000
-97.81981635,115.64990000
-97.77981635,124.46970000
-97.73981635,124.46970000
-97.69981635,124.46970000
-97.65981635,128.87970000
-97.61981635,128.87970000
-97.57981635,128.87970000
-97.53981635,133.28960000
-97.49981635,133.28960000
-97.45981635,137.69950000
-97.41981635,142.10940000
-97.37981635,142.10940000
-97.33981635,142.10940000
-97.29981635,146.53460000
-97.25981635,146.53460000
-97.21981635,146.53460000
-97.17981635,146.53460000
-97.13981635,150.94450000
-97.09981635,150.94450000
-97.05981635,155.35450000
-97.01981636,159.76440000
-96.97981636,159.76440000
-96.93981636,159.76440000
-96.89981636,159.76440000
-96.85981636,164.17430000
-96.81981636,164.17430000
-96.77981636,164.17430000
-96.73981636,164.17430000
-96.69981636,168.58420000
-96.65981636,168.58420000
-96.61981636,168.58420000
-96.57981636,177.40410000
-96.53981636,177.40410000
-96.49981636,177.40410000
-96.45981636,181.81400000
-96.41981636,181.81400000
-96.37981636,181.81400000
-96.33981636,181.81400000
-96.29981636,181.81400000
-96.25981636,181.81400000
-96.21981636,186.22390000
-96.17981636,186.22390000
-96.13981636,190.63390000
-96.09981636,190.63390000
-96.05981636,195.05900000
-96.01981636,195.05900000
-95.97981636,195.05900000
-95.93981636,199.46900000
-95.89981636,199.46900000
-95.85981636,199.46900000
-95.81981636,199.46900000
-95.77981636,199.46900000
-95.73981636,199.46900000
-95.69981636,203.87890000
-95.65981636,203.87890000
-95.61981636,203.87890000
-95.57981636,203.87890000
-95.53981636,203.87890000
-95.49981636,208.28880000
-95.45981636,208.28880000
-95.41981636,212.69870000
-95.37981636,212.69870000
-95.33981637,212.69870000
-95.29981637,212.69870000
-95.25981637,217.10870000
-95.21981637,217.10870000
-95.17981637,217.10870000
-95.13981637,217.10870000
-95.09981637,217.10870000
-95.05981637,217.10870000
-95.01981637,217.10870000
-94.97981637,217.10870000
-94.93981637,221.51860000
-94.89981637,217.10870000
-94.85981637,217.10870000
-94.81981637,221.51860000
-94.77981637,221.51860000
-94.73981637,221.51860000
-94.69981637,225.92850000
-94.65981637,221.51860000
-94.61981637,225.92850000
-94.57981637,221.51860000
-94.53981637,225.92850000
-94.49981637,225.92850000
-94.45981637,225.92850000
-94.41981637,225.92850000
-94.37981637,225.92850000
-94.33981637,225.92850000
-94.29981637,230.33840000
-94.25981637,230.33840000
-94.21981637,230.33840000
-94.17981637,230.33840000
-94.13981637,230.33840000
-94.09981637,230.33840000
-94.05981637,230.33840000
-94.01981637,225.92850000
-93.97981637,230.33840000
-93.93981637,230.33840000
-93.89981637,230.33840000
-93.85981637,230.33840000
-93.81981637,230.33840000
-93.77981637,230.33840000
-93.73981637,230.33840000
-93.69981638,230.33840000
-93.65981638,230.33840000
-93.61981638,230.33840000
-93.57981638,230.33840000
-93.53981638,230.33840000
-93.49981638,230.33840000
-93.45981638,225.92850000
-93.41981638,230.33840000
-93.37981638,230.33840000
-93.33981638,230.33840000
-93.29981638,225.92850000
-93.25981638,225.92850000
-93.21981638,225.92850000
-93.17981638,225.92850000
-93.13981638,225.92850000
-93.09981638,225.92850000
-93.05981638,221.51860000
-93.01981638,225.92850000
-92.97981638,221.51860000
-92.93981638,221.51860000
-92.89981638,221.51860000
-92.85981638,221.51860000
-92.81981638,217.10870000
-92.77981638,221.51860000
-92.73981638,221.51860000
-92.69981638,221.51860000
-92.65981638,217.10870000
-92.61981638,217.10870000
-92.57981638,217.10870000
-92.53981638,217.10870000
-92.49981638,217.10870000
-92.45981638,217.10870000
-92.41981638,212.69870000
-92.37981638,212.69870000
-92.33981638,212.69870000
-92.29981638,212.69870000
-92.25981638,212.69870000
-92.21981638,212.69870000
-92.17981638,208.28880000
-92.13981638,208.28880000
-92.09981638,203.87890000
-92.05981639,203.87890000
-92.01981639,203.87890000
-91.97981639,203.87890000
-91.93981639,203.87890000
-91.89981639,199.46900000
-91.85981639,199.46900000
-91.81981639,199.46900000
-91.77981639,199.46900000
-91.73981639,195.05900000
-91.69981639,195.05900000
-91.65981639,195.05900000
-91.61981639,195.05900000
-91.57981639,190.63390000
-91.53981639,190.63390000
-91.49981639,190.63390000
-91.45981639,186.22390000
-91.41981639,186.22390000
-91.37981639,186.22390000
-91.33981639,181.81400000
-91.29981639,181.81400000
-91.25981639,181.81400000
-91.21981639,181.81400000
-91.17981639,181.81400000
-91.13981639,177.40410000
-91.09981639,177.40410000
-91.05981639,172.99420000
-91.01981639,168.58420000
-90.97981639,168.58420000
-90.93981639,168.58420000
-90.89981639,164.17430000
-90.85981639,164.17430000
-90.81981639,164.17430000
-90.77981639,164.17430000
-90.73981639,164.17430000
-90.69981639,159.76440000
-90.65981639,159.76440000
-90.61981639,155.35450000
-90.57981639,150.94450000
-90.53981639,150.94450000
-90.49981639,150.94450000
-90.45981639,146.53460000
-90.41981640,146.53460000
-90.37981640,146.53460000
-90.33981640,146.53460000
-90.29981640,142.10940000
-90.25981640,142.10940000
-90.21981640,142.10940000
-90.17981640,133.28960000
-90.13981640,133.28960000
-90.09981640,133.28960000
-90.05981640,128.87970000
-90.01981640,128.87970000
-89.97981640,128.87970000
-89.93981640,124.46970000
-89.89981640,124.46970000
-89.85981640,124.46970000
-89.81981640,120.05980000
-89.77981640,115.64990000
-89.73981640,111.24000000
-89.69981640,111.24000000
-89.65981640,111.24000000
-89.61981640,106.83000000
-89.57981640,106.83000000
-89.53981640,106.83000000
-89.49981640,102.42010000
-89.45981640,97.99493000
-89.41981640,97.99493000
-89.37981640,93.58500000
-89.33981640,93.58500000
-89.29981640,93.58500000
-89.25981640,89.17508000
-89.21981640,89.17508000
-89.17981640,84.76515000
-89.13981640,80.35523000
-89.09981640,80.35523000
-89.05981640,75.94530000
-89.01981640,75.94530000
-88.97981640,75.94530000
-88.93981640,71.53539000
-88.89981640,71.53539000
-88.85981640,71.53539000
-88.81981640,62.71553000
-88.77981641,58.30561000
-88.73981641,58.30561000
-88.69981641,58.30561000
-88.65981641,58.30561000
-88.61981641,53.89569000
-88.57981641,53.89569000
-88.53981641,49.47050000
-88.49981641,45.06058000
-88.45981641,40.65065000
-88.41981641,40.65065000
-88.37981641,40.65065000
-88.33981641,36.24073000
-88.29981641,36.24073000
-88.25981641,27.42088000
-88.21981641,27.42088000
-88.17981641,27.42088000
-88.13981641,23.01095000
-88.09981641,23.01095000
-88.05981641,18.60103000
-88.01981641,18.60103000
-87.97981641,14.19111000
-87.93981641,14.19111000
-87.89981641,9.78118100
-87.85981641,9.78118100
-87.81981641,5.37125700
-87.77981641,5.37125700
-87.73981641,0.96133300
-87.69981641,0.96133300
-87.65981641,-3.44859100
-87.61981641,-7.85851600
-87.57981641,-7.85851600
-87.53981641,-12.26844000
-87.49981641,-12.26844000
-87.45981641,-16.67836000
-87.41981641,-16.67836000
-87.37981641,-16.67836000
-87.33981641,-21.08829000
-87.29981641,-25.49821000
-87.25981641,-29.90814000
-87.21981641,-29.90814000
-87.17981641,-34.31806000
-87.13981642,-34.31806000
-87.09981642,-38.72799000
-87.05981642,-38.72799000
-87.01981642,-43.15317000
-86.97981642,-47.56310000
-86.93981642,-47.56310000
-86.89981642,-47.56310000
-86.85981642,-51.97302000
-86.81981642,-51.97302000
-86.77981642,-56.38294000
-86.73981642,-56.38294000
-86.69981642,-60.79287000
-86.65981642,-65.20279000
-86.61981642,-65.20279000
-86.57981642,-69.61272000
-86.53981642,-69.61272000
-86.49981642,-69.61272000
-86.45981642,-74.02264000
-86.41981642,-78.43256000
-86.37981642,-82.84248000
-86.33981642,-82.84248000
-86.29981642,-82.84248000
-86.25981642,-87.25241000
-86.21981642,-87.25241000
-86.17981642,-91.67760000
-86.13981642,-96.08752000
-86.09981642,-91.67760000
-86.05981642,-100.49750000
-86.01981642,-100.49750000
-85.97981642,-100.49750000
-85.93981642,-104.90740000
-85.89981642,-104.90740000
-85.85981642,-109.31730000
-85.81981642,-113.72720000
-85.77981642,-113.72720000
-85.73981642,-118.13710000
-85.69981642,-118.13710000
-85.65981642,-118.13710000
-85.61981642,-122.54710000
-85.57981642,-122.54710000
-85.53981642,-122.54710000
-85.49981643,-126.95700000
-85.45981643,-131.36690000
-85.41981643,-131.36690000
-85.37981643,-135.79210000
-85.33981643,-135.79210000
-85.29981643,-135.79210000
-85.25981643,-140.20200000
-85.21981643,-140.20200000
-85.17981643,-140.20200000
-85.13981643,-149.02190000
-85.09981643,-149.02190000
-85.05981643,-153.43180000
-85.01981643,-153.43180000
-84.97981643,-153.43180000
-84.93981643,-153.43180000
-84.89981643,-157.84170000
-84.85981643,-157.84170000
-84.81981643,-157.84170000
-84.77981643,-162.25160000
-84.73981643,-166.66160000
-84.69981643,-166.66160000
-84.65981643,-171.07150000
-84.61981643,-171.07150000
-84.57981643,-171.07150000
-84.53981643,-171.07150000
-84.49981643,-175.48140000
-84.45981643,-175.48140000
-84.41981643,-175.48140000
-84.37981643,-179.89130000
-84.33981643,-184.31650000
-84.29981643,-184.31650000
-84.25981643,-188.72640000
-84.21981643,-188.72640000
-84.17981643,-188.72640000
-84.13981643,-188.72640000
-84.09981643,-193.13640000
-84.05981643,-193.13640000
-84.01981643,-193.13640000
-83.97981643,-193.13640000
-83.93981643,-197.54630000
-83.89981643,-201.95620000
-83.85981643,-201.95620000
-83.81981644,-201.95620000
-83.77981644,-206.36610000
-83.73981644,-206.36610000
-83.69981644,-206.36610000
-83.65981644,-206.36610000
-83.61981644,-206.36610000
-83.57981644,-206.36610000
-83.53981644,-210.77610000
-83.49981644,-210.77610000
-83.45981644,-210.77610000
-83.41981644,-215.18600000
-83.37981644,-219.59590000
-83.33981644,-219.59590000
-83.29981644,-219.59590000
-83.25981644,-219.59590000
-83.21981644,-219.59590000
-83.17981644,-224.00580000
-83.13981644,-224.00580000
-83.09981644,-224.00580000
-83.05981644,-224.00580000
-83.01981644,-224.00580000
-82.97981644,-224.00580000
-82.93981644,-228.41580000
-82.89981644,-228.41580000
-82.85981644,-228.41580000
-82.81981644,-228.41580000
-82.77981644,-228.41580000
-82.73981644,-232.84100000
-82.69981644,-232.84100000
-82.65981644,-232.84100000
-82.61981644,-237.25090000
-82.57981644,-237.25090000
-82.53981644,-237.25090000
-82.49981644,-237.25090000
-82.45981644,-237.25090000
-82.41981644,-237.25090000
-82.37981644,-241.66080000
-82.33981644,-241.66080000
-82.29981644,-241.66080000
-82.25981644,-241.66080000
-82.21981644,-241.66080000
-82.17981645,-241.66080000
-82.13981645,-241.66080000
-82.09981645,-241.66080000
-82.05981645,-241.66080000
-82.01981645,-241.66080000
-81.97981645,-241.66080000
-81.93981645,-241.66080000
-81.89981645,-246.07070000
-81.85981645,-246.07070000
-81.81981645,-246.07070000
-81.77981645,-241.66080000
-81.73981645,-246.07070000
-81.69981645,-246.07070000
-81.65981645,-246.07070000
-81.61981645,-246.07070000
-81.57981645,-246.07070000
-81.53981645,-246.07070000
-81.49981645,-246.07070000
-81.45981645,-246.07070000
-81.41981645,-246.07070000
-81.37981645,-246.07070000
-81.33981645,-246.07070000
-81.29981645,-246.07070000
-81.25981645,-246.07070000
-81.21981645,-246.07070000
-81.17981645,-246.07070000
-81.13981645,-246.07070000
-81.09981645,-246.07070000
-81.05981645,-246.07070000
-81.01981645,-246.07070000
-80.97981645,-246.07070000
-80.93981645,-246.07070000
-80.89981645,-246.07070000
-80.85981645,-246.07070000
-80.81981645,-246.07070000
-80.77981645,-241.66080000
-80.73981645,-241.66080000
-80.69981645,-246.07070000
-80.65981645,-241.66080000
-80.61981645,-241.66080000
-80.57981645,-241.66080000
-80.53981646,-241.66080000
-80.49981646,-241.66080000
