Time,Channel B
(us),(mV)

-100.08740355,-12.26844000
-100.04740355,-12.26844000
-100.00740355,-7.85851600
-99.96740355,-3.44859100
-99.92740355,0.96133300
-99.88740355,0.96133300
-99.84740355,5.37125700
-99.80740355,5.37125700
-99.76740355,5.37125700
-99.72740355,9.78118100
-99.68740356,14.19111000
-99.64740356,14.19111000
-99.60740356,18.60103000
-99.56740356,18.60103000
-99.52740356,23.01095000
-99.48740356,23.01095000
-99.44740356,23.01095000
-99.40740356,27.42088000
-99.36740356,27.42088000
-99.32740356,36.24073000
-99.28740356,36.24073000
-99.24740356,40.65065000
-99.20740356,40.65065000
-99.16740356,40.65065000
-99.12740356,45.06058000
-99.08740356,49.47050000
-99.04740356,49.47050000
-99.00740356,53.89569000
-98.96740356,58.30561000
-98.92740356,58.30561000
-98.88740356,58.30561000
-98.84740356,62.71553000
-98.80740356,62.71553000
-98.76740356,67.12546000
-98.72740356,71.53539000
-98.68740356,71.53539000
-98.64740356,71.53539000
-98.60740356,75.94530000
-98.56740356,75.94530000
-98.52740356,80.35523000
-98.48740356,80.35523000
-98.44740356,84.76515000
-98.40740356,84.76515000
-98.36740356,89.17508000
-98.32740356,89.17508000
-98.28740356,93.58500000
-98.24740356,93.58500000
-98.20740356,93.58500000
-98.16740356,97.99493000
-98.12740356,97.99493000
-98.08740356,102.42010000
-98.04740357,106.83000000
-98.00740357,106.83000000
-97.96740357,111.24000000
-97.92740357,111.24000000
-97.88740357,111.24000000
-97.84740357,111.24000000
-97.80740357,115.64990000
-97.76740357,120.05980000
-97.72740357,124.46970000
-97.68740357,124.46970000
-97.64740357,124.46970000
-97.60740357,128.87970000
-97.56740357,128.87970000
-97.52740357,128.87970000
-97.48740357,133.28960000
-97.44740357,133.28960000
-97.40740357,133.28960000
-97.36740357,142.10940000
-97.32740357,142.10940000
-97.28740357,142.10940000
-97.24740357,146.53460000
-97.20740357,146.53460000
-97.16740357,146.53460000
-97.12740357,146.53460000
-97.08740357,150.94450000
-97.04740357,150.94450000
-97.00740357,155.35450000
-96.96740357,155.35450000
-96.92740357,159.76440000
-96.88740357,159.76440000
-96.84740357,164.17430000
-96.80740357,164.17430000
-96.76740357,164.17430000
-96.72740357,168.58420000
-96.68740357,168.58420000
-96.64740357,168.58420000
-96.60740357,168.58420000
-96.56740357,168.58420000
-96.52740357,177.40410000
-96.48740357,177.40410000
-96.44740357,177.40410000
-96.40740357,181.81400000
-96.36740358,181.81400000
-96.32740358,181.81400000
-96.28740358,181.81400000
-96.24740358,181.81400000
-96.20740358,186.22390000
-96.16740358,186.22390000
-96.12740358,186.22390000
-96.08740358,186.22390000
-96.04740358,190.63390000
-96.00740358,195.05900000
-95.96740358,195.05900000
-95.92740358,195.05900000
-95.88740358,195.05900000
-95.84740358,199.46900000
-95.80740358,199.46900000
-95.76740358,199.46900000
-95.72740358,199.46900000
-95.68740358,199.46900000
-95.64740358,199.46900000
-95.60740358,199.46900000
-95.56740358,203.87890000
-95.52740358,203.87890000
-95.48740358,203.87890000
-95.44740358,203.87890000
-95.40740358,208.28880000
-95.36740358,212.69870000
-95.32740358,208.28880000
-95.28740358,212.69870000
-95.24740358,212.69870000
-95.20740358,212.69870000
-95.16740358,212.69870000
-95.12740358,212.69870000
-95.08740358,217.10870000
-95.04740358,217.10870000
-95.00740358,217.10870000
-94.96740358,217.10870000
-94.92740358,217.10870000
-94.88740358,217.10870000
-94.84740358,217.10870000
-94.80740358,217.10870000
-94.76740358,217.10870000
-94.72740359,221.51860000
-94.68740359,217.10870000
-94.64740359,221.51860000
-94.60740359,221.51860000
-94.56740359,221.51860000
-94.52740359,221.51860000
-94.48740359,221.51860000
-94.44740359,221.51860000
-94.40740359,221.51860000
-94.36740359,225.92850000
-94.32740359,221.51860000
-94.28740359,225.92850000
-94.24740359,225.92850000
-94.20740359,225.92850000
-94.16740359,225.92850000
-94.12740359,230.33840000
-94.08740359,225.92850000
-94.04740359,225.92850000
-94.00740359,225.92850000
-93.96740359,225.92850000
-93.92740359,225.92850000
-93.88740359,225.92850000
-93.84740359,230.33840000
-93.80740359,225.92850000
-93.76740359,225.92850000
-93.72740359,225.92850000
-93.68740359,225.92850000
-93.64740359,225.92850000
-93.60740359,225.92850000
-93.56740359,225.92850000
-93.52740359,225.92850000
-93.48740359,225.92850000
-93.44740359,225.92850000
-93.40740359,225.92850000
-93.36740359,225.92850000
-93.32740359,225.92850000
-93.28740359,225.92850000
-93.24740359,225.92850000
-93.20740359,221.51860000
-93.16740359,221.51860000
-93.12740359,221.51860000
-93.08740360,221.51860000
-93.04740360,221.51860000
-93.00740360,221.51860000
-92.96740360,217.10870000
-92.92740360,217.10870000
-92.88740360,217.10870000
-92.84740360,217.10870000
-92.80740360,217.10870000
-92.76740360,217.10870000
-92.72740360,217.10870000
-92.68740360,217.10870000
-92.64740360,217.10870000
-92.60740360,217.10870000
-92.56740360,217.10870000
-92.52740360,217.10870000
-92.48740360,212.69870000
-92.44740360,212.69870000
-92.40740360,212.69870000
-92.36740360,212.69870000
-92.32740360,212.69870000
-92.28740360,212.69870000
-92.24740360,208.28880000
-92.20740360,203.87890000
-92.16740360,208.28880000
-92.12740360,203.87890000
-92.08740360,203.87890000
-92.04740360,203.87890000
-92.00740360,203.87890000
-91.96740360,199.46900000
-91.92740360,199.46900000
-91.88740360,199.46900000
-91.84740360,199.46900000
-91.80740360,199.46900000
-91.76740360,195.05900000
-91.72740360,195.05900000
-91.68740360,195.05900000
-91.64740360,195.05900000
-91.60740360,195.05900000
-91.56740360,190.63390000
-91.52740360,190.63390000
-91.48740360,186.22390000
-91.44740361,186.22390000
-91.40740361,186.22390000
-91.36740361,181.81400000
-91.32740361,181.81400000
-91.28740361,181.81400000
-91.24740361,181.81400000
-91.20740361,181.81400000
-91.16740361,177.40410000
-91.12740361,177.40410000
-91.08740361,177.40410000
-91.04740361,172.99420000
-91.00740361,168.58420000
-90.96740361,164.17430000
-90.92740361,164.17430000
-90.88740361,164.17430000
-90.84740361,164.17430000
-90.80740361,159.76440000
-90.76740361,164.17430000
-90.72740361,159.76440000
-90.68740361,159.76440000
-90.64740361,155.35450000
-90.60740361,150.94450000
-90.56740361,150.94450000
-90.52740361,146.53460000
-90.48740361,146.53460000
-90.44740361,146.53460000
-90.40740361,146.53460000
-90.36740361,142.10940000
-90.32740361,142.10940000
-90.28740361,142.10940000
-90.24740361,137.69950000
-90.20740361,133.28960000
-90.16740361,133.28960000
-90.12740361,128.87970000
-90.08740361,128.87970000
-90.04740361,128.87970000
-90.00740361,124.46970000
-89.96740361,124.46970000
-89.92740361,124.46970000
-89.88740361,124.46970000
-89.84740361,115.64990000
-89.80740362,115.64990000
-89.76740362,111.24000000
-89.72740362,111.24000000
-89.68740362,111.24000000
-89.64740362,106.83000000
-89.60740362,106.83000000
-89.56740362,102.42010000
-89.52740362,102.42010000
-89.48740362,97.99493000
-89.44740362,97.99493000
-89.40740362,93.58500000
-89.36740362,93.58500000
-89.32740362,89.17508000
-89.28740362,89.17508000
-89.24740362,89.17508000
-89.20740362,84.76515000
-89.16740362,80.35523000
-89.12740362,80.35523000
-89.08740362,75.94530000
-89.04740362,75.94530000
-89.00740362,75.94530000
-88.96740362,71.53539000
-88.92740362,71.53539000
-88.88740362,67.12546000
-88.84740362,62.71553000
-88.80740362,58.30561000
-88.76740362,58.30561000
-88.72740362,58.30561000
-88.68740362,53.89569000
-88.64740362,53.89569000
-88.60740362,53.89569000
-88.56740362,45.06058000
-88.52740362,45.06058000
-88.48740362,40.65065000
-88.44740362,40.65065000
-88.40740362,40.65065000
-88.36740362,40.65065000
-88.32740362,36.24073000
-88.28740362,31.83080000
-88.24740362,27.42088000
-88.20740362,27.42088000
-88.16740363,23.01095000
-88.12740363,23.01095000
-88.08740363,23.01095000
-88.04740363,14.19111000
-88.00740363,14.19111000
-87.96740363,9.78118100
-87.92740363,9.78118100
-87.88740363,5.37125700
-87.84740363,5.37125700
-87.80740363,5.37125700
-87.76740363,0.96133300
-87.72740363,0.96133300
-87.68740363,-3.44859100
-87.64740363,-7.85851600
-87.60740363,-7.85851600
-87.56740363,-12.26844000
-87.52740363,-12.26844000
-87.48740363,-12.26844000
-87.44740363,-16.67836000
-87.40740363,-21.08829000
-87.36740363,-21.08829000
-87.32740363,-25.49821000
-87.28740363,-29.90814000
-87.24740363,-29.90814000
-87.20740363,-34.31806000
-87.16740363,-34.31806000
-87.12740363,-38.72799000
-87.08740363,-43.15317000
-87.04740363,-47.56310000
-87.00740363,-47.56310000
-86.96740363,-47.56310000
-86.92740363,-51.97302000
-86.88740363,-51.97302000
-86.84740363,-56.38294000
-86.80740363,-56.38294000
-86.76740363,-60.79287000
-86.72740363,-65.20279000
-86.68740363,-65.20279000
-86.64740363,-65.20279000
-86.60740363,-65.20279000
-86.56740363,-69.61272000
-86.52740364,-74.02264000
-86.48740364,-78.43256000
-86.44740364,-78.43256000
-86.40740364,-82.84248000
-86.36740364,-82.84248000
-86.32740364,-82.84248000
-86.28740364,-87.25241000
-86.24740364,-87.25241000
-86.20740364,-91.67760000
-86.16740364,-96.08752000
-86.12740364,-96.08752000
-86.08740364,-100.49750000
-86.04740364,-100.49750000
-86.00740364,-100.49750000
-85.96740364,-104.90740000
-85.92740364,-104.90740000
-85.88740364,-104.90740000
-85.84740364,-113.72720000
-85.80740364,-113.72720000
-85.76740364,-118.13710000
-85.72740364,-118.13710000
-85.68740364,-118.13710000
-85.64740364,-122.54710000
-85.60740364,-122.54710000
-85.56740364,-126.95700000
-85.52740364,-126.95700000
-85.48740364,-131.36690000
-85.44740364,-135.79210000
-85.40740364,-135.79210000
-85.36740364,-135.79210000
-85.32740364,-140.20200000
-85.28740364,-140.20200000
-85.24740364,-140.20200000
-85.20740364,-140.20200000
-85.16740364,-149.02190000
-85.12740364,-149.02190000
-85.08740364,-153.43180000
-85.04740364,-153.43180000
-85.00740364,-153.43180000
-84.96740364,-153.43180000
-84.92740364,-157.84170000
-84.88740364,-157.84170000
-84.84740365,-162.25160000
-84.80740365,-162.25160000
-84.76740365,-166.66160000
-84.72740365,-171.07150000
-84.68740365,-171.07150000
-84.64740365,-171.07150000
-84.60740365,-171.07150000
-84.56740365,-175.48140000
-84.52740365,-175.48140000
-84.48740365,-175.48140000
-84.44740365,-179.89130000
-84.40740365,-184.31650000
-84.36740365,-184.31650000
-84.32740365,-184.31650000
-84.28740365,-184.31650000
-84.24740365,-188.72640000
-84.20740365,-188.72640000
-84.16740365,-188.72640000
-84.12740365,-193.13640000
-84.08740365,-193.13640000
-84.04740365,-193.13640000
-84.00740365,-193.13640000
-83.96740365,-201.95620000
-83.92740365,-197.54630000
-83.88740365,-201.95620000
-83.84740365,-206.36610000
-83.80740365,-206.36610000
-83.76740365,-206.36610000
-83.72740365,-206.36610000
-83.68740365,-206.36610000
-83.64740365,-206.36610000
-83.60740365,-210.77610000
-83.56740365,-210.77610000
-83.52740365,-210.77610000
-83.48740365,-215.18600000
-83.44740365,-215.18600000
-83.40740365,-219.59590000
-83.36740365,-219.59590000
-83.32740365,-219.59590000
-83.28740365,-224.00580000
-83.24740365,-224.00580000
-83.20740366,-224.00580000
-83.16740366,-224.00580000
-83.12740366,-224.00580000
-83.08740366,-224.00580000
-83.04740366,-224.00580000
-83.00740366,-228.41580000
-82.96740366,-228.41580000
-82.92740366,-228.41580000
-82.88740366,-228.41580000
-82.84740366,-232.84100000
-82.80740366,-232.84100000
-82.76740366,-232.84100000
-82.72740366,-237.25090000
-82.68740366,-237.25090000
-82.64740366,-237.25090000
-82.60740366,-241.66080000
-82.56740366,-237.25090000
-82.52740366,-237.25090000
-82.48740366,-241.66080000
-82.44740366,-241.66080000
-82.40740366,-241.66080000
-82.36740366,-241.66080000
-82.32740366,-241.66080000
-82.28740366,-241.66080000
-82.24740366,-241.66080000
-82.20740366,-241.66080000
-82.16740366,-241.66080000
-82.12740366,-241.66080000
-82.08740366,-246.07070000
-82.04740366,-241.66080000
-82.00740366,-241.66080000
-81.96740366,-246.07070000
-81.92740366,-246.07070000
-81.88740366,-246.07070000
-81.84740366,-246.07070000
-81.80740366,-246.07070000
-81.76740366,-246.07070000
-81.72740366,-246.07070000
-81.68740366,-246.07070000
-81.64740366,-246.07070000
-81.60740366,-246.07070000
-81.56740367,-246.07070000
-81.52740367,-246.07070000
-81.48740367,-250.48060000
-81.44740367,-246.07070000
-81.40740367,-246.07070000
-81.36740367,-250.48060000
-81.32740367,-246.07070000
-81.28740367,-250.48060000
-81.24740367,-246.07070000
-81.20740367,-246.07070000
-81.16740367,-254.89060000
-81.12740367,-246.07070000
-81.08740367,-246.07070000
-81.04740367,-246.07070000
-81.00740367,-246.07070000
-80.96740367,-246.07070000
-80.92740367,-246.07070000
-80.88740367,-246.07070000
-80.84740367,-246.07070000
-80.80740367,-246.07070000
-80.76740367,-246.07070000
-80.72740367,-246.07070000
-80.68740367,-246.07070000
-80.64740367,-246.07070000
-80.60740367,-246.07070000
-80.56740367,-246.07070000
-80.52740367,-241.66080000
-80.48740367,-241.66080000
