Time,Channel B
(us),(mV)

-100.08915706,-12.26844000
-100.04915706,-7.85851600
-100.00915706,-7.85851600
-99.96915706,-3.44859100
-99.92915706,0.96133300
-99.88915706,0.96133300
-99.84915706,5.37125700
-99.80915706,5.37125700
-99.76915706,5.37125700
-99.72915706,9.78118100
-99.68915706,14.19111000
-99.64915706,18.60103000
-99.60915706,18.60103000
-99.56915706,23.01095000
-99.52915706,23.01095000
-99.48915706,23.01095000
-99.44915706,23.01095000
-99.40915706,27.42088000
-99.36915706,36.24073000
-99.32915706,36.24073000
-99.28915706,36.24073000
-99.24915706,40.65065000
-99.20915706,40.65065000
-99.16915706,45.06058000
-99.12915706,45.06058000
-99.08915706,49.47050000
-99.04915706,53.89569000
-99.00915706,53.89569000
-98.96915707,58.30561000
-98.92915707,58.30561000
-98.88915707,58.30561000
-98.84915707,62.71553000
-98.80915707,67.12546000
-98.76915707,67.12546000
-98.72915707,71.53539000
-98.68915707,75.94530000
-98.64915707,75.94530000
-98.60915707,75.94530000
-98.56915707,75.94530000
-98.52915707,80.35523000
-98.48915707,80.35523000
-98.44915707,89.17508000
-98.40915707,89.17508000
-98.36915707,89.17508000
-98.32915707,93.58500000
-98.28915707,93.58500000
-98.24915707,93.58500000
-98.20915707,97.99493000
-98.16915707,102.42010000
-98.12915707,102.42010000
-98.08915707,106.83000000
-98.04915707,106.83000000
-98.00915707,111.24000000
-97.96915707,111.24000000
-97.92915707,115.64990000
-97.88915707,111.24000000
-97.84915707,120.05980000
-97.80915707,115.64990000
-97.76915707,120.05980000
-97.72915707,124.46970000
-97.68915707,128.87970000
-97.64915707,128.87970000
-97.60915707,128.87970000
-97.56915707,128.87970000
-97.52915707,133.28960000
-97.48915707,137.69950000
-97.44915707,137.69950000
-97.40915707,137.69950000
-97.36915707,142.10940000
-97.32915708,142.10940000
-97.28915708,146.53460000
-97.24915708,146.53460000
-97.20915708,146.53460000
-97.16915708,150.94450000
-97.12915708,150.94450000
-97.08915708,150.94450000
-97.04915708,159.76440000
-97.00915708,155.35450000
-96.96915708,159.76440000
-96.92915708,164.17430000
-96.88915708,164.17430000
-96.84915708,164.17430000
-96.80915708,164.17430000
-96.76915708,164.17430000
-96.72915708,168.58420000
-96.68915708,168.58420000
-96.64915708,168.58420000
-96.60915708,177.40410000
-96.56915708,177.40410000
-96.52915708,177.40410000
-96.48915708,181.81400000
-96.44915708,181.81400000
-96.40915708,181.81400000
-96.36915708,181.81400000
-96.32915708,186.22390000
-96.28915708,186.22390000
-96.24915708,186.22390000
-96.20915708,186.22390000
-96.16915708,190.63390000
-96.12915708,190.63390000
-96.08915708,190.63390000
-96.04915708,195.05900000
-96.00915708,195.05900000
-95.96915708,195.05900000
-95.92915708,199.46900000
-95.88915708,199.46900000
-95.84915708,199.46900000
-95.80915708,199.46900000
-95.76915708,199.46900000
-95.72915708,203.87890000
-95.68915709,203.87890000
-95.64915709,203.87890000
-95.60915709,203.87890000
-95.56915709,208.28880000
-95.52915709,208.28880000
-95.48915709,208.28880000
-95.44915709,208.28880000
-95.40915709,212.69870000
-95.36915709,212.69870000
-95.32915709,212.69870000
-95.28915709,217.10870000
-95.24915709,217.10870000
-95.20915709,217.10870000
-95.16915709,217.10870000
-95.12915709,217.10870000
-95.08915709,217.10870000
-95.04915709,217.10870000
-95.00915709,217.10870000
-94.96915709,217.10870000
-94.92915709,221.51860000
-94.88915709,221.51860000
-94.84915709,221.51860000
-94.80915709,221.51860000
-94.76915709,221.51860000
-94.72915709,221.51860000
-94.68915709,225.92850000
-94.64915709,225.92850000
-94.60915709,225.92850000
-94.56915709,225.92850000
-94.52915709,225.92850000
-94.48915709,230.33840000
-94.44915709,230.33840000
-94.40915709,230.33840000
-94.36915709,230.33840000
-94.32915709,230.33840000
-94.28915709,230.33840000
-94.24915709,230.33840000
-94.20915709,230.33840000
-94.16915709,230.33840000
-94.12915709,230.33840000
-94.08915709,230.33840000
-94.04915710,230.33840000
-94.00915710,230.33840000
-93.96915710,230.33840000
-93.92915710,230.33840000
-93.88915710,230.33840000
-93.84915710,230.33840000
-93.80915710,230.33840000
-93.76915710,230.33840000
-93.72915710,230.33840000
-93.68915710,230.33840000
-93.64915710,230.33840000
-93.60915710,230.33840000
-93.56915710,230.33840000
-93.52915710,230.33840000
-93.48915710,230.33840000
-93.44915710,230.33840000
-93.40915710,230.33840000
-93.36915710,230.33840000
-93.32915710,230.33840000
-93.28915710,230.33840000
-93.24915710,230.33840000
-93.20915710,230.33840000
-93.16915710,225.92850000
-93.12915710,225.92850000
-93.08915710,225.92850000
-93.04915710,225.92850000
-93.00915710,225.92850000
-92.96915710,225.92850000
-92.92915710,225.92850000
-92.88915710,221.51860000
-92.84915710,221.51860000
-92.80915710,221.51860000
-92.76915710,221.51860000
-92.72915710,221.51860000
-92.68915710,221.51860000
-92.64915710,221.51860000
-92.60915710,217.10870000
-92.56915710,217.10870000
-92.52915710,217.10870000
-92.48915710,217.10870000
-92.44915710,217.10870000
-92.40915711,217.10870000
-92.36915711,217.10870000
-92.32915711,217.10870000
-92.28915711,212.69870000
-92.24915711,212.69870000
-92.20915711,212.69870000
-92.16915711,212.69870000
-92.12915711,212.69870000
-92.08915711,212.69870000
-92.04915711,208.28880000
-92.00915711,203.87890000
-91.96915711,208.28880000
-91.92915711,203.87890000
-91.88915711,203.87890000
-91.84915711,203.87890000
-91.80915711,199.46900000
-91.76915711,199.46900000
-91.72915711,199.46900000
-91.68915711,199.46900000
-91.64915711,195.05900000
-91.60915711,195.05900000
-91.56915711,195.05900000
-91.52915711,195.05900000
-91.48915711,195.05900000
-91.44915711,186.22390000
-91.40915711,190.63390000
-91.36915711,186.22390000
-91.32915711,186.22390000
-91.28915711,186.22390000
-91.24915711,181.81400000
-91.20915711,181.81400000
-91.16915711,181.81400000
-91.12915711,181.81400000
-91.08915711,177.40410000
-91.04915711,177.40410000
-91.00915711,177.40410000
-90.96915711,172.99420000
-90.92915711,168.58420000
-90.88915711,168.58420000
-90.84915711,164.17430000
-90.80915711,164.17430000
-90.76915712,164.17430000
-90.72915712,164.17430000
-90.68915712,164.17430000
-90.64915712,159.76440000
-90.60915712,159.76440000
-90.56915712,155.35450000
-90.52915712,155.35450000
-90.48915712,150.94450000
-90.44915712,150.94450000
-90.40915712,146.53460000
-90.36915712,146.53460000
-90.32915712,146.53460000
-90.28915712,142.10940000
-90.24915712,142.10940000
-90.20915712,137.69950000
-90.16915712,137.69950000
-90.12915712,133.28960000
-90.08915712,133.28960000
-90.04915712,133.28960000
-90.00915712,128.87970000
-89.96915712,128.87970000
-89.92915712,128.87970000
-89.88915712,124.46970000
-89.84915712,124.46970000
-89.80915712,124.46970000
-89.76915712,120.05980000
-89.72915712,115.64990000
-89.68915712,111.24000000
-89.64915712,111.24000000
-89.60915712,111.24000000
-89.56915712,111.24000000
-89.52915712,106.83000000
-89.48915712,102.42010000
-89.44915712,102.42010000
-89.40915712,97.99493000
-89.36915712,93.58500000
-89.32915712,93.58500000
-89.28915712,93.58500000
-89.24915712,93.58500000
-89.20915712,89.17508000
-89.16915712,89.17508000
-89.12915713,84.76515000
-89.08915713,80.35523000
-89.04915713,80.35523000
-89.00915713,75.94530000
-88.96915713,75.94530000
-88.92915713,75.94530000
-88.88915713,71.53539000
-88.84915713,71.53539000
-88.80915713,67.12546000
-88.76915713,62.71553000
-88.72915713,62.71553000
-88.68915713,58.30561000
-88.64915713,58.30561000
-88.60915713,53.89569000
-88.56915713,53.89569000
-88.52915713,49.47050000
-88.48915713,45.06058000
-88.44915713,45.06058000
-88.40915713,40.65065000
-88.36915713,40.65065000
-88.32915713,40.65065000
-88.28915713,40.65065000
-88.24915713,36.24073000
-88.20915713,31.83080000
-88.16915713,27.42088000
-88.12915713,27.42088000
-88.08915713,23.01095000
-88.04915713,23.01095000
-88.00915713,18.60103000
-87.96915713,18.60103000
-87.92915713,18.60103000
-87.88915713,9.78118100
-87.84915713,9.78118100
-87.80915713,5.37125700
-87.76915713,5.37125700
-87.72915713,5.37125700
-87.68915713,0.96133300
-87.64915713,0.96133300
-87.60915713,-3.44859100
-87.56915713,-7.85851600
-87.52915713,-7.85851600
-87.48915713,-12.26844000
-87.44915714,-12.26844000
-87.40915714,-16.67836000
-87.36915714,-16.67836000
-87.32915714,-21.08829000
-87.28915714,-21.08829000
-87.24915714,-25.49821000
-87.20915714,-29.90814000
-87.16915714,-29.90814000
-87.12915714,-29.90814000
-87.08915714,-34.31806000
-87.04915714,-38.72799000
-87.00915714,-43.15317000
-86.96915714,-43.15317000
-86.92915714,-47.56310000
-86.88915714,-47.56310000
-86.84915714,-51.97302000
-86.80915714,-51.97302000
-86.76915714,-51.97302000
-86.72915714,-56.38294000
-86.68915714,-60.79287000
-86.64915714,-65.20279000
-86.60915714,-65.20279000
-86.56915714,-65.20279000
-86.52915714,-69.61272000
-86.48915714,-69.61272000
-86.44915714,-74.02264000
-86.40915714,-78.43256000
-86.36915714,-78.43256000
-86.32915714,-78.43256000
-86.28915714,-82.84248000
-86.24915714,-82.84248000
-86.20915714,-87.25241000
-86.16915714,-87.25241000
-86.12915714,-91.67760000
-86.08915714,-91.67760000
-86.04915714,-96.08752000
-86.00915714,-96.08752000
-85.96915714,-100.49750000
-85.92915714,-100.49750000
-85.88915714,-100.49750000
-85.84915714,-104.90740000
-85.80915715,-113.72720000
-85.76915715,-113.72720000
-85.72915715,-118.13710000
-85.68915715,-118.13710000
-85.64915715,-118.13710000
-85.60915715,-118.13710000
-85.56915715,-122.54710000
-85.52915715,-122.54710000
-85.48915715,-126.95700000
-85.44915715,-126.95700000
-85.40915715,-131.36690000
-85.36915715,-135.79210000
-85.32915715,-135.79210000
-85.28915715,-135.79210000
-85.24915715,-135.79210000
-85.20915715,-140.20200000
-85.16915715,-140.20200000
-85.12915715,-144.61190000
-85.08915715,-144.61190000
-85.04915715,-149.02190000
-85.00915715,-149.02190000
-84.96915715,-153.43180000
-84.92915715,-153.43180000
-84.88915715,-153.43180000
-84.84915715,-157.84170000
-84.80915715,-157.84170000
-84.76915715,-157.84170000
-84.72915715,-162.25160000
-84.68915715,-162.25160000
-84.64915715,-171.07150000
-84.60915715,-171.07150000
-84.56915715,-171.07150000
-84.52915715,-171.07150000
-84.48915715,-171.07150000
-84.44915715,-175.48140000
-84.40915715,-175.48140000
-84.36915715,-175.48140000
-84.32915715,-184.31650000
-84.28915715,-184.31650000
-84.24915715,-184.31650000
-84.20915715,-184.31650000
-84.16915716,-188.72640000
-84.12915716,-188.72640000
-84.08915716,-188.72640000
-84.04915716,-188.72640000
-84.00915716,-193.13640000
-83.96915716,-193.13640000
-83.92915716,-197.54630000
-83.88915716,-197.54630000
-83.84915716,-197.54630000
-83.80915716,-201.95620000
-83.76915716,-201.95620000
-83.72915716,-206.36610000
-83.68915716,-206.36610000
-83.64915716,-206.36610000
-83.60915716,-206.36610000
-83.56915716,-206.36610000
-83.52915716,-206.36610000
-83.48915716,-210.77610000
-83.44915716,-210.77610000
-83.40915716,-210.77610000
-83.36915716,-215.18600000
-83.32915716,-215.18600000
-83.28915716,-215.18600000
-83.24915716,-219.59590000
-83.20915716,-219.59590000
-83.16915716,-219.59590000
-83.12915716,-219.59590000
-83.08915716,-224.00580000
-83.04915716,-224.00580000
-83.00915716,-224.00580000
-82.96915716,-224.00580000
-82.92915716,-224.00580000
-82.88915716,-228.41580000
-82.84915716,-228.41580000
-82.80915716,-228.41580000
-82.76915716,-228.41580000
-82.72915716,-228.41580000
-82.68915716,-232.84100000
-82.64915716,-228.41580000
-82.60915716,-232.84100000
-82.56915716,-232.84100000
-82.52915717,-237.25090000
-82.48915717,-237.25090000
-82.44915717,-237.25090000
-82.40915717,-237.25090000
-82.36915717,-237.25090000
-82.32915717,-241.66080000
-82.28915717,-237.25090000
-82.24915717,-241.66080000
-82.20915717,-241.66080000
-82.16915717,-241.66080000
-82.12915717,-241.66080000
-82.08915717,-241.66080000
-82.04915717,-241.66080000
-82.00915717,-241.66080000
-81.96915717,-241.66080000
-81.92915717,-241.66080000
-81.88915717,-241.66080000
-81.84915717,-241.66080000
-81.80915717,-241.66080000
-81.76915717,-241.66080000
-81.72915717,-241.66080000
-81.68915717,-241.66080000
-81.64915717,-241.66080000
-81.60915717,-246.07070000
-81.56915717,-246.07070000
-81.52915717,-246.07070000
-81.48915717,-246.07070000
-81.44915717,-246.07070000
-81.40915717,-246.07070000
-81.36915717,-246.07070000
-81.32915717,-246.07070000
-81.28915717,-246.07070000
-81.24915717,-246.07070000
-81.20915717,-246.07070000
-81.16915717,-246.07070000
-81.12915717,-246.07070000
-81.08915717,-246.07070000
-81.04915717,-246.07070000
-81.00915717,-246.07070000
-80.96915717,-246.07070000
-80.92915717,-241.66080000
-80.88915718,-246.07070000
-80.84915718,-241.66080000
-80.80915718,-241.66080000
-80.76915718,-241.66080000
-80.72915718,-241.66080000
-80.68915718,-241.66080000
-80.64915718,-241.66080000
-80.60915718,-241.66080000
-80.56915718,-241.66080000
-80.52915718,-241.66080000
-80.48915718,-241.66080000
