Time,Channel B
(us),(mV)

-100.09723337,-12.26844000
-100.05723337,-7.85851600
-100.01723337,-7.85851600
-99.97723337,-3.44859100
-99.93723337,0.96133300
-99.89723337,0.96133300
-99.85723337,0.96133300
-99.81723337,5.37125700
-99.77723337,5.37125700
-99.73723337,5.37125700
-99.69723337,9.78118100
-99.65723337,14.19111000
-99.61723337,14.19111000
-99.57723337,18.60103000
-99.53723337,23.01095000
-99.49723337,23.01095000
-99.45723338,23.01095000
-99.41723338,27.42088000
-99.37723338,27.42088000
-99.33723338,36.24073000
-99.29723338,36.24073000
-99.25723338,36.24073000
-99.21723338,40.65065000
-99.17723338,40.65065000
-99.13723338,40.65065000
-99.09723338,45.06058000
-99.05723338,49.47050000
-99.01723338,53.89569000
-98.97723338,53.89569000
-98.93723338,58.30561000
-98.89723338,58.30561000
-98.85723338,58.30561000
-98.81723338,62.71553000
-98.77723338,67.12546000
-98.73723338,71.53539000
-98.69723338,71.53539000
-98.65723338,71.53539000
-98.61723338,75.94530000
-98.57723338,75.94530000
-98.53723338,75.94530000
-98.49723338,80.35523000
-98.45723338,80.35523000
-98.41723338,84.76515000
-98.37723338,89.17508000
-98.33723338,89.17508000
-98.29723338,93.58500000
-98.25723338,93.58500000
-98.21723338,93.58500000
-98.17723338,97.99493000
-98.13723338,97.99493000
-98.09723338,97.99493000
-98.05723338,102.42010000
-98.01723338,106.83000000
-97.97723338,111.24000000
-97.93723338,111.24000000
-97.89723338,111.24000000
-97.85723338,111.24000000
-97.81723339,115.64990000
-97.77723339,120.05980000
-97.73723339,124.46970000
-97.69723339,124.46970000
-97.65723339,124.46970000
-97.61723339,128.87970000
-97.57723339,128.87970000
-97.53723339,128.87970000
-97.49723339,133.28960000
-97.45723339,133.28960000
-97.41723339,133.28960000
-97.37723339,142.10940000
-97.33723339,142.10940000
-97.29723339,142.10940000
-97.25723339,142.10940000
-97.21723339,146.53460000
-97.17723339,146.53460000
-97.13723339,150.94450000
-97.09723339,150.94450000
-97.05723339,150.94450000
-97.01723339,155.35450000
-96.97723339,155.35450000
-96.93723339,159.76440000
-96.89723339,159.76440000
-96.85723339,164.17430000
-96.81723339,164.17430000
-96.77723339,164.17430000
-96.73723339,164.17430000
-96.69723339,164.17430000
-96.65723339,168.58420000
-96.61723339,168.58420000
-96.57723339,168.58420000
-96.53723339,177.40410000
-96.49723339,177.40410000
-96.45723339,177.40410000
-96.41723339,181.81400000
-96.37723339,181.81400000
-96.33723339,181.81400000
-96.29723339,181.81400000
-96.25723339,181.81400000
-96.21723339,186.22390000
-96.17723340,186.22390000
-96.13723340,186.22390000
-96.09723340,190.63390000
-96.05723340,190.63390000
-96.01723340,195.05900000
-95.97723340,195.05900000
-95.93723340,195.05900000
-95.89723340,195.05900000
-95.85723340,195.05900000
-95.81723340,199.46900000
-95.77723340,199.46900000
-95.73723340,199.46900000
-95.69723340,199.46900000
-95.65723340,199.46900000
-95.61723340,203.87890000
-95.57723340,203.87890000
-95.53723340,203.87890000
-95.49723340,203.87890000
-95.45723340,203.87890000
-95.41723340,203.87890000
-95.37723340,208.28880000
-95.33723340,208.28880000
-95.29723340,212.69870000
-95.25723340,212.69870000
-95.21723340,212.69870000
-95.17723340,212.69870000
-95.13723340,217.10870000
-95.09723340,217.10870000
-95.05723340,217.10870000
-95.01723340,217.10870000
-94.97723340,217.10870000
-94.93723340,217.10870000
-94.89723340,217.10870000
-94.85723340,217.10870000
-94.81723340,217.10870000
-94.77723340,217.10870000
-94.73723340,221.51860000
-94.69723340,217.10870000
-94.65723340,221.51860000
-94.61723340,221.51860000
-94.57723340,221.51860000
-94.53723341,221.51860000
-94.49723341,221.51860000
-94.45723341,221.51860000
-94.41723341,221.51860000
-94.37723341,221.51860000
-94.33723341,225.92850000
-94.29723341,225.92850000
-94.25723341,221.51860000
-94.21723341,225.92850000
-94.17723341,225.92850000
-94.13723341,225.92850000
-94.09723341,225.92850000
-94.05723341,221.51860000
-94.01723341,225.92850000
-93.97723341,225.92850000
-93.93723341,225.92850000
-93.89723341,225.92850000
-93.85723341,225.92850000
-93.81723341,225.92850000
-93.77723341,225.92850000
-93.73723341,225.92850000
-93.69723341,230.33840000
-93.65723341,225.92850000
-93.61723341,221.51860000
-93.57723341,225.92850000
-93.53723341,225.92850000
-93.49723341,225.92850000
-93.45723341,225.92850000
-93.41723341,225.92850000
-93.37723341,225.92850000
-93.33723341,225.92850000
-93.29723341,225.92850000
-93.25723341,221.51860000
-93.21723341,221.51860000
-93.17723341,221.51860000
-93.13723341,221.51860000
-93.09723341,221.51860000
-93.05723341,221.51860000
-93.01723341,221.51860000
-92.97723341,221.51860000
-92.93723341,217.10870000
-92.89723342,217.10870000
-92.85723342,217.10870000
-92.81723342,217.10870000
-92.77723342,217.10870000
-92.73723342,217.10870000
-92.69723342,217.10870000
-92.65723342,217.10870000
-92.61723342,217.10870000
-92.57723342,217.10870000
-92.53723342,217.10870000
-92.49723342,212.69870000
-92.45723342,212.69870000
-92.41723342,212.69870000
-92.37723342,212.69870000
-92.33723342,212.69870000
-92.29723342,212.69870000
-92.25723342,208.28880000
-92.21723342,208.28880000
-92.17723342,208.28880000
-92.13723342,203.87890000
-92.09723342,203.87890000
-92.05723342,203.87890000
-92.01723342,199.46900000
-91.97723342,199.46900000
-91.93723342,199.46900000
-91.89723342,199.46900000
-91.85723342,199.46900000
-91.81723342,199.46900000
-91.77723342,199.46900000
-91.73723342,195.05900000
-91.69723342,195.05900000
-91.65723342,195.05900000
-91.61723342,190.63390000
-91.57723342,186.22390000
-91.53723342,190.63390000
-91.49723342,186.22390000
-91.45723342,186.22390000
-91.41723342,181.81400000
-91.37723342,181.81400000
-91.33723342,181.81400000
-91.29723342,181.81400000
-91.25723343,181.81400000
-91.21723343,177.40410000
-91.17723343,177.40410000
-91.13723343,177.40410000
-91.09723343,177.40410000
-91.05723343,168.58420000
-91.01723343,168.58420000
-90.97723343,168.58420000
-90.93723343,168.58420000
-90.89723343,164.17430000
-90.85723343,164.17430000
-90.81723343,164.17430000
-90.77723343,159.76440000
-90.73723343,159.76440000
-90.69723343,155.35450000
-90.65723343,155.35450000
-90.61723343,155.35450000
-90.57723343,150.94450000
-90.53723343,150.94450000
-90.49723343,146.53460000
-90.45723343,146.53460000
-90.41723343,146.53460000
-90.37723343,142.10940000
-90.33723343,142.10940000
-90.29723343,142.10940000
-90.25723343,137.69950000
-90.21723343,133.28960000
-90.17723343,133.28960000
-90.13723343,128.87970000
-90.09723343,128.87970000
-90.05723343,128.87970000
-90.01723343,128.87970000
-89.97723343,124.46970000
-89.93723343,124.46970000
-89.89723343,120.05980000
-89.85723343,115.64990000
-89.81723343,115.64990000
-89.77723343,111.24000000
-89.73723343,111.24000000
-89.69723343,111.24000000
-89.65723343,111.24000000
-89.61723344,106.83000000
-89.57723344,106.83000000
-89.53723344,97.99493000
-89.49723344,97.99493000
-89.45723344,97.99493000
-89.41723344,93.58500000
-89.37723344,93.58500000
-89.33723344,93.58500000
-89.29723344,89.17508000
-89.25723344,89.17508000
-89.21723344,84.76515000
-89.17723344,80.35523000
-89.13723344,80.35523000
-89.09723344,75.94530000
-89.05723344,75.94530000
-89.01723344,75.94530000
-88.97723344,71.53539000
-88.93723344,71.53539000
-88.89723344,67.12546000
-88.85723344,62.71553000
-88.81723344,62.71553000
-88.77723344,58.30561000
-88.73723344,58.30561000
-88.69723344,58.30561000
-88.65723344,53.89569000
-88.61723344,49.47050000
-88.57723344,45.06058000
-88.53723344,45.06058000
-88.49723344,40.65065000
-88.45723344,40.65065000
-88.41723344,40.65065000
-88.37723344,36.24073000
-88.33723344,36.24073000
-88.29723344,27.42088000
-88.25723344,27.42088000
-88.21723344,27.42088000
-88.17723344,23.01095000
-88.13723344,23.01095000
-88.09723344,18.60103000
-88.05723344,18.60103000
-88.01723344,18.60103000
-87.97723345,14.19111000
-87.93723345,9.78118100
-87.89723345,9.78118100
-87.85723345,5.37125700
-87.81723345,5.37125700
-87.77723345,0.96133300
-87.73723345,0.96133300
-87.69723345,-3.44859100
-87.65723345,-7.85851600
-87.61723345,-7.85851600
-87.57723345,-12.26844000
-87.53723345,-12.26844000
-87.49723345,-12.26844000
-87.45723345,-16.67836000
-87.41723345,-16.67836000
-87.37723345,-25.49821000
-87.33723345,-29.90814000
-87.29723345,-29.90814000
-87.25723345,-29.90814000
-87.21723345,-34.31806000
-87.17723345,-34.31806000
-87.13723345,-38.72799000
-87.09723345,-43.15317000
-87.05723345,-43.15317000
-87.01723345,-47.56310000
-86.97723345,-47.56310000
-86.93723345,-47.56310000
-86.89723345,-51.97302000
-86.85723345,-56.38294000
-86.81723345,-56.38294000
-86.77723345,-60.79287000
-86.73723345,-60.79287000
-86.69723345,-65.20279000
-86.65723345,-65.20279000
-86.61723345,-65.20279000
-86.57723345,-69.61272000
-86.53723345,-69.61272000
-86.49723345,-78.43256000
-86.45723345,-78.43256000
-86.41723345,-82.84248000
-86.37723345,-82.84248000
-86.33723345,-82.84248000
-86.29723346,-82.84248000
-86.25723346,-87.25241000
-86.21723346,-87.25241000
-86.17723346,-91.67760000
-86.13723346,-96.08752000
-86.09723346,-100.49750000
-86.05723346,-100.49750000
-86.01723346,-100.49750000
-85.97723346,-100.49750000
-85.93723346,-104.90740000
-85.89723346,-104.90740000
-85.85723346,-113.72720000
-85.81723346,-113.72720000
-85.77723346,-118.13710000
-85.73723346,-118.13710000
-85.69723346,-118.13710000
-85.65723346,-122.54710000
-85.61723346,-122.54710000
-85.57723346,-122.54710000
-85.53723346,-131.36690000
-85.49723346,-131.36690000
-85.45723346,-135.79210000
-85.41723346,-135.79210000
-85.37723346,-135.79210000
-85.33723346,-135.79210000
-85.29723346,-140.20200000
-85.25723346,-140.20200000
-85.21723346,-140.20200000
-85.17723346,-144.61190000
-85.13723346,-149.02190000
-85.09723346,-153.43180000
-85.05723346,-153.43180000
-85.01723346,-153.43180000
-84.97723346,-153.43180000
-84.93723346,-157.84170000
-84.89723346,-157.84170000
-84.85723346,-157.84170000
-84.81723346,-162.25160000
-84.77723346,-166.66160000
-84.73723346,-166.66160000
-84.69723346,-171.07150000
-84.65723347,-171.07150000
-84.61723347,-171.07150000
-84.57723347,-171.07150000
-84.53723347,-175.48140000
-84.49723347,-175.48140000
-84.45723347,-175.48140000
-84.41723347,-184.31650000
-84.37723347,-184.31650000
-84.33723347,-188.72640000
-84.29723347,-188.72640000
-84.25723347,-188.72640000
-84.21723347,-188.72640000
-84.17723347,-188.72640000
-84.13723347,-188.72640000
-84.09723347,-193.13640000
-84.05723347,-193.13640000
-84.01723347,-197.54630000
-83.97723347,-197.54630000
-83.93723347,-201.95620000
-83.89723347,-201.95620000
-83.85723347,-201.95620000
-83.81723347,-206.36610000
-83.77723347,-206.36610000
-83.73723347,-206.36610000
-83.69723347,-206.36610000
-83.65723347,-206.36610000
-83.61723347,-210.77610000
-83.57723347,-210.77610000
-83.53723347,-210.77610000
-83.49723347,-215.18600000
-83.45723347,-215.18600000
-83.41723347,-219.59590000
-83.37723347,-219.59590000
-83.33723347,-219.59590000
-83.29723347,-219.59590000
-83.25723347,-219.59590000
-83.21723347,-224.00580000
-83.17723347,-224.00580000
-83.13723347,-224.00580000
-83.09723347,-224.00580000
-83.05723347,-224.00580000
-83.01723348,-228.41580000
-82.97723348,-228.41580000
-82.93723348,-228.41580000
-82.89723348,-228.41580000
-82.85723348,-228.41580000
-82.81723348,-232.84100000
-82.77723348,-232.84100000
-82.73723348,-237.25090000
-82.69723348,-237.25090000
-82.65723348,-237.25090000
-82.61723348,-237.25090000
-82.57723348,-237.25090000
-82.53723348,-237.25090000
-82.49723348,-241.66080000
-82.45723348,-241.66080000
-82.41723348,-241.66080000
-82.37723348,-241.66080000
-82.33723348,-241.66080000
-82.29723348,-241.66080000
-82.25723348,-241.66080000
-82.21723348,-241.66080000
-82.17723348,-241.66080000
-82.13723348,-241.66080000
-82.09723348,-241.66080000
-82.05723348,-241.66080000
-82.01723348,-246.07070000
-81.97723348,-246.07070000
-81.93723348,-246.07070000
-81.89723348,-246.07070000
-81.85723348,-246.07070000
-81.81723348,-246.07070000
-81.77723348,-246.07070000
-81.73723348,-246.07070000
-81.69723348,-246.07070000
-81.65723348,-246.07070000
-81.61723348,-246.07070000
-81.57723348,-246.07070000
-81.53723348,-246.07070000
-81.49723348,-246.07070000
-81.45723348,-246.07070000
-81.41723348,-246.07070000
-81.37723349,-246.07070000
-81.33723349,-246.07070000
-81.29723349,-246.07070000
-81.25723349,-246.07070000
-81.21723349,-246.07070000
-81.17723349,-246.07070000
-81.13723349,-250.48060000
-81.09723349,-246.07070000
-81.05723349,-246.07070000
-81.01723349,-246.07070000
-80.97723349,-246.07070000
-80.93723349,-246.07070000
-80.89723349,-246.07070000
-80.85723349,-246.07070000
-80.81723349,-246.07070000
-80.77723349,-246.07070000
-80.73723349,-246.07070000
-80.69723349,-246.07070000
-80.65723349,-246.07070000
-80.61723349,-241.66080000
-80.57723349,-246.07070000
-80.53723349,-246.07070000
-80.49723349,-241.66080000
