Time,Channel B
(us),(mV)

-100.09607649,-12.26844000
-100.05607649,-7.85851600
-100.01607649,-7.85851600
-99.97607649,-3.44859100
-99.93607650,0.96133300
-99.89607650,0.96133300
-99.85607650,5.37125700
-99.81607650,5.37125700
-99.77607650,9.78118100
-99.73607650,9.78118100
-99.69607650,14.19111000
-99.65607650,18.60103000
-99.61607650,18.60103000
-99.57607650,23.01095000
-99.53607650,23.01095000
-99.49607650,23.01095000
-99.45607650,27.42088000
-99.41607650,31.83080000
-99.37607650,36.24073000
-99.33607650,36.24073000
-99.29607650,36.24073000
-99.25607650,40.65065000
-99.21607650,40.65065000
-99.17607650,45.06058000
-99.13607650,45.06058000
-99.09607650,49.47050000
-99.05607650,53.89569000
-99.01607650,53.89569000
-98.97607650,58.30561000
-98.93607650,58.30561000
-98.89607650,62.71553000
-98.85607650,62.71553000
-98.81607650,62.71553000
-98.77607650,71.53539000
-98.73607650,71.53539000
-98.69607650,71.53539000
-98.65607650,75.94530000
-98.61607650,75.94530000
-98.57607650,75.94530000
-98.53607650,80.35523000
-98.49607650,84.76515000
-98.45607650,89.17508000
-98.41607650,89.17508000
-98.37607650,93.58500000
-98.33607650,93.58500000
-98.29607651,93.58500000
-98.25607651,97.99493000
-98.21607651,97.99493000
-98.17607651,97.99493000
-98.13607651,102.42010000
-98.09607651,106.83000000
-98.05607651,106.83000000
-98.01607651,111.24000000
-97.97607651,111.24000000
-97.93607651,111.24000000
-97.89607651,115.64990000
-97.85607651,120.05980000
-97.81607651,120.05980000
-97.77607651,124.46970000
-97.73607651,124.46970000
-97.69607651,128.87970000
-97.65607651,128.87970000
-97.61607651,128.87970000
-97.57607651,133.28960000
-97.53607651,133.28960000
-97.49607651,133.28960000
-97.45607651,142.10940000
-97.41607651,142.10940000
-97.37607651,146.53460000
-97.33607651,146.53460000
-97.29607651,146.53460000
-97.25607651,146.53460000
-97.21607651,150.94450000
-97.17607651,150.94450000
-97.13607651,150.94450000
-97.09607651,155.35450000
-97.05607651,159.76440000
-97.01607651,159.76440000
-96.97607651,159.76440000
-96.93607651,164.17430000
-96.89607651,164.17430000
-96.85607651,164.17430000
-96.81607651,164.17430000
-96.77607651,168.58420000
-96.73607651,168.58420000
-96.69607651,172.99420000
-96.65607651,177.40410000
-96.61607652,177.40410000
-96.57607652,177.40410000
-96.53607652,181.81400000
-96.49607652,181.81400000
-96.45607652,181.81400000
-96.41607652,181.81400000
-96.37607652,181.81400000
-96.33607652,186.22390000
-96.29607652,186.22390000
-96.25607652,190.63390000
-96.21607652,195.05900000
-96.17607652,195.05900000
-96.13607652,195.05900000
-96.09607652,195.05900000
-96.05607652,199.46900000
-96.01607652,199.46900000
-95.97607652,199.46900000
-95.93607652,199.46900000
-95.89607652,199.46900000
-95.85607652,199.46900000
-95.81607652,203.87890000
-95.77607652,203.87890000
-95.73607652,203.87890000
-95.69607652,208.28880000
-95.65607652,208.28880000
-95.61607652,212.69870000
-95.57607652,212.69870000
-95.53607652,212.69870000
-95.49607652,212.69870000
-95.45607652,212.69870000
-95.41607652,217.10870000
-95.37607652,217.10870000
-95.33607652,217.10870000
-95.29607652,217.10870000
-95.25607652,217.10870000
-95.21607652,217.10870000
-95.17607652,217.10870000
-95.13607652,221.51860000
-95.09607652,221.51860000
-95.05607652,221.51860000
-95.01607652,221.51860000
-94.97607653,225.92850000
-94.93607653,225.92850000
-94.89607653,225.92850000
-94.85607653,225.92850000
-94.81607653,230.33840000
-94.77607653,225.92850000
-94.73607653,230.33840000
-94.69607653,230.33840000
-94.65607653,230.33840000
-94.61607653,230.33840000
-94.57607653,230.33840000
-94.53607653,230.33840000
-94.49607653,230.33840000
-94.45607653,230.33840000
-94.41607653,230.33840000
-94.37607653,230.33840000
-94.33607653,234.74840000
-94.29607653,230.33840000
-94.25607653,234.74840000
-94.21607653,234.74840000
-94.17607653,234.74840000
-94.13607653,234.74840000
-94.09607653,234.74840000
-94.05607653,234.74840000
-94.01607653,234.74840000
-93.97607653,234.74840000
-93.93607653,234.74840000
-93.89607653,234.74840000
-93.85607653,234.74840000
-93.81607653,234.74840000
-93.77607653,234.74840000
-93.73607653,234.74840000
-93.69607653,234.74840000
-93.65607653,234.74840000
-93.61607653,234.74840000
-93.57607653,234.74840000
-93.53607653,234.74840000
-93.49607653,234.74840000
-93.45607653,234.74840000
-93.41607653,234.74840000
-93.37607653,234.74840000
-93.33607654,234.74840000
-93.29607654,234.74840000
-93.25607654,234.74840000
-93.21607654,234.74840000
-93.17607654,234.74840000
-93.13607654,230.33840000
-93.09607654,234.74840000
-93.05607654,230.33840000
-93.01607654,234.74840000
-92.97607654,234.74840000
-92.93607654,230.33840000
-92.89607654,230.33840000
-92.85607654,230.33840000
-92.81607654,230.33840000
-92.77607654,230.33840000
-92.73607654,230.33840000
-92.69607654,230.33840000
-92.65607654,225.92850000
-92.61607654,225.92850000
-92.57607654,225.92850000
-92.53607654,225.92850000
-92.49607654,221.51860000
-92.45607654,221.51860000
-92.41607654,221.51860000
-92.37607654,221.51860000
-92.33607654,221.51860000
-92.29607654,221.51860000
-92.25607654,217.10870000
-92.21607654,217.10870000
-92.17607654,217.10870000
-92.13607654,217.10870000
-92.09607654,217.10870000
-92.05607654,217.10870000
-92.01607654,217.10870000
-91.97607654,217.10870000
-91.93607654,212.69870000
-91.89607654,212.69870000
-91.85607654,212.69870000
-91.81607654,208.28880000
-91.77607654,203.87890000
-91.73607654,203.87890000
-91.69607655,203.87890000
-91.65607655,203.87890000
-91.61607655,203.87890000
-91.57607655,203.87890000
-91.53607655,199.46900000
-91.49607655,199.46900000
-91.45607655,199.46900000
-91.41607655,199.46900000
-91.37607655,195.05900000
-91.33607655,195.05900000
-91.29607655,195.05900000
-91.25607655,195.05900000
-91.21607655,190.63390000
-91.17607655,190.63390000
-91.13607655,186.22390000
-91.09607655,186.22390000
-91.05607655,181.81400000
-91.01607655,181.81400000
-90.97607655,181.81400000
-90.93607655,181.81400000
-90.89607655,177.40410000
-90.85607655,177.40410000
-90.81607655,177.40410000
-90.77607655,177.40410000
-90.73607655,168.58420000
-90.69607655,168.58420000
-90.65607655,168.58420000
-90.61607655,164.17430000
-90.57607655,164.17430000
-90.53607655,164.17430000
-90.49607655,164.17430000
-90.45607655,159.76440000
-90.41607655,159.76440000
-90.37607655,159.76440000
-90.33607655,155.35450000
-90.29607655,155.35450000
-90.25607655,150.94450000
-90.21607655,146.53460000
-90.17607655,146.53460000
-90.13607655,146.53460000
-90.09607655,146.53460000
-90.05607656,142.10940000
-90.01607656,142.10940000
-89.97607656,137.69950000
-89.93607656,133.28960000
-89.89607656,133.28960000
-89.85607656,133.28960000
-89.81607656,128.87970000
-89.77607656,128.87970000
-89.73607656,128.87970000
-89.69607656,124.46970000
-89.65607656,124.46970000
-89.61607656,124.46970000
-89.57607656,120.05980000
-89.53607656,115.64990000
-89.49607656,111.24000000
-89.45607656,111.24000000
-89.41607656,111.24000000
-89.37607656,111.24000000
-89.33607656,106.83000000
-89.29607656,106.83000000
-89.25607656,97.99493000
-89.21607656,97.99493000
-89.17607656,93.58500000
-89.13607656,93.58500000
-89.09607656,93.58500000
-89.05607656,89.17508000
-89.01607656,89.17508000
-88.97607656,89.17508000
-88.93607656,84.76515000
-88.89607656,80.35523000
-88.85607656,80.35523000
-88.81607656,75.94530000
-88.77607656,75.94530000
-88.73607656,75.94530000
-88.69607656,71.53539000
-88.65607656,71.53539000
-88.61607656,67.12546000
-88.57607656,62.71553000
-88.53607656,62.71553000
-88.49607656,58.30561000
-88.45607656,58.30561000
-88.41607657,53.89569000
-88.37607657,49.47050000
-88.33607657,49.47050000
-88.29607657,45.06058000
-88.25607657,45.06058000
-88.21607657,40.65065000
-88.17607657,40.65065000
-88.13607657,40.65065000
-88.09607657,36.24073000
-88.05607657,36.24073000
-88.01607657,27.42088000
-87.97607657,27.42088000
-87.93607657,23.01095000
-87.89607657,23.01095000
-87.85607657,23.01095000
-87.81607657,18.60103000
-87.77607657,14.19111000
-87.73607657,14.19111000
-87.69607657,9.78118100
-87.65607657,9.78118100
-87.61607657,5.37125700
-87.57607657,5.37125700
-87.53607657,5.37125700
-87.49607657,0.96133300
-87.45607657,0.96133300
-87.41607657,-7.85851600
-87.37607657,-7.85851600
-87.33607657,-12.26844000
-87.29607657,-12.26844000
-87.25607657,-12.26844000
-87.21607657,-16.67836000
-87.17607657,-16.67836000
-87.13607657,-21.08829000
-87.09607657,-25.49821000
-87.05607657,-29.90814000
-87.01607657,-29.90814000
-86.97607657,-34.31806000
-86.93607657,-34.31806000
-86.89607657,-38.72799000
-86.85607657,-38.72799000
-86.81607657,-43.15317000
-86.77607658,-47.56310000
-86.73607658,-47.56310000
-86.69607658,-47.56310000
-86.65607658,-51.97302000
-86.61607658,-51.97302000
-86.57607658,-56.38294000
-86.53607658,-60.79287000
-86.49607658,-60.79287000
-86.45607658,-65.20279000
-86.41607658,-65.20279000
-86.37607658,-65.20279000
-86.33607658,-65.20279000
-86.29607658,-69.61272000
-86.25607658,-74.02264000
-86.21607658,-78.43256000
-86.17607658,-78.43256000
-86.13607658,-82.84248000
-86.09607658,-82.84248000
-86.05607658,-82.84248000
-86.01607658,-87.25241000
-85.97607658,-87.25241000
-85.93607658,-87.25241000
-85.89607658,-96.08752000
-85.85607658,-96.08752000
-85.81607658,-100.49750000
-85.77607658,-100.49750000
-85.73607658,-100.49750000
-85.69607658,-104.90740000
-85.65607658,-104.90740000
-85.61607658,-109.31730000
-85.57607658,-113.72720000
-85.53607658,-118.13710000
-85.49607658,-118.13710000
-85.45607658,-118.13710000
-85.41607658,-122.54710000
-85.37607658,-122.54710000
-85.33607658,-122.54710000
-85.29607658,-126.95700000
-85.25607658,-131.36690000
-85.21607658,-131.36690000
-85.17607658,-131.36690000
-85.13607659,-135.79210000
-85.09607659,-135.79210000
-85.05607659,-135.79210000
-85.01607659,-140.20200000
-84.97607659,-140.20200000
-84.93607659,-144.61190000
-84.89607659,-149.02190000
-84.85607659,-149.02190000
-84.81607659,-149.02190000
-84.77607659,-153.43180000
-84.73607659,-153.43180000
-84.69607659,-153.43180000
-84.65607659,-157.84170000
-84.61607659,-157.84170000
-84.57607659,-157.84170000
-84.53607659,-162.25160000
-84.49607659,-162.25160000
-84.45607659,-166.66160000
-84.41607659,-166.66160000
-84.37607659,-171.07150000
-84.33607659,-171.07150000
-84.29607659,-171.07150000
-84.25607659,-175.48140000
-84.21607659,-175.48140000
-84.17607659,-179.89130000
-84.13607659,-179.89130000
-84.09607659,-179.89130000
-84.05607659,-184.31650000
-84.01607659,-184.31650000
-83.97607659,-188.72640000
-83.93607659,-188.72640000
-83.89607659,-188.72640000
-83.85607659,-188.72640000
-83.81607659,-193.13640000
-83.77607659,-193.13640000
-83.73607659,-193.13640000
-83.69607659,-193.13640000
-83.65607659,-197.54630000
-83.61607659,-197.54630000
-83.57607659,-201.95620000
-83.53607659,-201.95620000
-83.49607659,-206.36610000
-83.45607660,-206.36610000
-83.41607660,-206.36610000
-83.37607660,-206.36610000
-83.33607660,-210.77610000
-83.29607660,-206.36610000
-83.25607660,-210.77610000
-83.21607660,-210.77610000
-83.17607660,-210.77610000
-83.13607660,-210.77610000
-83.09607660,-210.77610000
-83.05607660,-215.18600000
-83.01607660,-219.59590000
-82.97607660,-219.59590000
-82.93607660,-219.59590000
-82.89607660,-224.00580000
-82.85607660,-224.00580000
-82.81607660,-224.00580000
-82.77607660,-224.00580000
-82.73607660,-224.00580000
-82.69607660,-224.00580000
-82.65607660,-224.00580000
-82.61607660,-224.00580000
-82.57607660,-228.41580000
-82.53607660,-224.00580000
-82.49607660,-228.41580000
-82.45607660,-228.41580000
-82.41607660,-228.41580000
-82.37607660,-228.41580000
-82.33607660,-232.84100000
-82.29607660,-232.84100000
-82.25607660,-232.84100000
-82.21607660,-232.84100000
-82.17607660,-232.84100000
-82.13607660,-232.84100000
-82.09607660,-237.25090000
-82.05607660,-237.25090000
-82.01607660,-232.84100000
-81.97607660,-237.25090000
-81.93607660,-237.25090000
-81.89607660,-237.25090000
-81.85607660,-237.25090000
-81.81607661,-237.25090000
-81.77607661,-241.66080000
-81.73607661,-241.66080000
-81.69607661,-241.66080000
-81.65607661,-241.66080000
-81.61607661,-241.66080000
-81.57607661,-241.66080000
-81.53607661,-241.66080000
-81.49607661,-241.66080000
-81.45607661,-241.66080000
-81.41607661,-241.66080000
-81.37607661,-241.66080000
-81.33607661,-241.66080000
-81.29607661,-241.66080000
-81.25607661,-241.66080000
-81.21607661,-241.66080000
-81.17607661,-241.66080000
-81.13607661,-241.66080000
-81.09607661,-241.66080000
-81.05607661,-241.66080000
-81.01607661,-241.66080000
-80.97607661,-241.66080000
-80.93607661,-241.66080000
-80.89607661,-241.66080000
-80.85607661,-241.66080000
-80.81607661,-241.66080000
-80.77607661,-241.66080000
-80.73607661,-241.66080000
-80.69607661,-237.25090000
-80.65607661,-241.66080000
-80.61607661,-237.25090000
-80.57607661,-237.25090000
-80.53607661,-237.25090000
-80.49607661,-237.25090000
-80.45607661,-237.25090000
