Time,Channel B
(us),(mV)

-100.09887046,-12.26844000
-100.05887046,-12.26844000
-100.01887046,-7.85851600
-99.97887046,-3.44859100
-99.93887046,-3.44859100
-99.89887046,0.96133300
-99.85887046,5.37125700
-99.81887046,5.37125700
-99.77887046,5.37125700
-99.73887046,9.78118100
-99.69887046,14.19111000
-99.65887046,18.60103000
-99.61887046,18.60103000
-99.57887046,23.01095000
-99.53887047,23.01095000
-99.49887047,23.01095000
-99.45887047,27.42088000
-99.41887047,27.42088000
-99.37887047,36.24073000
-99.33887047,36.24073000
-99.29887047,36.24073000
-99.25887047,40.65065000
-99.21887047,40.65065000
-99.17887047,45.06058000
-99.13887047,45.06058000
-99.09887047,49.47050000
-99.05887047,53.89569000
-99.01887047,53.89569000
-98.97887047,58.30561000
-98.93887047,58.30561000
-98.89887047,58.30561000
-98.85887047,62.71553000
-98.81887047,62.71553000
-98.77887047,67.12546000
-98.73887047,71.53539000
-98.69887047,75.94530000
-98.65887047,75.94530000
-98.61887047,75.94530000
-98.57887047,75.94530000
-98.53887047,80.35523000
-98.49887047,80.35523000
-98.45887047,84.76515000
-98.41887047,89.17508000
-98.37887047,89.17508000
-98.33887047,93.58500000
-98.29887047,93.58500000
-98.25887047,97.99493000
-98.21887047,97.99493000
-98.17887047,102.42010000
-98.13887047,102.42010000
-98.09887047,106.83000000
-98.05887047,106.83000000
-98.01887047,111.24000000
-97.97887047,111.24000000
-97.93887047,111.24000000
-97.89887048,115.64990000
-97.85887048,115.64990000
-97.81887048,120.05980000
-97.77887048,124.46970000
-97.73887048,124.46970000
-97.69887048,128.87970000
-97.65887048,128.87970000
-97.61887048,128.87970000
-97.57887048,133.28960000
-97.53887048,133.28960000
-97.49887048,137.69950000
-97.45887048,142.10940000
-97.41887048,142.10940000
-97.37887048,142.10940000
-97.33887048,146.53460000
-97.29887048,146.53460000
-97.25887048,146.53460000
-97.21887048,146.53460000
-97.17887048,150.94450000
-97.13887048,150.94450000
-97.09887048,155.35450000
-97.05887048,155.35450000
-97.01887048,159.76440000
-96.97887048,159.76440000
-96.93887048,164.17430000
-96.89887048,164.17430000
-96.85887048,164.17430000
-96.81887048,168.58420000
-96.77887048,168.58420000
-96.73887048,168.58420000
-96.69887048,172.99420000
-96.65887048,177.40410000
-96.61887048,177.40410000
-96.57887048,177.40410000
-96.53887048,177.40410000
-96.49887048,181.81400000
-96.45887048,181.81400000
-96.41887048,181.81400000
-96.37887048,181.81400000
-96.33887048,186.22390000
-96.29887048,186.22390000
-96.25887049,190.63390000
-96.21887049,195.05900000
-96.17887049,195.05900000
-96.13887049,195.05900000
-96.09887049,195.05900000
-96.05887049,195.05900000
-96.01887049,199.46900000
-95.97887049,199.46900000
-95.93887049,199.46900000
-95.89887049,199.46900000
-95.85887049,203.87890000
-95.81887049,203.87890000
-95.77887049,203.87890000
-95.73887049,203.87890000
-95.69887049,212.69870000
-95.65887049,208.28880000
-95.61887049,212.69870000
-95.57887049,212.69870000
-95.53887049,212.69870000
-95.49887049,212.69870000
-95.45887049,217.10870000
-95.41887049,217.10870000
-95.37887049,217.10870000
-95.33887049,217.10870000
-95.29887049,217.10870000
-95.25887049,221.51860000
-95.21887049,217.10870000
-95.17887049,221.51860000
-95.13887049,221.51860000
-95.09887049,221.51860000
-95.05887049,221.51860000
-95.01887049,230.33840000
-94.97887049,225.92850000
-94.93887049,225.92850000
-94.89887049,230.33840000
-94.85887049,230.33840000
-94.81887049,230.33840000
-94.77887049,230.33840000
-94.73887049,230.33840000
-94.69887049,230.33840000
-94.65887049,230.33840000
-94.61887050,230.33840000
-94.57887050,234.74840000
-94.53887050,234.74840000
-94.49887050,234.74840000
-94.45887050,234.74840000
-94.41887050,234.74840000
-94.37887050,234.74840000
-94.33887050,234.74840000
-94.29887050,234.74840000
-94.25887050,234.74840000
-94.21887050,234.74840000
-94.17887050,239.15830000
-94.13887050,234.74840000
-94.09887050,234.74840000
-94.05887050,234.74840000
-94.01887050,234.74840000
-93.97887050,239.15830000
-93.93887050,234.74840000
-93.89887050,239.15830000
-93.85887050,239.15830000
-93.81887050,234.74840000
-93.77887050,239.15830000
-93.73887050,234.74840000
-93.69887050,239.15830000
-93.65887050,239.15830000
-93.61887050,239.15830000
-93.57887050,234.74840000
-93.53887050,239.15830000
-93.49887050,234.74840000
-93.45887050,239.15830000
-93.41887050,239.15830000
-93.37887050,239.15830000
-93.33887050,239.15830000
-93.29887050,239.15830000
-93.25887050,234.74840000
-93.21887050,234.74840000
-93.17887050,234.74840000
-93.13887050,234.74840000
-93.09887050,234.74840000
-93.05887050,234.74840000
-93.01887050,234.74840000
-92.97887051,234.74840000
-92.93887051,234.74840000
-92.89887051,234.74840000
-92.85887051,234.74840000
-92.81887051,234.74840000
-92.77887051,234.74840000
-92.73887051,234.74840000
-92.69887051,234.74840000
-92.65887051,230.33840000
-92.61887051,234.74840000
-92.57887051,230.33840000
-92.53887051,230.33840000
-92.49887051,230.33840000
-92.45887051,230.33840000
-92.41887051,230.33840000
-92.37887051,225.92850000
-92.33887051,225.92850000
-92.29887051,230.33840000
-92.25887051,225.92850000
-92.21887051,225.92850000
-92.17887051,221.51860000
-92.13887051,221.51860000
-92.09887051,221.51860000
-92.05887051,221.51860000
-92.01887051,221.51860000
-91.97887051,217.10870000
-91.93887051,217.10870000
-91.89887051,217.10870000
-91.85887051,217.10870000
-91.81887051,217.10870000
-91.77887051,217.10870000
-91.73887051,212.69870000
-91.69887051,212.69870000
-91.65887051,212.69870000
-91.61887051,212.69870000
-91.57887051,208.28880000
-91.53887051,208.28880000
-91.49887051,203.87890000
-91.45887051,203.87890000
-91.41887051,203.87890000
-91.37887051,203.87890000
-91.33887052,199.46900000
-91.29887052,199.46900000
-91.25887052,199.46900000
-91.21887052,195.05900000
-91.17887052,199.46900000
-91.13887052,195.05900000
-91.09887052,195.05900000
-91.05887052,195.05900000
-91.01887052,190.63390000
-90.97887052,190.63390000
-90.93887052,186.22390000
-90.89887052,181.81400000
-90.85887052,181.81400000
-90.81887052,181.81400000
-90.77887052,181.81400000
-90.73887052,181.81400000
-90.69887052,177.40410000
-90.65887052,177.40410000
-90.61887052,177.40410000
-90.57887052,177.40410000
-90.53887052,168.58420000
-90.49887052,168.58420000
-90.45887052,164.17430000
-90.41887052,164.17430000
-90.37887052,164.17430000
-90.33887052,164.17430000
-90.29887052,164.17430000
-90.25887052,159.76440000
-90.21887052,155.35450000
-90.17887052,155.35450000
-90.13887052,150.94450000
-90.09887052,150.94450000
-90.05887052,146.53460000
-90.01887052,146.53460000
-89.97887052,146.53460000
-89.93887052,146.53460000
-89.89887052,142.10940000
-89.85887052,142.10940000
-89.81887052,137.69950000
-89.77887052,137.69950000
-89.73887052,133.28960000
-89.69887053,133.28960000
-89.65887053,128.87970000
-89.61887053,128.87970000
-89.57887053,128.87970000
-89.53887053,124.46970000
-89.49887053,124.46970000
-89.45887053,120.05980000
-89.41887053,115.64990000
-89.37887053,115.64990000
-89.33887053,111.24000000
-89.29887053,111.24000000
-89.25887053,106.83000000
-89.21887053,106.83000000
-89.17887053,106.83000000
-89.13887053,102.42010000
-89.09887053,102.42010000
-89.05887053,97.99493000
-89.01887053,97.99493000
-88.97887053,93.58500000
-88.93887053,93.58500000
-88.89887053,89.17508000
-88.85887053,89.17508000
-88.81887053,84.76515000
-88.77887053,84.76515000
-88.73887053,80.35523000
-88.69887053,75.94530000
-88.65887053,75.94530000
-88.61887053,75.94530000
-88.57887053,71.53539000
-88.53887053,71.53539000
-88.49887053,67.12546000
-88.45887053,62.71553000
-88.41887053,62.71553000
-88.37887053,58.30561000
-88.33887053,58.30561000
-88.29887053,58.30561000
-88.25887053,53.89569000
-88.21887053,53.89569000
-88.17887053,49.47050000
-88.13887053,45.06058000
-88.09887053,45.06058000
-88.05887053,40.65065000
-88.01887054,40.65065000
-87.97887054,36.24073000
-87.93887054,36.24073000
-87.89887054,31.83080000
-87.85887054,27.42088000
-87.81887054,27.42088000
-87.77887054,23.01095000
-87.73887054,23.01095000
-87.69887054,23.01095000
-87.65887054,18.60103000
-87.61887054,14.19111000
-87.57887054,14.19111000
-87.53887054,9.78118100
-87.49887054,9.78118100
-87.45887054,5.37125700
-87.41887054,5.37125700
-87.37887054,0.96133300
-87.33887054,0.96133300
-87.29887054,-3.44859100
-87.25887054,-7.85851600
-87.21887054,-7.85851600
-87.17887054,-12.26844000
-87.13887054,-12.26844000
-87.09887054,-16.67836000
-87.05887054,-16.67836000
-87.01887054,-16.67836000
-86.97887054,-21.08829000
-86.93887054,-25.49821000
-86.89887054,-29.90814000
-86.85887054,-29.90814000
-86.81887054,-29.90814000
-86.77887054,-34.31806000
-86.73887054,-38.72799000
-86.69887054,-43.15317000
-86.65887054,-43.15317000
-86.61887054,-43.15317000
-86.57887054,-47.56310000
-86.53887054,-47.56310000
-86.49887054,-51.97302000
-86.45887054,-51.97302000
-86.41887054,-56.38294000
-86.37887055,-60.79287000
-86.33887055,-60.79287000
-86.29887055,-65.20279000
-86.25887055,-65.20279000
-86.21887055,-65.20279000
-86.17887055,-69.61272000
-86.13887055,-69.61272000
-86.09887055,-74.02264000
-86.05887055,-78.43256000
-86.01887055,-78.43256000
-85.97887055,-82.84248000
-85.93887055,-82.84248000
-85.89887055,-82.84248000
-85.85887055,-87.25241000
-85.81887055,-87.25241000
-85.77887055,-91.67760000
-85.73887055,-91.67760000
-85.69887055,-96.08752000
-85.65887055,-100.49750000
-85.61887055,-100.49750000
-85.57887055,-100.49750000
-85.53887055,-104.90740000
-85.49887055,-104.90740000
-85.45887055,-109.31730000
-85.41887055,-113.72720000
-85.37887055,-113.72720000
-85.33887055,-118.13710000
-85.29887055,-118.13710000
-85.25887055,-118.13710000
-85.21887055,-122.54710000
-85.17887055,-122.54710000
-85.13887055,-126.95700000
-85.09887055,-126.95700000
-85.05887055,-131.36690000
-85.01887055,-131.36690000
-84.97887055,-135.79210000
-84.93887055,-135.79210000
-84.89887055,-135.79210000
-84.85887055,-135.79210000
-84.81887055,-140.20200000
-84.77887055,-140.20200000
-84.73887056,-144.61190000
-84.69887056,-149.02190000
-84.65887056,-149.02190000
-84.61887056,-153.43180000
-84.57887056,-153.43180000
-84.53887056,-153.43180000
-84.49887056,-153.43180000
-84.45887056,-157.84170000
-84.41887056,-157.84170000
-84.37887056,-162.25160000
-84.33887056,-157.84170000
-84.29887056,-166.66160000
-84.25887056,-166.66160000
-84.21887056,-171.07150000
-84.17887056,-171.07150000
-84.13887056,-171.07150000
-84.09887056,-171.07150000
-84.05887056,-175.48140000
-84.01887056,-175.48140000
-83.97887056,-175.48140000
-83.93887056,-179.89130000
-83.89887056,-184.31650000
-83.85887056,-184.31650000
-83.81887056,-184.31650000
-83.77887056,-188.72640000
-83.73887056,-188.72640000
-83.69887056,-188.72640000
-83.65887056,-188.72640000
-83.61887056,-188.72640000
-83.57887056,-188.72640000
-83.53887056,-193.13640000
-83.49887056,-193.13640000
-83.45887056,-193.13640000
-83.41887056,-197.54630000
-83.37887056,-197.54630000
-83.33887056,-201.95620000
-83.29887056,-201.95620000
-83.25887056,-201.95620000
-83.21887056,-206.36610000
-83.17887056,-206.36610000
-83.13887056,-206.36610000
-83.09887057,-206.36610000
-83.05887057,-206.36610000
-83.01887057,-210.77610000
-82.97887057,-210.77610000
-82.93887057,-210.77610000
-82.89887057,-210.77610000
-82.85887057,-215.18600000
-82.81887057,-215.18600000
-82.77887057,-215.18600000
-82.73887057,-219.59590000
-82.69887057,-219.59590000
-82.65887057,-219.59590000
-82.61887057,-219.59590000
-82.57887057,-219.59590000
-82.53887057,-219.59590000
-82.49887057,-224.00580000
-82.45887057,-224.00580000
-82.41887057,-224.00580000
-82.37887057,-224.00580000
-82.33887057,-224.00580000
-82.29887057,-224.00580000
-82.25887057,-228.41580000
-82.21887057,-224.00580000
-82.17887057,-228.41580000
-82.13887057,-228.41580000
-82.09887057,-228.41580000
-82.05887057,-228.41580000
-82.01887057,-228.41580000
-81.97887057,-228.41580000
-81.93887057,-228.41580000
-81.89887057,-228.41580000
-81.85887057,-232.84100000
-81.81887057,-228.41580000
-81.77887057,-228.41580000
-81.73887057,-232.84100000
-81.69887057,-232.84100000
-81.65887057,-232.84100000
-81.61887057,-237.25090000
-81.57887057,-237.25090000
-81.53887057,-232.84100000
-81.49887057,-237.25090000
-81.45887058,-237.25090000
-81.41887058,-237.25090000
-81.37887058,-237.25090000
-81.33887058,-237.25090000
-81.29887058,-237.25090000
-81.25887058,-237.25090000
-81.21887058,-237.25090000
-81.17887058,-237.25090000
-81.13887058,-237.25090000
-81.09887058,-237.25090000
-81.05887058,-237.25090000
-81.01887058,-237.25090000
-80.97887058,-237.25090000
-80.93887058,-237.25090000
-80.89887058,-237.25090000
-80.85887058,-237.25090000
-80.81887058,-232.84100000
-80.77887058,-237.25090000
-80.73887058,-237.25090000
-80.69887058,-237.25090000
-80.65887058,-232.84100000
-80.61887058,-232.84100000
-80.57887058,-232.84100000
-80.53887058,-232.84100000
-80.49887058,-232.84100000
-80.45887058,-232.84100000
