Time,Channel B
(us),(mV)

-100.11152335,-12.26844000
-100.07152335,-7.85851600
-100.03152335,-7.85851600
-99.99152335,-3.44859100
-99.95152335,0.96133300
-99.91152335,0.96133300
-99.87152335,5.37125700
-99.83152335,5.37125700
-99.79152335,5.37125700
-99.75152335,9.78118100
-99.71152335,14.19111000
-99.67152335,18.60103000
-99.63152336,18.60103000
-99.59152336,23.01095000
-99.55152336,23.01095000
-99.51152336,23.01095000
-99.47152336,27.42088000
-99.43152336,27.42088000
-99.39152336,36.24073000
-99.35152336,36.24073000
-99.31152336,40.65065000
-99.27152336,40.65065000
-99.23152336,40.65065000
-99.19152336,40.65065000
-99.15152336,45.06058000
-99.11152336,49.47050000
-99.07152336,53.89569000
-99.03152336,53.89569000
-98.99152336,58.30561000
-98.95152336,58.30561000
-98.91152336,58.30561000
-98.87152336,62.71553000
-98.83152336,62.71553000
-98.79152336,67.12546000
-98.75152336,71.53539000
-98.71152336,71.53539000
-98.67152336,75.94530000
-98.63152336,75.94530000
-98.59152336,75.94530000
-98.55152336,80.35523000
-98.51152336,84.76515000
-98.47152336,89.17508000
-98.43152336,89.17508000
-98.39152336,93.58500000
-98.35152336,89.17508000
-98.31152336,93.58500000
-98.27152336,97.99493000
-98.23152336,97.99493000
-98.19152336,97.99493000
-98.15152336,102.42010000
-98.11152336,106.83000000
-98.07152336,111.24000000
-98.03152336,111.24000000
-97.99152336,111.24000000
-97.95152337,111.24000000
-97.91152337,115.64990000
-97.87152337,115.64990000
-97.83152337,120.05980000
-97.79152337,124.46970000
-97.75152337,124.46970000
-97.71152337,128.87970000
-97.67152337,128.87970000
-97.63152337,128.87970000
-97.59152337,133.28960000
-97.55152337,133.28960000
-97.51152337,133.28960000
-97.47152337,137.69950000
-97.43152337,142.10940000
-97.39152337,142.10940000
-97.35152337,146.53460000
-97.31152337,146.53460000
-97.27152337,146.53460000
-97.23152337,150.94450000
-97.19152337,150.94450000
-97.15152337,155.35450000
-97.11152337,159.76440000
-97.07152337,159.76440000
-97.03152337,159.76440000
-96.99152337,164.17430000
-96.95152337,164.17430000
-96.91152337,164.17430000
-96.87152337,164.17430000
-96.83152337,168.58420000
-96.79152337,168.58420000
-96.75152337,172.99420000
-96.71152337,172.99420000
-96.67152337,177.40410000
-96.63152337,177.40410000
-96.59152337,177.40410000
-96.55152337,181.81400000
-96.51152337,181.81400000
-96.47152337,181.81400000
-96.43152337,181.81400000
-96.39152337,186.22390000
-96.35152337,186.22390000
-96.31152338,190.63390000
-96.27152338,190.63390000
-96.23152338,195.05900000
-96.19152338,195.05900000
-96.15152338,195.05900000
-96.11152338,199.46900000
-96.07152338,199.46900000
-96.03152338,199.46900000
-95.99152338,199.46900000
-95.95152338,203.87890000
-95.91152338,203.87890000
-95.87152338,203.87890000
-95.83152338,203.87890000
-95.79152338,203.87890000
-95.75152338,208.28880000
-95.71152338,212.69870000
-95.67152338,212.69870000
-95.63152338,212.69870000
-95.59152338,212.69870000
-95.55152338,212.69870000
-95.51152338,217.10870000
-95.47152338,217.10870000
-95.43152338,217.10870000
-95.39152338,217.10870000
-95.35152338,217.10870000
-95.31152338,217.10870000
-95.27152338,217.10870000
-95.23152338,217.10870000
-95.19152338,221.51860000
-95.15152338,221.51860000
-95.11152338,221.51860000
-95.07152338,225.92850000
-95.03152338,221.51860000
-94.99152338,230.33840000
-94.95152338,230.33840000
-94.91152338,230.33840000
-94.87152338,230.33840000
-94.83152338,230.33840000
-94.79152338,230.33840000
-94.75152338,230.33840000
-94.71152338,230.33840000
-94.67152339,234.74840000
-94.63152339,234.74840000
-94.59152339,234.74840000
-94.55152339,234.74840000
-94.51152339,234.74840000
-94.47152339,234.74840000
-94.43152339,234.74840000
-94.39152339,234.74840000
-94.35152339,234.74840000
-94.31152339,234.74840000
-94.27152339,234.74840000
-94.23152339,239.15830000
-94.19152339,234.74840000
-94.15152339,234.74840000
-94.11152339,239.15830000
-94.07152339,239.15830000
-94.03152339,239.15830000
-93.99152339,239.15830000
-93.95152339,239.15830000
-93.91152339,239.15830000
-93.87152339,239.15830000
-93.83152339,239.15830000
-93.79152339,239.15830000
-93.75152339,239.15830000
-93.71152339,239.15830000
-93.67152339,239.15830000
-93.63152339,239.15830000
-93.59152339,239.15830000
-93.55152339,239.15830000
-93.51152339,239.15830000
-93.47152339,239.15830000
-93.43152339,239.15830000
-93.39152339,239.15830000
-93.35152339,239.15830000
-93.31152339,239.15830000
-93.27152339,239.15830000
-93.23152339,239.15830000
-93.19152339,239.15830000
-93.15152339,239.15830000
-93.11152339,239.15830000
-93.07152339,234.74840000
-93.03152340,239.15830000
-92.99152340,239.15830000
-92.95152340,234.74840000
-92.91152340,234.74840000
-92.87152340,234.74840000
-92.83152340,234.74840000
-92.79152340,234.74840000
-92.75152340,234.74840000
-92.71152340,234.74840000
-92.67152340,234.74840000
-92.63152340,234.74840000
-92.59152340,234.74840000
-92.55152340,234.74840000
-92.51152340,230.33840000
-92.47152340,230.33840000
-92.43152340,230.33840000
-92.39152340,230.33840000
-92.35152340,230.33840000
-92.31152340,230.33840000
-92.27152340,230.33840000
-92.23152340,225.92850000
-92.19152340,225.92850000
-92.15152340,225.92850000
-92.11152340,221.51860000
-92.07152340,221.51860000
-92.03152340,221.51860000
-91.99152340,217.10870000
-91.95152340,221.51860000
-91.91152340,217.10870000
-91.87152340,217.10870000
-91.83152340,217.10870000
-91.79152340,217.10870000
-91.75152340,217.10870000
-91.71152340,212.69870000
-91.67152340,212.69870000
-91.63152340,212.69870000
-91.59152340,212.69870000
-91.55152340,208.28880000
-91.51152340,208.28880000
-91.47152340,203.87890000
-91.43152340,203.87890000
-91.39152341,203.87890000
-91.35152341,203.87890000
-91.31152341,199.46900000
-91.27152341,199.46900000
-91.23152341,199.46900000
-91.19152341,199.46900000
-91.15152341,195.05900000
-91.11152341,195.05900000
-91.07152341,195.05900000
-91.03152341,195.05900000
-90.99152341,190.63390000
-90.95152341,190.63390000
-90.91152341,186.22390000
-90.87152341,186.22390000
-90.83152341,181.81400000
-90.79152341,181.81400000
-90.75152341,181.81400000
-90.71152341,181.81400000
-90.67152341,177.40410000
-90.63152341,177.40410000
-90.59152341,177.40410000
-90.55152341,172.99420000
-90.51152341,168.58420000
-90.47152341,168.58420000
-90.43152341,164.17430000
-90.39152341,164.17430000
-90.35152341,164.17430000
-90.31152341,164.17430000
-90.27152341,159.76440000
-90.23152341,159.76440000
-90.19152341,155.35450000
-90.15152341,150.94450000
-90.11152341,155.35450000
-90.07152341,150.94450000
-90.03152341,150.94450000
-89.99152341,146.53460000
-89.95152341,146.53460000
-89.91152341,146.53460000
-89.87152341,146.53460000
-89.83152341,142.10940000
-89.79152341,142.10940000
-89.75152342,137.69950000
-89.71152342,133.28960000
-89.67152342,133.28960000
-89.63152342,128.87970000
-89.59152342,128.87970000
-89.55152342,128.87970000
-89.51152342,124.46970000
-89.47152342,124.46970000
-89.43152342,120.05980000
-89.39152342,115.64990000
-89.35152342,115.64990000
-89.31152342,111.24000000
-89.27152342,111.24000000
-89.23152342,111.24000000
-89.19152342,111.24000000
-89.15152342,106.83000000
-89.11152342,102.42010000
-89.07152342,97.99493000
-89.03152342,97.99493000
-88.99152342,93.58500000
-88.95152342,93.58500000
-88.91152342,93.58500000
-88.87152342,89.17508000
-88.83152342,89.17508000
-88.79152342,84.76515000
-88.75152342,80.35523000
-88.71152342,80.35523000
-88.67152342,75.94530000
-88.63152342,75.94530000
-88.59152342,75.94530000
-88.55152342,71.53539000
-88.51152342,71.53539000
-88.47152342,71.53539000
-88.43152342,62.71553000
-88.39152342,62.71553000
-88.35152342,62.71553000
-88.31152342,58.30561000
-88.27152342,58.30561000
-88.23152342,53.89569000
-88.19152342,49.47050000
-88.15152342,49.47050000
-88.11152343,45.06058000
-88.07152343,45.06058000
-88.03152343,40.65065000
-87.99152343,40.65065000
-87.95152343,36.24073000
-87.91152343,36.24073000
-87.87152343,31.83080000
-87.83152343,31.83080000
-87.79152343,27.42088000
-87.75152343,23.01095000
-87.71152343,23.01095000
-87.67152343,18.60103000
-87.63152343,18.60103000
-87.59152343,14.19111000
-87.55152343,14.19111000
-87.51152343,9.78118100
-87.47152343,5.37125700
-87.43152343,5.37125700
-87.39152343,5.37125700
-87.35152343,0.96133300
-87.31152343,0.96133300
-87.27152343,-3.44859100
-87.23152343,-7.85851600
-87.19152343,-7.85851600
-87.15152343,-12.26844000
-87.11152343,-12.26844000
-87.07152343,-12.26844000
-87.03152343,-16.67836000
-86.99152343,-16.67836000
-86.95152343,-21.08829000
-86.91152343,-25.49821000
-86.87152343,-29.90814000
-86.83152343,-29.90814000
-86.79152343,-34.31806000
-86.75152343,-34.31806000
-86.71152343,-38.72799000
-86.67152343,-38.72799000
-86.63152343,-43.15317000
-86.59152343,-47.56310000
-86.55152343,-47.56310000
-86.51152343,-47.56310000
-86.47152343,-51.97302000
-86.43152344,-51.97302000
-86.39152344,-56.38294000
-86.35152344,-60.79287000
-86.31152344,-60.79287000
-86.27152344,-65.20279000
-86.23152344,-65.20279000
-86.19152344,-65.20279000
-86.15152344,-69.61272000
-86.11152344,-69.61272000
-86.07152344,-74.02264000
-86.03152344,-78.43256000
-85.99152344,-82.84248000
-85.95152344,-82.84248000
-85.91152344,-82.84248000
-85.87152344,-82.84248000
-85.83152344,-87.25241000
-85.79152344,-87.25241000
-85.75152344,-91.67760000
-85.71152344,-96.08752000
-85.67152344,-100.49750000
-85.63152344,-100.49750000
-85.59152344,-100.49750000
-85.55152344,-100.49750000
-85.51152344,-104.90740000
-85.47152344,-104.90740000
-85.43152344,-109.31730000
-85.39152344,-113.72720000
-85.35152344,-118.13710000
-85.31152344,-118.13710000
-85.27152344,-118.13710000
-85.23152344,-118.13710000
-85.19152344,-122.54710000
-85.15152344,-122.54710000
-85.11152344,-126.95700000
-85.07152344,-131.36690000
-85.03152344,-131.36690000
-84.99152344,-131.36690000
-84.95152344,-135.79210000
-84.91152344,-135.79210000
-84.87152344,-135.79210000
-84.83152344,-140.20200000
-84.79152345,-140.20200000
-84.75152345,-144.61190000
-84.71152345,-149.02190000
-84.67152345,-149.02190000
-84.63152345,-153.43180000
-84.59152345,-153.43180000
-84.55152345,-153.43180000
-84.51152345,-153.43180000
-84.47152345,-157.84170000
-84.43152345,-157.84170000
-84.39152345,-157.84170000
-84.35152345,-157.84170000
-84.31152345,-162.25160000
-84.27152345,-162.25160000
-84.23152345,-171.07150000
-84.19152345,-171.07150000
-84.15152345,-171.07150000
-84.11152345,-171.07150000
-84.07152345,-171.07150000
-84.03152345,-175.48140000
-83.99152345,-175.48140000
-83.95152345,-175.48140000
-83.91152345,-179.89130000
-83.87152345,-184.31650000
-83.83152345,-184.31650000
-83.79152345,-184.31650000
-83.75152345,-188.72640000
-83.71152345,-188.72640000
-83.67152345,-188.72640000
-83.63152345,-188.72640000
-83.59152345,-188.72640000
-83.55152345,-193.13640000
-83.51152345,-197.54630000
-83.47152345,-193.13640000
-83.43152345,-193.13640000
-83.39152345,-197.54630000
-83.35152345,-201.95620000
-83.31152345,-201.95620000
-83.27152345,-201.95620000
-83.23152345,-206.36610000
-83.19152345,-206.36610000
-83.15152346,-206.36610000
-83.11152346,-206.36610000
-83.07152346,-206.36610000
-83.03152346,-206.36610000
-82.99152346,-210.77610000
-82.95152346,-210.77610000
-82.91152346,-210.77610000
-82.87152346,-210.77610000
-82.83152346,-210.77610000
-82.79152346,-210.77610000
-82.75152346,-215.18600000
-82.71152346,-219.59590000
-82.67152346,-219.59590000
-82.63152346,-219.59590000
-82.59152346,-219.59590000
-82.55152346,-219.59590000
-82.51152346,-219.59590000
-82.47152346,-219.59590000
-82.43152346,-224.00580000
-82.39152346,-224.00580000
-82.35152346,-224.00580000
-82.31152346,-224.00580000
-82.27152346,-224.00580000
-82.23152346,-228.41580000
-82.19152346,-224.00580000
-82.15152346,-228.41580000
-82.11152346,-228.41580000
-82.07152346,-228.41580000
-82.03152346,-228.41580000
-81.99152346,-228.41580000
-81.95152346,-228.41580000
-81.91152346,-228.41580000
-81.87152346,-228.41580000
-81.83152346,-228.41580000
-81.79152346,-228.41580000
-81.75152346,-228.41580000
-81.71152346,-232.84100000
-81.67152346,-232.84100000
-81.63152346,-232.84100000
-81.59152346,-232.84100000
-81.55152346,-232.84100000
-81.51152347,-232.84100000
-81.47152347,-232.84100000
-81.43152347,-237.25090000
-81.39152347,-237.25090000
-81.35152347,-237.25090000
-81.31152347,-232.84100000
-81.27152347,-237.25090000
-81.23152347,-237.25090000
-81.19152347,-237.25090000
-81.15152347,-237.25090000
-81.11152347,-237.25090000
-81.07152347,-237.25090000
-81.03152347,-237.25090000
-80.99152347,-237.25090000
-80.95152347,-237.25090000
-80.91152347,-237.25090000
-80.87152347,-232.84100000
-80.83152347,-237.25090000
-80.79152347,-237.25090000
-80.75152347,-232.84100000
-80.71152347,-232.84100000
-80.67152347,-232.84100000
-80.63152347,-232.84100000
-80.59152347,-232.84100000
-80.55152347,-232.84100000
-80.51152347,-232.84100000
-80.47152347,-232.84100000
