Time,Channel B
(us),(mV)

-100.08332902,-12.26844000
-100.04332902,-12.26844000
-100.00332902,-7.85851600
-99.96332902,-3.44859100
-99.92332902,0.96133300
-99.88332902,0.96133300
-99.84332902,5.37125700
-99.80332902,5.37125700
-99.76332902,5.37125700
-99.72332902,9.78118100
-99.68332902,14.19111000
-99.64332902,14.19111000
-99.60332902,18.60103000
-99.56332902,18.60103000
-99.52332902,23.01095000
-99.48332902,23.01095000
-99.44332902,27.42088000
-99.40332902,27.42088000
-99.36332902,31.83080000
-99.32332902,36.24073000
-99.28332902,40.65065000
-99.24332902,40.65065000
-99.20332902,40.65065000
-99.16332902,45.06058000
-99.12332902,45.06058000
-99.08332902,49.47050000
-99.04332902,49.47050000
-99.00332902,53.89569000
-98.96332902,53.89569000
-98.92332902,58.30561000
-98.88332902,58.30561000
-98.84332902,62.71553000
-98.80332902,62.71553000
-98.76332902,67.12546000
-98.72332902,67.12546000
-98.68332902,71.53539000
-98.64332903,71.53539000
-98.60332903,75.94530000
-98.56332903,75.94530000
-98.52332903,80.35523000
-98.48332903,80.35523000
-98.44332903,84.76515000
-98.40332903,89.17508000
-98.36332903,89.17508000
-98.32332903,93.58500000
-98.28332903,93.58500000
-98.24332903,97.99493000
-98.20332903,97.99493000
-98.16332903,97.99493000
-98.12332903,102.42010000
-98.08332903,106.83000000
-98.04332903,106.83000000
-98.00332903,111.24000000
-97.96332903,111.24000000
-97.92332903,111.24000000
-97.88332903,111.24000000
-97.84332903,115.64990000
-97.80332903,120.05980000
-97.76332903,124.46970000
-97.72332903,124.46970000
-97.68332903,124.46970000
-97.64332903,128.87970000
-97.60332903,128.87970000
-97.56332903,133.28960000
-97.52332903,133.28960000
-97.48332903,133.28960000
-97.44332903,137.69950000
-97.40332903,142.10940000
-97.36332903,142.10940000
-97.32332903,142.10940000
-97.28332903,146.53460000
-97.24332903,146.53460000
-97.20332903,146.53460000
-97.16332903,150.94450000
-97.12332903,150.94450000
-97.08332903,155.35450000
-97.04332903,155.35450000
-97.00332904,159.76440000
-96.96332904,159.76440000
-96.92332904,159.76440000
-96.88332904,164.17430000
-96.84332904,164.17430000
-96.80332904,164.17430000
-96.76332904,168.58420000
-96.72332904,168.58420000
-96.68332904,168.58420000
-96.64332904,172.99420000
-96.60332904,177.40410000
-96.56332904,177.40410000
-96.52332904,177.40410000
-96.48332904,181.81400000
-96.44332904,181.81400000
-96.40332904,181.81400000
-96.36332904,181.81400000
-96.32332904,186.22390000
-96.28332904,186.22390000
-96.24332904,186.22390000
-96.20332904,190.63390000
-96.16332904,190.63390000
-96.12332904,195.05900000
-96.08332904,195.05900000
-96.04332904,195.05900000
-96.00332904,195.05900000
-95.96332904,199.46900000
-95.92332904,199.46900000
-95.88332904,199.46900000
-95.84332904,199.46900000
-95.80332904,203.87890000
-95.76332904,203.87890000
-95.72332904,203.87890000
-95.68332904,203.87890000
-95.64332904,212.69870000
-95.60332904,208.28880000
-95.56332904,212.69870000
-95.52332904,212.69870000
-95.48332904,212.69870000
-95.44332904,212.69870000
-95.40332904,212.69870000
-95.36332905,217.10870000
-95.32332905,217.10870000
-95.28332905,217.10870000
-95.24332905,217.10870000
-95.20332905,217.10870000
-95.16332905,221.51860000
-95.12332905,217.10870000
-95.08332905,221.51860000
-95.04332905,221.51860000
-95.00332905,221.51860000
-94.96332905,221.51860000
-94.92332905,225.92850000
-94.88332905,225.92850000
-94.84332905,225.92850000
-94.80332905,230.33840000
-94.76332905,230.33840000
-94.72332905,230.33840000
-94.68332905,230.33840000
-94.64332905,230.33840000
-94.60332905,230.33840000
-94.56332905,230.33840000
-94.52332905,230.33840000
-94.48332905,234.74840000
-94.44332905,230.33840000
-94.40332905,230.33840000
-94.36332905,234.74840000
-94.32332905,234.74840000
-94.28332905,234.74840000
-94.24332905,234.74840000
-94.20332905,234.74840000
-94.16332905,234.74840000
-94.12332905,234.74840000
-94.08332905,234.74840000
-94.04332905,234.74840000
-94.00332905,234.74840000
-93.96332905,234.74840000
-93.92332905,234.74840000
-93.88332905,234.74840000
-93.84332905,234.74840000
-93.80332905,234.74840000
-93.76332905,234.74840000
-93.72332905,234.74840000
-93.68332906,234.74840000
-93.64332906,234.74840000
-93.60332906,234.74840000
-93.56332906,234.74840000
-93.52332906,234.74840000
-93.48332906,234.74840000
-93.44332906,234.74840000
-93.40332906,234.74840000
-93.36332906,234.74840000
-93.32332906,234.74840000
-93.28332906,234.74840000
-93.24332906,234.74840000
-93.20332906,234.74840000
-93.16332906,234.74840000
-93.12332906,234.74840000
-93.08332906,234.74840000
-93.04332906,234.74840000
-93.00332906,234.74840000
-92.96332906,230.33840000
-92.92332906,234.74840000
-92.88332906,234.74840000
-92.84332906,234.74840000
-92.80332906,230.33840000
-92.76332906,230.33840000
-92.72332906,230.33840000
-92.68332906,230.33840000
-92.64332906,230.33840000
-92.60332906,225.92850000
-92.56332906,230.33840000
-92.52332906,225.92850000
-92.48332906,225.92850000
-92.44332906,225.92850000
-92.40332906,221.51860000
-92.36332906,221.51860000
-92.32332906,221.51860000
-92.28332906,221.51860000
-92.24332906,217.10870000
-92.20332906,217.10870000
-92.16332906,217.10870000
-92.12332906,217.10870000
-92.08332906,217.10870000
-92.04332907,217.10870000
-92.00332907,217.10870000
-91.96332907,217.10870000
-91.92332907,212.69870000
-91.88332907,212.69870000
-91.84332907,212.69870000
-91.80332907,212.69870000
-91.76332907,212.69870000
-91.72332907,208.28880000
-91.68332907,208.28880000
-91.64332907,203.87890000
-91.60332907,203.87890000
-91.56332907,203.87890000
-91.52332907,199.46900000
-91.48332907,199.46900000
-91.44332907,199.46900000
-91.40332907,199.46900000
-91.36332907,199.46900000
-91.32332907,195.05900000
-91.28332907,195.05900000
-91.24332907,195.05900000
-91.20332907,195.05900000
-91.16332907,195.05900000
-91.12332907,190.63390000
-91.08332907,186.22390000
-91.04332907,186.22390000
-91.00332907,186.22390000
-90.96332907,181.81400000
-90.92332907,181.81400000
-90.88332907,181.81400000
-90.84332907,181.81400000
-90.80332907,181.81400000
-90.76332907,177.40410000
-90.72332907,177.40410000
-90.68332907,177.40410000
-90.64332907,168.58420000
-90.60332907,168.58420000
-90.56332907,164.17430000
-90.52332907,164.17430000
-90.48332907,164.17430000
-90.44332907,164.17430000
-90.40332908,159.76440000
-90.36332908,159.76440000
-90.32332908,159.76440000
-90.28332908,155.35450000
-90.24332908,155.35450000
-90.20332908,150.94450000
-90.16332908,150.94450000
-90.12332908,146.53460000
-90.08332908,146.53460000
-90.04332908,146.53460000
-90.00332908,142.10940000
-89.96332908,142.10940000
-89.92332908,137.69950000
-89.88332908,133.28960000
-89.84332908,133.28960000
-89.80332908,133.28960000
-89.76332908,128.87970000
-89.72332908,128.87970000
-89.68332908,128.87970000
-89.64332908,124.46970000
-89.60332908,124.46970000
-89.56332908,120.05980000
-89.52332908,115.64990000
-89.48332908,115.64990000
-89.44332908,111.24000000
-89.40332908,111.24000000
-89.36332908,111.24000000
-89.32332908,111.24000000
-89.28332908,106.83000000
-89.24332908,106.83000000
-89.20332908,97.99493000
-89.16332908,97.99493000
-89.12332908,93.58500000
-89.08332908,93.58500000
-89.04332908,93.58500000
-89.00332908,93.58500000
-88.96332908,89.17508000
-88.92332908,89.17508000
-88.88332908,84.76515000
-88.84332908,80.35523000
-88.80332908,80.35523000
-88.76332909,75.94530000
-88.72332909,75.94530000
-88.68332909,75.94530000
-88.64332909,71.53539000
-88.60332909,71.53539000
-88.56332909,71.53539000
-88.52332909,62.71553000
-88.48332909,62.71553000
-88.44332909,58.30561000
-88.40332909,58.30561000
-88.36332909,53.89569000
-88.32332909,53.89569000
-88.28332909,49.47050000
-88.24332909,49.47050000
-88.20332909,45.06058000
-88.16332909,40.65065000
-88.12332909,40.65065000
-88.08332909,40.65065000
-88.04332909,36.24073000
-88.00332909,36.24073000
-87.96332909,27.42088000
-87.92332909,27.42088000
-87.88332909,23.01095000
-87.84332909,23.01095000
-87.80332909,23.01095000
-87.76332909,18.60103000
-87.72332909,18.60103000
-87.68332909,18.60103000
-87.64332909,9.78118100
-87.60332909,5.37125700
-87.56332909,5.37125700
-87.52332909,5.37125700
-87.48332909,0.96133300
-87.44332909,0.96133300
-87.40332909,0.96133300
-87.36332909,-7.85851600
-87.32332909,-7.85851600
-87.28332909,-12.26844000
-87.24332909,-12.26844000
-87.20332909,-12.26844000
-87.16332909,-12.26844000
-87.12332910,-16.67836000
-87.08332910,-21.08829000
-87.04332910,-25.49821000
-87.00332910,-29.90814000
-86.96332910,-29.90814000
-86.92332910,-29.90814000
-86.88332910,-34.31806000
-86.84332910,-34.31806000
-86.80332910,-34.31806000
-86.76332910,-43.15317000
-86.72332910,-47.56310000
-86.68332910,-47.56310000
-86.64332910,-47.56310000
-86.60332910,-47.56310000
-86.56332910,-51.97302000
-86.52332910,-56.38294000
-86.48332910,-56.38294000
-86.44332910,-60.79287000
-86.40332910,-65.20279000
-86.36332910,-65.20279000
-86.32332910,-65.20279000
-86.28332910,-69.61272000
-86.24332910,-69.61272000
-86.20332910,-74.02264000
-86.16332910,-74.02264000
-86.12332910,-78.43256000
-86.08332910,-82.84248000
-86.04332910,-82.84248000
-86.00332910,-82.84248000
-85.96332910,-87.25241000
-85.92332910,-87.25241000
-85.88332910,-91.67760000
-85.84332910,-96.08752000
-85.80332910,-96.08752000
-85.76332910,-100.49750000
-85.72332910,-100.49750000
-85.68332910,-100.49750000
-85.64332910,-100.49750000
-85.60332910,-104.90740000
-85.56332910,-109.31730000
-85.52332910,-113.72720000
-85.48332911,-113.72720000
-85.44332911,-118.13710000
-85.40332911,-118.13710000
-85.36332911,-118.13710000
-85.32332911,-122.54710000
-85.28332911,-122.54710000
-85.24332911,-122.54710000
-85.20332911,-126.95700000
-85.16332911,-131.36690000
-85.12332911,-131.36690000
-85.08332911,-135.79210000
-85.04332911,-135.79210000
-85.00332911,-135.79210000
-84.96332911,-140.20200000
-84.92332911,-140.20200000
-84.88332911,-144.61190000
-84.84332911,-144.61190000
-84.80332911,-149.02190000
-84.76332911,-149.02190000
-84.72332911,-153.43180000
-84.68332911,-153.43180000
-84.64332911,-153.43180000
-84.60332911,-153.43180000
-84.56332911,-157.84170000
-84.52332911,-157.84170000
-84.48332911,-162.25160000
-84.44332911,-162.25160000
-84.40332911,-166.66160000
-84.36332911,-166.66160000
-84.32332911,-171.07150000
-84.28332911,-171.07150000
-84.24332911,-171.07150000
-84.20332911,-171.07150000
-84.16332911,-175.48140000
-84.12332911,-175.48140000
-84.08332911,-175.48140000
-84.04332911,-184.31650000
-84.00332911,-184.31650000
-83.96332911,-184.31650000
-83.92332911,-184.31650000
-83.88332911,-188.72640000
-83.84332912,-188.72640000
-83.80332912,-188.72640000
-83.76332912,-193.13640000
-83.72332912,-188.72640000
-83.68332912,-193.13640000
-83.64332912,-193.13640000
-83.60332912,-193.13640000
-83.56332912,-197.54630000
-83.52332912,-197.54630000
-83.48332912,-201.95620000
-83.44332912,-201.95620000
-83.40332912,-201.95620000
-83.36332912,-206.36610000
-83.32332912,-206.36610000
-83.28332912,-206.36610000
-83.24332912,-206.36610000
-83.20332912,-206.36610000
-83.16332912,-210.77610000
-83.12332912,-210.77610000
-83.08332912,-210.77610000
-83.04332912,-210.77610000
-83.00332912,-215.18600000
-82.96332912,-215.18600000
-82.92332912,-219.59590000
-82.88332912,-219.59590000
-82.84332912,-219.59590000
-82.80332912,-219.59590000
-82.76332912,-219.59590000
-82.72332912,-224.00580000
-82.68332912,-224.00580000
-82.64332912,-224.00580000
-82.60332912,-224.00580000
-82.56332912,-224.00580000
-82.52332912,-224.00580000
-82.48332912,-224.00580000
-82.44332912,-228.41580000
-82.40332912,-228.41580000
-82.36332912,-228.41580000
-82.32332912,-228.41580000
-82.28332912,-228.41580000
-82.24332912,-228.41580000
-82.20332913,-232.84100000
-82.16332913,-232.84100000
-82.12332913,-232.84100000
-82.08332913,-232.84100000
-82.04332913,-232.84100000
-82.00332913,-237.25090000
-81.96332913,-237.25090000
-81.92332913,-237.25090000
-81.88332913,-237.25090000
-81.84332913,-237.25090000
-81.80332913,-237.25090000
-81.76332913,-237.25090000
-81.72332913,-237.25090000
-81.68332913,-237.25090000
-81.64332913,-237.25090000
-81.60332913,-241.66080000
-81.56332913,-241.66080000
-81.52332913,-241.66080000
-81.48332913,-237.25090000
-81.44332913,-241.66080000
-81.40332913,-241.66080000
-81.36332913,-241.66080000
-81.32332913,-241.66080000
-81.28332913,-241.66080000
-81.24332913,-241.66080000
-81.20332913,-241.66080000
-81.16332913,-241.66080000
-81.12332913,-241.66080000
-81.08332913,-241.66080000
-81.04332913,-241.66080000
-81.00332913,-241.66080000
-80.96332913,-241.66080000
-80.92332913,-241.66080000
-80.88332913,-241.66080000
-80.84332913,-241.66080000
-80.80332913,-241.66080000
-80.76332913,-237.25090000
-80.72332913,-237.25090000
-80.68332913,-237.25090000
-80.64332913,-237.25090000
-80.60332913,-237.25090000
-80.56332913,-237.25090000
-80.52332914,-237.25090000
-80.48332914,-237.25090000
-80.44332914,-237.25090000
