Time,Channel B
(us),(mV)

-100.10851111,-12.26844000
-100.06851111,-12.26844000
-100.02851111,-7.85851600
-99.98851111,-7.85851600
-99.94851111,-3.44859100
-99.90851111,0.96133300
-99.86851111,5.37125700
-99.82851111,5.37125700
-99.78851111,5.37125700
-99.74851111,5.37125700
-99.70851111,9.78118100
-99.66851111,14.19111000
-99.62851111,18.60103000
-99.58851111,18.60103000
-99.54851111,18.60103000
-99.50851111,23.01095000
-99.46851111,23.01095000
-99.42851111,27.42088000
-99.38851111,27.42088000
-99.34851111,36.24073000
-99.30851111,36.24073000
-99.26851111,40.65065000
-99.22851111,40.65065000
-99.18851111,40.65065000
-99.14851111,45.06058000
-99.10851111,45.06058000
-99.06851111,49.47050000
-99.02851111,53.89569000
-98.98851111,53.89569000
-98.94851111,58.30561000
-98.90851111,58.30561000
-98.86851111,62.71553000
-98.82851111,62.71553000
-98.78851111,67.12546000
-98.74851111,71.53539000
-98.70851111,75.94530000
-98.66851111,75.94530000
-98.62851111,75.94530000
-98.58851111,75.94530000
-98.54851112,80.35523000
-98.50851112,84.76515000
-98.46851112,84.76515000
-98.42851112,89.17508000
-98.38851112,89.17508000
-98.34851112,93.58500000
-98.30851112,93.58500000
-98.26851112,93.58500000
-98.22851112,97.99493000
-98.18851112,97.99493000
-98.14851112,102.42010000
-98.10851112,106.83000000
-98.06851112,106.83000000
-98.02851112,111.24000000
-97.98851112,111.24000000
-97.94851112,111.24000000
-97.90851112,115.64990000
-97.86851112,115.64990000
-97.82851112,120.05980000
-97.78851112,120.05980000
-97.74851112,124.46970000
-97.70851112,124.46970000
-97.66851112,128.87970000
-97.62851112,128.87970000
-97.58851112,133.28960000
-97.54851112,133.28960000
-97.50851112,133.28960000
-97.46851112,137.69950000
-97.42851112,142.10940000
-97.38851112,146.53460000
-97.34851112,146.53460000
-97.30851112,146.53460000
-97.26851112,146.53460000
-97.22851112,150.94450000
-97.18851112,150.94450000
-97.14851112,155.35450000
-97.10851112,155.35450000
-97.06851112,159.76440000
-97.02851112,159.76440000
-96.98851112,159.76440000
-96.94851112,164.17430000
-96.90851113,164.17430000
-96.86851113,164.17430000
-96.82851113,168.58420000
-96.78851113,168.58420000
-96.74851113,172.99420000
-96.70851113,172.99420000
-96.66851113,177.40410000
-96.62851113,177.40410000
-96.58851113,181.81400000
-96.54851113,181.81400000
-96.50851113,181.81400000
-96.46851113,181.81400000
-96.42851113,181.81400000
-96.38851113,186.22390000
-96.34851113,186.22390000
-96.30851113,190.63390000
-96.26851113,190.63390000
-96.22851113,190.63390000
-96.18851113,195.05900000
-96.14851113,195.05900000
-96.10851113,199.46900000
-96.06851113,199.46900000
-96.02851113,199.46900000
-95.98851113,199.46900000
-95.94851113,199.46900000
-95.90851113,199.46900000
-95.86851113,203.87890000
-95.82851113,203.87890000
-95.78851113,203.87890000
-95.74851113,208.28880000
-95.70851113,212.69870000
-95.66851113,212.69870000
-95.62851113,212.69870000
-95.58851113,212.69870000
-95.54851113,212.69870000
-95.50851113,217.10870000
-95.46851113,217.10870000
-95.42851113,217.10870000
-95.38851113,217.10870000
-95.34851113,217.10870000
-95.30851113,217.10870000
-95.26851114,221.51860000
-95.22851114,221.51860000
-95.18851114,221.51860000
-95.14851114,225.92850000
-95.10851114,225.92850000
-95.06851114,230.33840000
-95.02851114,225.92850000
-94.98851114,230.33840000
-94.94851114,225.92850000
-94.90851114,230.33840000
-94.86851114,230.33840000
-94.82851114,230.33840000
-94.78851114,234.74840000
-94.74851114,234.74840000
-94.70851114,230.33840000
-94.66851114,234.74840000
-94.62851114,234.74840000
-94.58851114,234.74840000
-94.54851114,234.74840000
-94.50851114,234.74840000
-94.46851114,234.74840000
-94.42851114,239.15830000
-94.38851114,239.15830000
-94.34851114,234.74840000
-94.30851114,239.15830000
-94.26851114,239.15830000
-94.22851114,239.15830000
-94.18851114,239.15830000
-94.14851114,239.15830000
-94.10851114,239.15830000
-94.06851114,239.15830000
-94.02851114,239.15830000
-93.98851114,239.15830000
-93.94851114,239.15830000
-93.90851114,239.15830000
-93.86851114,239.15830000
-93.82851114,239.15830000
-93.78851114,239.15830000
-93.74851114,239.15830000
-93.70851114,239.15830000
-93.66851114,243.58350000
-93.62851115,239.15830000
-93.58851115,239.15830000
-93.54851115,239.15830000
-93.50851115,239.15830000
-93.46851115,239.15830000
-93.42851115,239.15830000
-93.38851115,239.15830000
-93.34851115,239.15830000
-93.30851115,239.15830000
-93.26851115,239.15830000
-93.22851115,239.15830000
-93.18851115,239.15830000
-93.14851115,239.15830000
-93.10851115,239.15830000
-93.06851115,239.15830000
-93.02851115,239.15830000
-92.98851115,239.15830000
-92.94851115,239.15830000
-92.90851115,239.15830000
-92.86851115,234.74840000
-92.82851115,234.74840000
-92.78851115,239.15830000
-92.74851115,239.15830000
-92.70851115,234.74840000
-92.66851115,234.74840000
-92.62851115,234.74840000
-92.58851115,234.74840000
-92.54851115,234.74840000
-92.50851115,234.74840000
-92.46851115,234.74840000
-92.42851115,230.33840000
-92.38851115,234.74840000
-92.34851115,230.33840000
-92.30851115,230.33840000
-92.26851115,230.33840000
-92.22851115,230.33840000
-92.18851115,230.33840000
-92.14851115,230.33840000
-92.10851115,225.92850000
-92.06851115,225.92850000
-92.02851115,225.92850000
-91.98851115,225.92850000
-91.94851116,221.51860000
-91.90851116,221.51860000
-91.86851116,221.51860000
-91.82851116,217.10870000
-91.78851116,217.10870000
-91.74851116,217.10870000
-91.70851116,217.10870000
-91.66851116,217.10870000
-91.62851116,217.10870000
-91.58851116,212.69870000
-91.54851116,212.69870000
-91.50851116,212.69870000
-91.46851116,212.69870000
-91.42851116,208.28880000
-91.38851116,208.28880000
-91.34851116,203.87890000
-91.30851116,203.87890000
-91.26851116,203.87890000
-91.22851116,199.46900000
-91.18851116,199.46900000
-91.14851116,199.46900000
-91.10851116,199.46900000
-91.06851116,195.05900000
-91.02851116,195.05900000
-90.98851116,195.05900000
-90.94851116,195.05900000
-90.90851116,190.63390000
-90.86851116,190.63390000
-90.82851116,190.63390000
-90.78851116,186.22390000
-90.74851116,181.81400000
-90.70851116,181.81400000
-90.66851116,181.81400000
-90.62851116,181.81400000
-90.58851116,181.81400000
-90.54851116,181.81400000
-90.50851116,177.40410000
-90.46851116,177.40410000
-90.42851116,168.58420000
-90.38851116,168.58420000
-90.34851116,168.58420000
-90.30851117,164.17430000
-90.26851117,164.17430000
-90.22851117,164.17430000
-90.18851117,164.17430000
-90.14851117,159.76440000
-90.10851117,159.76440000
-90.06851117,155.35450000
-90.02851117,150.94450000
-89.98851117,150.94450000
-89.94851117,150.94450000
-89.90851117,146.53460000
-89.86851117,146.53460000
-89.82851117,146.53460000
-89.78851117,142.10940000
-89.74851117,142.10940000
-89.70851117,142.10940000
-89.66851117,137.69950000
-89.62851117,133.28960000
-89.58851117,133.28960000
-89.54851117,133.28960000
-89.50851117,128.87970000
-89.46851117,128.87970000
-89.42851117,124.46970000
-89.38851117,124.46970000
-89.34851117,120.05980000
-89.30851117,120.05980000
-89.26851117,115.64990000
-89.22851117,111.24000000
-89.18851117,111.24000000
-89.14851117,111.24000000
-89.10851117,111.24000000
-89.06851117,106.83000000
-89.02851117,102.42010000
-88.98851117,97.99493000
-88.94851117,97.99493000
-88.90851117,93.58500000
-88.86851117,93.58500000
-88.82851117,89.17508000
-88.78851117,89.17508000
-88.74851117,89.17508000
-88.70851117,89.17508000
-88.66851118,80.35523000
-88.62851118,80.35523000
-88.58851118,80.35523000
-88.54851118,75.94530000
-88.50851118,75.94530000
-88.46851118,75.94530000
-88.42851118,71.53539000
-88.38851118,71.53539000
-88.34851118,62.71553000
-88.30851118,62.71553000
-88.26851118,58.30561000
-88.22851118,58.30561000
-88.18851118,58.30561000
-88.14851118,53.89569000
-88.10851118,53.89569000
-88.06851118,49.47050000
-88.02851118,45.06058000
-87.98851118,40.65065000
-87.94851118,40.65065000
-87.90851118,40.65065000
-87.86851118,36.24073000
-87.82851118,36.24073000
-87.78851118,36.24073000
-87.74851118,27.42088000
-87.70851118,27.42088000
-87.66851118,23.01095000
-87.62851118,23.01095000
-87.58851118,18.60103000
-87.54851118,18.60103000
-87.50851118,18.60103000
-87.46851118,14.19111000
-87.42851118,9.78118100
-87.38851118,5.37125700
-87.34851118,5.37125700
-87.30851118,5.37125700
-87.26851118,0.96133300
-87.22851118,0.96133300
-87.18851118,-3.44859100
-87.14851118,-7.85851600
-87.10851118,-7.85851600
-87.06851118,-12.26844000
-87.02851119,-12.26844000
-86.98851119,-12.26844000
-86.94851119,-16.67836000
-86.90851119,-16.67836000
-86.86851119,-25.49821000
-86.82851119,-29.90814000
-86.78851119,-29.90814000
-86.74851119,-29.90814000
-86.70851119,-34.31806000
-86.66851119,-34.31806000
-86.62851119,-38.72799000
-86.58851119,-43.15317000
-86.54851119,-43.15317000
-86.50851119,-47.56310000
-86.46851119,-47.56310000
-86.42851119,-47.56310000
-86.38851119,-51.97302000
-86.34851119,-51.97302000
-86.30851119,-56.38294000
-86.26851119,-56.38294000
-86.22851119,-60.79287000
-86.18851119,-65.20279000
-86.14851119,-65.20279000
-86.10851119,-65.20279000
-86.06851119,-69.61272000
-86.02851119,-69.61272000
-85.98851119,-74.02264000
-85.94851119,-78.43256000
-85.90851119,-78.43256000
-85.86851119,-82.84248000
-85.82851119,-82.84248000
-85.78851119,-82.84248000
-85.74851119,-87.25241000
-85.70851119,-87.25241000
-85.66851119,-91.67760000
-85.62851119,-96.08752000
-85.58851119,-96.08752000
-85.54851119,-100.49750000
-85.50851119,-100.49750000
-85.46851119,-100.49750000
-85.42851119,-104.90740000
-85.38851120,-104.90740000
-85.34851120,-109.31730000
-85.30851120,-113.72720000
-85.26851120,-118.13710000
-85.22851120,-118.13710000
-85.18851120,-118.13710000
-85.14851120,-118.13710000
-85.10851120,-122.54710000
-85.06851120,-122.54710000
-85.02851120,-122.54710000
-84.98851120,-126.95700000
-84.94851120,-131.36690000
-84.90851120,-135.79210000
-84.86851120,-135.79210000
-84.82851120,-135.79210000
-84.78851120,-135.79210000
-84.74851120,-140.20200000
-84.70851120,-140.20200000
-84.66851120,-140.20200000
-84.62851120,-149.02190000
-84.58851120,-149.02190000
-84.54851120,-149.02190000
-84.50851120,-153.43180000
-84.46851120,-153.43180000
-84.42851120,-153.43180000
-84.38851120,-153.43180000
-84.34851120,-157.84170000
-84.30851120,-157.84170000
-84.26851120,-162.25160000
-84.22851120,-162.25160000
-84.18851120,-166.66160000
-84.14851120,-166.66160000
-84.10851120,-171.07150000
-84.06851120,-171.07150000
-84.02851120,-171.07150000
-83.98851120,-171.07150000
-83.94851120,-175.48140000
-83.90851120,-175.48140000
-83.86851120,-175.48140000
-83.82851120,-179.89130000
-83.78851120,-184.31650000
-83.74851121,-184.31650000
-83.70851121,-184.31650000
-83.66851121,-184.31650000
-83.62851121,-188.72640000
-83.58851121,-188.72640000
-83.54851121,-188.72640000
-83.50851121,-193.13640000
-83.46851121,-193.13640000
-83.42851121,-193.13640000
-83.38851121,-193.13640000
-83.34851121,-193.13640000
-83.30851121,-197.54630000
-83.26851121,-197.54630000
-83.22851121,-197.54630000
-83.18851121,-201.95620000
-83.14851121,-201.95620000
-83.10851121,-206.36610000
-83.06851121,-206.36610000
-83.02851121,-206.36610000
-82.98851121,-206.36610000
-82.94851121,-206.36610000
-82.90851121,-206.36610000
-82.86851121,-210.77610000
-82.82851121,-210.77610000
-82.78851121,-210.77610000
-82.74851121,-210.77610000
-82.70851121,-210.77610000
-82.66851121,-215.18600000
-82.62851121,-215.18600000
-82.58851121,-219.59590000
-82.54851121,-219.59590000
-82.50851121,-219.59590000
-82.46851121,-219.59590000
-82.42851121,-219.59590000
-82.38851121,-224.00580000
-82.34851121,-224.00580000
-82.30851121,-224.00580000
-82.26851121,-224.00580000
-82.22851121,-224.00580000
-82.18851121,-224.00580000
-82.14851121,-224.00580000
-82.10851122,-224.00580000
-82.06851122,-224.00580000
-82.02851122,-228.41580000
-81.98851122,-224.00580000
-81.94851122,-228.41580000
-81.90851122,-228.41580000
-81.86851122,-228.41580000
-81.82851122,-228.41580000
-81.78851122,-228.41580000
-81.74851122,-228.41580000
-81.70851122,-228.41580000
-81.66851122,-228.41580000
-81.62851122,-228.41580000
-81.58851122,-228.41580000
-81.54851122,-232.84100000
-81.50851122,-228.41580000
-81.46851122,-232.84100000
-81.42851122,-232.84100000
-81.38851122,-232.84100000
-81.34851122,-232.84100000
-81.30851122,-232.84100000
-81.26851122,-232.84100000
-81.22851122,-232.84100000
-81.18851122,-232.84100000
-81.14851122,-232.84100000
-81.10851122,-232.84100000
-81.06851122,-232.84100000
-81.02851122,-232.84100000
-80.98851122,-232.84100000
-80.94851122,-232.84100000
-80.90851122,-232.84100000
-80.86851122,-232.84100000
-80.82851122,-228.41580000
-80.78851122,-228.41580000
-80.74851122,-228.41580000
-80.70851122,-232.84100000
-80.66851122,-232.84100000
-80.62851122,-232.84100000
-80.58851122,-228.41580000
-80.54851122,-228.41580000
-80.50851122,-228.41580000
-80.46851123,-232.84100000
