Time,Channel B
(us),(mV)

-100.08853860,-7.85851600
-100.04853860,-7.85851600
-100.00853860,-7.85851600
-99.96853860,-3.44859100
-99.92853860,0.96133300
-99.88853860,5.37125700
-99.84853860,5.37125700
-99.80853860,5.37125700
-99.76853860,9.78118100
-99.72853860,14.19111000
-99.68853860,14.19111000
-99.64853860,18.60103000
-99.60853860,18.60103000
-99.56853861,23.01095000
-99.52853861,23.01095000
-99.48853861,27.42088000
-99.44853861,27.42088000
-99.40853861,27.42088000
-99.36853861,36.24073000
-99.32853861,40.65065000
-99.28853861,40.65065000
-99.24853861,40.65065000
-99.20853861,40.65065000
-99.16853861,45.06058000
-99.12853861,45.06058000
-99.08853861,53.89569000
-99.04853861,53.89569000
-99.00853861,58.30561000
-98.96853861,58.30561000
-98.92853861,58.30561000
-98.88853861,58.30561000
-98.84853861,62.71553000
-98.80853861,67.12546000
-98.76853861,67.12546000
-98.72853861,71.53539000
-98.68853861,75.94530000
-98.64853861,75.94530000
-98.60853861,75.94530000
-98.56853861,75.94530000
-98.52853861,80.35523000
-98.48853861,84.76515000
-98.44853861,89.17508000
-98.40853861,89.17508000
-98.36853861,89.17508000
-98.32853861,89.17508000
-98.28853861,93.58500000
-98.24853861,93.58500000
-98.20853861,97.99493000
-98.16853861,97.99493000
-98.12853861,102.42010000
-98.08853861,106.83000000
-98.04853861,106.83000000
-98.00853861,111.24000000
-97.96853861,111.24000000
-97.92853862,111.24000000
-97.88853862,115.64990000
-97.84853862,115.64990000
-97.80853862,120.05980000
-97.76853862,124.46970000
-97.72853862,124.46970000
-97.68853862,124.46970000
-97.64853862,128.87970000
-97.60853862,128.87970000
-97.56853862,128.87970000
-97.52853862,133.28960000
-97.48853862,133.28960000
-97.44853862,133.28960000
-97.40853862,142.10940000
-97.36853862,142.10940000
-97.32853862,142.10940000
-97.28853862,142.10940000
-97.24853862,146.53460000
-97.20853862,146.53460000
-97.16853862,146.53460000
-97.12853862,150.94450000
-97.08853862,155.35450000
-97.04853862,155.35450000
-97.00853862,155.35450000
-96.96853862,159.76440000
-96.92853862,159.76440000
-96.88853862,164.17430000
-96.84853862,164.17430000
-96.80853862,164.17430000
-96.76853862,164.17430000
-96.72853862,168.58420000
-96.68853862,168.58420000
-96.64853862,168.58420000
-96.60853862,177.40410000
-96.56853862,177.40410000
-96.52853862,177.40410000
-96.48853862,177.40410000
-96.44853862,181.81400000
-96.40853862,181.81400000
-96.36853862,181.81400000
-96.32853862,181.81400000
-96.28853863,181.81400000
-96.24853863,186.22390000
-96.20853863,186.22390000
-96.16853863,190.63390000
-96.12853863,186.22390000
-96.08853863,190.63390000
-96.04853863,195.05900000
-96.00853863,195.05900000
-95.96853863,195.05900000
-95.92853863,195.05900000
-95.88853863,199.46900000
-95.84853863,199.46900000
-95.80853863,199.46900000
-95.76853863,199.46900000
-95.72853863,199.46900000
-95.68853863,199.46900000
-95.64853863,203.87890000
-95.60853863,203.87890000
-95.56853863,203.87890000
-95.52853863,208.28880000
-95.48853863,203.87890000
-95.44853863,208.28880000
-95.40853863,208.28880000
-95.36853863,208.28880000
-95.32853863,212.69870000
-95.28853863,212.69870000
-95.24853863,212.69870000
-95.20853863,212.69870000
-95.16853863,212.69870000
-95.12853863,212.69870000
-95.08853863,217.10870000
-95.04853863,217.10870000
-95.00853863,217.10870000
-94.96853863,217.10870000
-94.92853863,217.10870000
-94.88853863,217.10870000
-94.84853863,217.10870000
-94.80853863,221.51860000
-94.76853863,221.51860000
-94.72853863,217.10870000
-94.68853863,221.51860000
-94.64853864,221.51860000
-94.60853864,221.51860000
-94.56853864,221.51860000
-94.52853864,221.51860000
-94.48853864,225.92850000
-94.44853864,225.92850000
-94.40853864,221.51860000
-94.36853864,225.92850000
-94.32853864,225.92850000
-94.28853864,225.92850000
-94.24853864,225.92850000
-94.20853864,225.92850000
-94.16853864,225.92850000
-94.12853864,225.92850000
-94.08853864,230.33840000
-94.04853864,225.92850000
-94.00853864,225.92850000
-93.96853864,225.92850000
-93.92853864,225.92850000
-93.88853864,225.92850000
-93.84853864,225.92850000
-93.80853864,225.92850000
-93.76853864,225.92850000
-93.72853864,225.92850000
-93.68853864,225.92850000
-93.64853864,225.92850000
-93.60853864,225.92850000
-93.56853864,225.92850000
-93.52853864,221.51860000
-93.48853864,225.92850000
-93.44853864,225.92850000
-93.40853864,225.92850000
-93.36853864,225.92850000
-93.32853864,221.51860000
-93.28853864,221.51860000
-93.24853864,221.51860000
-93.20853864,221.51860000
-93.16853864,221.51860000
-93.12853864,221.51860000
-93.08853864,217.10870000
-93.04853864,221.51860000
-93.00853865,217.10870000
-92.96853865,217.10870000
-92.92853865,217.10870000
-92.88853865,217.10870000
-92.84853865,217.10870000
-92.80853865,217.10870000
-92.76853865,217.10870000
-92.72853865,217.10870000
-92.68853865,217.10870000
-92.64853865,217.10870000
-92.60853865,217.10870000
-92.56853865,217.10870000
-92.52853865,212.69870000
-92.48853865,212.69870000
-92.44853865,212.69870000
-92.40853865,212.69870000
-92.36853865,208.28880000
-92.32853865,208.28880000
-92.28853865,203.87890000
-92.24853865,203.87890000
-92.20853865,203.87890000
-92.16853865,203.87890000
-92.12853865,203.87890000
-92.08853865,199.46900000
-92.04853865,199.46900000
-92.00853865,199.46900000
-91.96853865,199.46900000
-91.92853865,199.46900000
-91.88853865,195.05900000
-91.84853865,195.05900000
-91.80853865,195.05900000
-91.76853865,195.05900000
-91.72853865,190.63390000
-91.68853865,195.05900000
-91.64853865,190.63390000
-91.60853865,190.63390000
-91.56853865,186.22390000
-91.52853865,186.22390000
-91.48853865,181.81400000
-91.44853865,181.81400000
-91.40853865,181.81400000
-91.36853865,181.81400000
-91.32853866,177.40410000
-91.28853866,177.40410000
-91.24853866,177.40410000
-91.20853866,177.40410000
-91.16853866,177.40410000
-91.12853866,168.58420000
-91.08853866,168.58420000
-91.04853866,168.58420000
-91.00853866,168.58420000
-90.96853866,164.17430000
-90.92853866,164.17430000
-90.88853866,164.17430000
-90.84853866,159.76440000
-90.80853866,159.76440000
-90.76853866,155.35450000
-90.72853866,155.35450000
-90.68853866,155.35450000
-90.64853866,150.94450000
-90.60853866,150.94450000
-90.56853866,146.53460000
-90.52853866,146.53460000
-90.48853866,146.53460000
-90.44853866,146.53460000
-90.40853866,142.10940000
-90.36853866,137.69950000
-90.32853866,142.10940000
-90.28853866,137.69950000
-90.24853866,133.28960000
-90.20853866,133.28960000
-90.16853866,128.87970000
-90.12853866,128.87970000
-90.08853866,128.87970000
-90.04853866,124.46970000
-90.00853866,124.46970000
-89.96853866,124.46970000
-89.92853866,120.05980000
-89.88853866,115.64990000
-89.84853866,111.24000000
-89.80853866,111.24000000
-89.76853866,111.24000000
-89.72853866,106.83000000
-89.68853867,106.83000000
-89.64853867,106.83000000
-89.60853867,97.99493000
-89.56853867,97.99493000
-89.52853867,97.99493000
-89.48853867,93.58500000
-89.44853867,93.58500000
-89.40853867,93.58500000
-89.36853867,89.17508000
-89.32853867,89.17508000
-89.28853867,84.76515000
-89.24853867,84.76515000
-89.20853867,75.94530000
-89.16853867,75.94530000
-89.12853867,75.94530000
-89.08853867,75.94530000
-89.04853867,71.53539000
-89.00853867,71.53539000
-88.96853867,67.12546000
-88.92853867,62.71553000
-88.88853867,62.71553000
-88.84853867,58.30561000
-88.80853867,58.30561000
-88.76853867,53.89569000
-88.72853867,53.89569000
-88.68853867,49.47050000
-88.64853867,49.47050000
-88.60853867,45.06058000
-88.56853867,45.06058000
-88.52853867,40.65065000
-88.48853867,40.65065000
-88.44853867,40.65065000
-88.40853867,36.24073000
-88.36853867,31.83080000
-88.32853867,27.42088000
-88.28853867,27.42088000
-88.24853867,23.01095000
-88.20853867,23.01095000
-88.16853867,18.60103000
-88.12853867,18.60103000
-88.08853867,18.60103000
-88.04853868,14.19111000
-88.00853868,9.78118100
-87.96853868,9.78118100
-87.92853868,5.37125700
-87.88853868,5.37125700
-87.84853868,0.96133300
-87.80853868,0.96133300
-87.76853868,0.96133300
-87.72853868,-7.85851600
-87.68853868,-7.85851600
-87.64853868,-7.85851600
-87.60853868,-12.26844000
-87.56853868,-16.67836000
-87.52853868,-16.67836000
-87.48853868,-16.67836000
-87.44853868,-21.08829000
-87.40853868,-25.49821000
-87.36853868,-25.49821000
-87.32853868,-29.90814000
-87.28853868,-29.90814000
-87.24853868,-34.31806000
-87.20853868,-38.72799000
-87.16853868,-38.72799000
-87.12853868,-43.15317000
-87.08853868,-43.15317000
-87.04853868,-47.56310000
-87.00853868,-47.56310000
-86.96853868,-51.97302000
-86.92853868,-51.97302000
-86.88853868,-56.38294000
-86.84853868,-60.79287000
-86.80853868,-60.79287000
-86.76853868,-60.79287000
-86.72853868,-65.20279000
-86.68853868,-65.20279000
-86.64853868,-69.61272000
-86.60853868,-69.61272000
-86.56853868,-74.02264000
-86.52853868,-78.43256000
-86.48853868,-78.43256000
-86.44853868,-82.84248000
-86.40853869,-82.84248000
-86.36853869,-87.25241000
-86.32853869,-87.25241000
-86.28853869,-87.25241000
-86.24853869,-91.67760000
-86.20853869,-91.67760000
-86.16853869,-96.08752000
-86.12853869,-100.49750000
-86.08853869,-100.49750000
-86.04853869,-104.90740000
-86.00853869,-104.90740000
-85.96853869,-104.90740000
-85.92853869,-113.72720000
-85.88853869,-113.72720000
-85.84853869,-118.13710000
-85.80853869,-118.13710000
-85.76853869,-118.13710000
-85.72853869,-122.54710000
-85.68853869,-122.54710000
-85.64853869,-126.95700000
-85.60853869,-126.95700000
-85.56853869,-131.36690000
-85.52853869,-135.79210000
-85.48853869,-135.79210000
-85.44853869,-135.79210000
-85.40853869,-135.79210000
-85.36853869,-140.20200000
-85.32853869,-140.20200000
-85.28853869,-140.20200000
-85.24853869,-149.02190000
-85.20853869,-149.02190000
-85.16853869,-149.02190000
-85.12853869,-153.43180000
-85.08853869,-153.43180000
-85.04853869,-153.43180000
-85.00853869,-157.84170000
-84.96853869,-157.84170000
-84.92853869,-162.25160000
-84.88853869,-162.25160000
-84.84853869,-162.25160000
-84.80853869,-171.07150000
-84.76853870,-171.07150000
-84.72853870,-171.07150000
-84.68853870,-171.07150000
-84.64853870,-171.07150000
-84.60853870,-175.48140000
-84.56853870,-175.48140000
-84.52853870,-179.89130000
-84.48853870,-184.31650000
-84.44853870,-184.31650000
-84.40853870,-184.31650000
-84.36853870,-184.31650000
-84.32853870,-188.72640000
-84.28853870,-188.72640000
-84.24853870,-188.72640000
-84.20853870,-193.13640000
-84.16853870,-193.13640000
-84.12853870,-193.13640000
-84.08853870,-193.13640000
-84.04853870,-201.95620000
-84.00853870,-201.95620000
-83.96853870,-201.95620000
-83.92853870,-201.95620000
-83.88853870,-206.36610000
-83.84853870,-206.36610000
-83.80853870,-206.36610000
-83.76853870,-206.36610000
-83.72853870,-206.36610000
-83.68853870,-210.77610000
-83.64853870,-210.77610000
-83.60853870,-210.77610000
-83.56853870,-215.18600000
-83.52853870,-210.77610000
-83.48853870,-215.18600000
-83.44853870,-219.59590000
-83.40853870,-219.59590000
-83.36853870,-219.59590000
-83.32853870,-224.00580000
-83.28853870,-224.00580000
-83.24853870,-224.00580000
-83.20853870,-224.00580000
-83.16853870,-224.00580000
-83.12853871,-224.00580000
-83.08853871,-228.41580000
-83.04853871,-228.41580000
-83.00853871,-228.41580000
-82.96853871,-228.41580000
-82.92853871,-228.41580000
-82.88853871,-232.84100000
-82.84853871,-232.84100000
-82.80853871,-232.84100000
-82.76853871,-237.25090000
-82.72853871,-237.25090000
-82.68853871,-237.25090000
-82.64853871,-237.25090000
-82.60853871,-237.25090000
-82.56853871,-241.66080000
-82.52853871,-241.66080000
-82.48853871,-241.66080000
-82.44853871,-241.66080000
-82.40853871,-241.66080000
-82.36853871,-241.66080000
-82.32853871,-241.66080000
-82.28853871,-241.66080000
-82.24853871,-241.66080000
-82.20853871,-241.66080000
-82.16853871,-241.66080000
-82.12853871,-246.07070000
-82.08853871,-241.66080000
-82.04853871,-246.07070000
-82.00853871,-246.07070000
-81.96853871,-246.07070000
-81.92853871,-246.07070000
-81.88853871,-246.07070000
-81.84853871,-246.07070000
-81.80853871,-246.07070000
-81.76853871,-246.07070000
-81.72853871,-246.07070000
-81.68853871,-246.07070000
-81.64853871,-250.48060000
-81.60853871,-246.07070000
-81.56853871,-246.07070000
-81.52853871,-246.07070000
-81.48853872,-250.48060000
-81.44853872,-246.07070000
-81.40853872,-246.07070000
-81.36853872,-246.07070000
-81.32853872,-250.48060000
-81.28853872,-246.07070000
-81.24853872,-246.07070000
-81.20853872,-254.89060000
-81.16853872,-246.07070000
-81.12853872,-250.48060000
-81.08853872,-246.07070000
-81.04853872,-246.07070000
-81.00853872,-246.07070000
-80.96853872,-246.07070000
-80.92853872,-246.07070000
-80.88853872,-246.07070000
-80.84853872,-246.07070000
-80.80853872,-246.07070000
-80.76853872,-246.07070000
-80.72853872,-241.66080000
-80.68853872,-241.66080000
-80.64853872,-246.07070000
-80.60853872,-241.66080000
-80.56853872,-241.66080000
-80.52853872,-241.66080000
-80.48853872,-241.66080000
