Time,Channel B
(us),(mV)

-100.08721438,-12.26844000
-100.04721438,-7.85851600
-100.00721438,-7.85851600
-99.96721438,-3.44859100
-99.92721438,0.96133300
-99.88721438,0.96133300
-99.84721438,5.37125700
-99.80721438,5.37125700
-99.76721438,5.37125700
-99.72721438,9.78118100
-99.68721438,14.19111000
-99.64721438,18.60103000
-99.60721438,18.60103000
-99.56721438,18.60103000
-99.52721438,23.01095000
-99.48721438,23.01095000
-99.44721438,27.42088000
-99.40721438,31.83080000
-99.36721438,31.83080000
-99.32721438,36.24073000
-99.28721438,36.24073000
-99.24721438,40.65065000
-99.20721438,40.65065000
-99.16721438,40.65065000
-99.12721438,45.06058000
-99.08721438,49.47050000
-99.04721438,53.89569000
-99.00721438,53.89569000
-98.96721438,58.30561000
-98.92721438,58.30561000
-98.88721439,58.30561000
-98.84721439,62.71553000
-98.80721439,62.71553000
-98.76721439,67.12546000
-98.72721439,71.53539000
-98.68721439,71.53539000
-98.64721439,71.53539000
-98.60721439,75.94530000
-98.56721439,75.94530000
-98.52721439,80.35523000
-98.48721439,80.35523000
-98.44721439,84.76515000
-98.40721439,89.17508000
-98.36721439,89.17508000
-98.32721439,93.58500000
-98.28721439,93.58500000
-98.24721439,93.58500000
-98.20721439,97.99493000
-98.16721439,97.99493000
-98.12721439,102.42010000
-98.08721439,106.83000000
-98.04721439,106.83000000
-98.00721439,106.83000000
-97.96721439,111.24000000
-97.92721439,111.24000000
-97.88721439,111.24000000
-97.84721439,115.64990000
-97.80721439,120.05980000
-97.76721439,124.46970000
-97.72721439,124.46970000
-97.68721439,124.46970000
-97.64721439,128.87970000
-97.60721439,128.87970000
-97.56721439,128.87970000
-97.52721439,133.28960000
-97.48721439,133.28960000
-97.44721439,137.69950000
-97.40721439,142.10940000
-97.36721439,142.10940000
-97.32721439,142.10940000
-97.28721439,146.53460000
-97.24721439,146.53460000
-97.20721440,146.53460000
-97.16721440,150.94450000
-97.12721440,150.94450000
-97.08721440,150.94450000
-97.04721440,155.35450000
-97.00721440,159.76440000
-96.96721440,159.76440000
-96.92721440,159.76440000
-96.88721440,159.76440000
-96.84721440,164.17430000
-96.80721440,164.17430000
-96.76721440,164.17430000
-96.72721440,168.58420000
-96.68721440,168.58420000
-96.64721440,172.99420000
-96.60721440,177.40410000
-96.56721440,168.58420000
-96.52721440,177.40410000
-96.48721440,181.81400000
-96.44721440,181.81400000
-96.40721440,181.81400000
-96.36721440,181.81400000
-96.32721440,181.81400000
-96.28721440,186.22390000
-96.24721440,186.22390000
-96.20721440,190.63390000
-96.16721440,186.22390000
-96.12721440,190.63390000
-96.08721440,190.63390000
-96.04721440,195.05900000
-96.00721440,195.05900000
-95.96721440,195.05900000
-95.92721440,195.05900000
-95.88721440,199.46900000
-95.84721440,199.46900000
-95.80721440,199.46900000
-95.76721440,199.46900000
-95.72721440,199.46900000
-95.68721440,199.46900000
-95.64721440,203.87890000
-95.60721440,203.87890000
-95.56721441,203.87890000
-95.52721441,208.28880000
-95.48721441,208.28880000
-95.44721441,208.28880000
-95.40721441,212.69870000
-95.36721441,212.69870000
-95.32721441,212.69870000
-95.28721441,212.69870000
-95.24721441,217.10870000
-95.20721441,217.10870000
-95.16721441,217.10870000
-95.12721441,217.10870000
-95.08721441,217.10870000
-95.04721441,217.10870000
-95.00721441,217.10870000
-94.96721441,217.10870000
-94.92721441,221.51860000
-94.88721441,217.10870000
-94.84721441,221.51860000
-94.80721441,221.51860000
-94.76721441,221.51860000
-94.72721441,221.51860000
-94.68721441,225.92850000
-94.64721441,225.92850000
-94.60721441,225.92850000
-94.56721441,225.92850000
-94.52721441,221.51860000
-94.48721441,230.33840000
-94.44721441,230.33840000
-94.40721441,230.33840000
-94.36721441,230.33840000
-94.32721441,230.33840000
-94.28721441,230.33840000
-94.24721441,230.33840000
-94.20721441,230.33840000
-94.16721441,230.33840000
-94.12721441,230.33840000
-94.08721441,230.33840000
-94.04721441,230.33840000
-94.00721441,230.33840000
-93.96721441,230.33840000
-93.92721442,230.33840000
-93.88721442,230.33840000
-93.84721442,230.33840000
-93.80721442,230.33840000
-93.76721442,230.33840000
-93.72721442,230.33840000
-93.68721442,230.33840000
-93.64721442,230.33840000
-93.60721442,230.33840000
-93.56721442,230.33840000
-93.52721442,230.33840000
-93.48721442,230.33840000
-93.44721442,230.33840000
-93.40721442,230.33840000
-93.36721442,230.33840000
-93.32721442,225.92850000
-93.28721442,230.33840000
-93.24721442,230.33840000
-93.20721442,225.92850000
-93.16721442,225.92850000
-93.12721442,225.92850000
-93.08721442,225.92850000
-93.04721442,225.92850000
-93.00721442,225.92850000
-92.96721442,225.92850000
-92.92721442,221.51860000
-92.88721442,221.51860000
-92.84721442,221.51860000
-92.80721442,221.51860000
-92.76721442,221.51860000
-92.72721442,221.51860000
-92.68721442,221.51860000
-92.64721442,217.10870000
-92.60721442,217.10870000
-92.56721442,217.10870000
-92.52721442,217.10870000
-92.48721442,217.10870000
-92.44721442,217.10870000
-92.40721442,217.10870000
-92.36721442,217.10870000
-92.32721442,212.69870000
-92.28721443,212.69870000
-92.24721443,212.69870000
-92.20721443,212.69870000
-92.16721443,212.69870000
-92.12721443,212.69870000
-92.08721443,203.87890000
-92.04721443,208.28880000
-92.00721443,203.87890000
-91.96721443,203.87890000
-91.92721443,203.87890000
-91.88721443,203.87890000
-91.84721443,199.46900000
-91.80721443,199.46900000
-91.76721443,199.46900000
-91.72721443,199.46900000
-91.68721443,199.46900000
-91.64721443,199.46900000
-91.60721443,195.05900000
-91.56721443,195.05900000
-91.52721443,195.05900000
-91.48721443,190.63390000
-91.44721443,190.63390000
-91.40721443,186.22390000
-91.36721443,186.22390000
-91.32721443,186.22390000
-91.28721443,186.22390000
-91.24721443,181.81400000
-91.20721443,181.81400000
-91.16721443,181.81400000
-91.12721443,177.40410000
-91.08721443,181.81400000
-91.04721443,177.40410000
-91.00721443,177.40410000
-90.96721443,177.40410000
-90.92721443,168.58420000
-90.88721443,168.58420000
-90.84721443,168.58420000
-90.80721443,164.17430000
-90.76721443,164.17430000
-90.72721443,164.17430000
-90.68721443,164.17430000
-90.64721444,159.76440000
-90.60721444,159.76440000
-90.56721444,155.35450000
-90.52721444,155.35450000
-90.48721444,150.94450000
-90.44721444,150.94450000
-90.40721444,150.94450000
-90.36721444,146.53460000
-90.32721444,146.53460000
-90.28721444,146.53460000
-90.24721444,142.10940000
-90.20721444,142.10940000
-90.16721444,142.10940000
-90.12721444,133.28960000
-90.08721444,133.28960000
-90.04721444,133.28960000
-90.00721444,128.87970000
-89.96721444,128.87970000
-89.92721444,128.87970000
-89.88721444,128.87970000
-89.84721444,124.46970000
-89.80721444,124.46970000
-89.76721444,115.64990000
-89.72721444,111.24000000
-89.68721444,111.24000000
-89.64721444,111.24000000
-89.60721444,111.24000000
-89.56721444,111.24000000
-89.52721444,106.83000000
-89.48721444,102.42010000
-89.44721444,97.99493000
-89.40721444,97.99493000
-89.36721444,97.99493000
-89.32721444,93.58500000
-89.28721444,93.58500000
-89.24721444,93.58500000
-89.20721444,89.17508000
-89.16721444,89.17508000
-89.12721444,84.76515000
-89.08721444,80.35523000
-89.04721444,80.35523000
-89.00721445,75.94530000
-88.96721445,75.94530000
-88.92721445,75.94530000
-88.88721445,71.53539000
-88.84721445,71.53539000
-88.80721445,71.53539000
-88.76721445,62.71553000
-88.72721445,62.71553000
-88.68721445,62.71553000
-88.64721445,58.30561000
-88.60721445,58.30561000
-88.56721445,53.89569000
-88.52721445,53.89569000
-88.48721445,45.06058000
-88.44721445,45.06058000
-88.40721445,45.06058000
-88.36721445,40.65065000
-88.32721445,40.65065000
-88.28721445,36.24073000
-88.24721445,36.24073000
-88.20721445,36.24073000
-88.16721445,27.42088000
-88.12721445,23.01095000
-88.08721445,23.01095000
-88.04721445,23.01095000
-88.00721445,23.01095000
-87.96721445,18.60103000
-87.92721445,18.60103000
-87.88721445,9.78118100
-87.84721445,9.78118100
-87.80721445,9.78118100
-87.76721445,5.37125700
-87.72721445,5.37125700
-87.68721445,0.96133300
-87.64721445,0.96133300
-87.60721445,-3.44859100
-87.56721445,-7.85851600
-87.52721445,-7.85851600
-87.48721445,-12.26844000
-87.44721445,-12.26844000
-87.40721445,-16.67836000
-87.36721446,-16.67836000
-87.32721446,-21.08829000
-87.28721446,-25.49821000
-87.24721446,-25.49821000
-87.20721446,-29.90814000
-87.16721446,-29.90814000
-87.12721446,-29.90814000
-87.08721446,-34.31806000
-87.04721446,-38.72799000
-87.00721446,-43.15317000
-86.96721446,-43.15317000
-86.92721446,-47.56310000
-86.88721446,-47.56310000
-86.84721446,-47.56310000
-86.80721446,-51.97302000
-86.76721446,-56.38294000
-86.72721446,-56.38294000
-86.68721446,-60.79287000
-86.64721446,-65.20279000
-86.60721446,-65.20279000
-86.56721446,-65.20279000
-86.52721446,-65.20279000
-86.48721446,-69.61272000
-86.44721446,-69.61272000
-86.40721446,-74.02264000
-86.36721446,-78.43256000
-86.32721446,-78.43256000
-86.28721446,-82.84248000
-86.24721446,-82.84248000
-86.20721446,-82.84248000
-86.16721446,-87.25241000
-86.12721446,-91.67760000
-86.08721446,-91.67760000
-86.04721446,-96.08752000
-86.00721446,-100.49750000
-85.96721446,-100.49750000
-85.92721446,-100.49750000
-85.88721446,-104.90740000
-85.84721446,-104.90740000
-85.80721446,-109.31730000
-85.76721446,-113.72720000
-85.72721446,-113.72720000
-85.68721447,-118.13710000
-85.64721447,-118.13710000
-85.60721447,-118.13710000
-85.56721447,-122.54710000
-85.52721447,-122.54710000
-85.48721447,-126.95700000
-85.44721447,-126.95700000
-85.40721447,-131.36690000
-85.36721447,-135.79210000
-85.32721447,-135.79210000
-85.28721447,-135.79210000
-85.24721447,-135.79210000
-85.20721447,-140.20200000
-85.16721447,-140.20200000
-85.12721447,-144.61190000
-85.08721447,-149.02190000
-85.04721447,-149.02190000
-85.00721447,-149.02190000
-84.96721447,-153.43180000
-84.92721447,-153.43180000
-84.88721447,-153.43180000
-84.84721447,-157.84170000
-84.80721447,-157.84170000
-84.76721447,-157.84170000
-84.72721447,-162.25160000
-84.68721447,-166.66160000
-84.64721447,-166.66160000
-84.60721447,-171.07150000
-84.56721447,-171.07150000
-84.52721447,-171.07150000
-84.48721447,-171.07150000
-84.44721447,-175.48140000
-84.40721447,-175.48140000
-84.36721447,-179.89130000
-84.32721447,-179.89130000
-84.28721447,-184.31650000
-84.24721447,-184.31650000
-84.20721447,-188.72640000
-84.16721447,-188.72640000
-84.12721447,-188.72640000
-84.08721447,-188.72640000
-84.04721448,-193.13640000
-84.00721448,-193.13640000
-83.96721448,-193.13640000
-83.92721448,-197.54630000
-83.88721448,-197.54630000
-83.84721448,-197.54630000
-83.80721448,-201.95620000
-83.76721448,-201.95620000
-83.72721448,-201.95620000
-83.68721448,-206.36610000
-83.64721448,-206.36610000
-83.60721448,-206.36610000
-83.56721448,-206.36610000
-83.52721448,-210.77610000
-83.48721448,-210.77610000
-83.44721448,-210.77610000
-83.40721448,-210.77610000
-83.36721448,-215.18600000
-83.32721448,-215.18600000
-83.28721448,-215.18600000
-83.24721448,-219.59590000
-83.20721448,-219.59590000
-83.16721448,-219.59590000
-83.12721448,-224.00580000
-83.08721448,-224.00580000
-83.04721448,-224.00580000
-83.00721448,-224.00580000
-82.96721448,-224.00580000
-82.92721448,-228.41580000
-82.88721448,-228.41580000
-82.84721448,-228.41580000
-82.80721448,-228.41580000
-82.76721448,-228.41580000
-82.72721448,-228.41580000
-82.68721448,-232.84100000
-82.64721448,-232.84100000
-82.60721448,-232.84100000
-82.56721448,-232.84100000
-82.52721448,-237.25090000
-82.48721448,-237.25090000
-82.44721448,-237.25090000
-82.40721449,-237.25090000
-82.36721449,-237.25090000
-82.32721449,-237.25090000
-82.28721449,-241.66080000
-82.24721449,-241.66080000
-82.20721449,-241.66080000
-82.16721449,-241.66080000
-82.12721449,-241.66080000
-82.08721449,-241.66080000
-82.04721449,-241.66080000
-82.00721449,-241.66080000
-81.96721449,-241.66080000
-81.92721449,-241.66080000
-81.88721449,-241.66080000
-81.84721449,-241.66080000
-81.80721449,-241.66080000
-81.76721449,-241.66080000
-81.72721449,-241.66080000
-81.68721449,-246.07070000
-81.64721449,-241.66080000
-81.60721449,-246.07070000
-81.56721449,-246.07070000
-81.52721449,-246.07070000
-81.48721449,-246.07070000
-81.44721449,-246.07070000
-81.40721449,-246.07070000
-81.36721449,-246.07070000
-81.32721449,-246.07070000
-81.28721449,-246.07070000
-81.24721449,-246.07070000
-81.20721449,-246.07070000
-81.16721449,-246.07070000
-81.12721449,-246.07070000
-81.08721449,-246.07070000
-81.04721449,-246.07070000
-81.00721449,-246.07070000
-80.96721449,-246.07070000
-80.92721449,-246.07070000
-80.88721449,-241.66080000
-80.84721449,-246.07070000
-80.80721449,-246.07070000
-80.76721450,-241.66080000
-80.72721450,-241.66080000
-80.68721450,-241.66080000
-80.64721450,-241.66080000
-80.60721450,-241.66080000
-80.56721450,-241.66080000
-80.52721450,-241.66080000
-80.48721450,-241.66080000
