Time,Channel B
(us),(mV)

-100.10835831,-12.26844000
-100.06835831,-12.26844000
-100.02835831,-7.85851600
-99.98835831,-7.85851600
-99.94835831,0.96133300
-99.90835831,0.96133300
-99.86835831,0.96133300
-99.82835831,5.37125700
-99.78835831,5.37125700
-99.74835831,9.78118100
-99.70835831,9.78118100
-99.66835831,14.19111000
-99.62835831,18.60103000
-99.58835831,18.60103000
-99.54835831,18.60103000
-99.50835831,23.01095000
-99.46835831,27.42088000
-99.42835831,27.42088000
-99.38835831,27.42088000
-99.34835832,36.24073000
-99.30835832,36.24073000
-99.26835832,36.24073000
-99.22835832,40.65065000
-99.18835832,40.65065000
-99.14835832,45.06058000
-99.10835832,45.06058000
-99.06835832,49.47050000
-99.02835832,53.89569000
-98.98835832,58.30561000
-98.94835832,58.30561000
-98.90835832,58.30561000
-98.86835832,62.71553000
-98.82835832,62.71553000
-98.78835832,62.71553000
-98.74835832,67.12546000
-98.70835832,71.53539000
-98.66835832,75.94530000
-98.62835832,75.94530000
-98.58835832,75.94530000
-98.54835832,80.35523000
-98.50835832,80.35523000
-98.46835832,84.76515000
-98.42835832,84.76515000
-98.38835832,89.17508000
-98.34835832,89.17508000
-98.30835832,93.58500000
-98.26835832,93.58500000
-98.22835832,93.58500000
-98.18835832,97.99493000
-98.14835832,97.99493000
-98.10835832,102.42010000
-98.06835832,106.83000000
-98.02835832,106.83000000
-97.98835832,111.24000000
-97.94835832,111.24000000
-97.90835832,111.24000000
-97.86835832,115.64990000
-97.82835832,120.05980000
-97.78835832,120.05980000
-97.74835832,124.46970000
-97.70835833,124.46970000
-97.66835833,128.87970000
-97.62835833,128.87970000
-97.58835833,128.87970000
-97.54835833,128.87970000
-97.50835833,133.28960000
-97.46835833,133.28960000
-97.42835833,137.69950000
-97.38835833,137.69950000
-97.34835833,142.10940000
-97.30835833,142.10940000
-97.26835833,146.53460000
-97.22835833,146.53460000
-97.18835833,146.53460000
-97.14835833,146.53460000
-97.10835833,150.94450000
-97.06835833,155.35450000
-97.02835833,155.35450000
-96.98835833,159.76440000
-96.94835833,159.76440000
-96.90835833,159.76440000
-96.86835833,159.76440000
-96.82835833,164.17430000
-96.78835833,164.17430000
-96.74835833,164.17430000
-96.70835833,168.58420000
-96.66835833,168.58420000
-96.62835833,168.58420000
-96.58835833,177.40410000
-96.54835833,177.40410000
-96.50835833,177.40410000
-96.46835833,177.40410000
-96.42835833,181.81400000
-96.38835833,181.81400000
-96.34835833,181.81400000
-96.30835833,181.81400000
-96.26835833,181.81400000
-96.22835833,186.22390000
-96.18835833,186.22390000
-96.14835833,190.63390000
-96.10835833,195.05900000
-96.06835834,190.63390000
-96.02835834,195.05900000
-95.98835834,195.05900000
-95.94835834,195.05900000
-95.90835834,199.46900000
-95.86835834,199.46900000
-95.82835834,199.46900000
-95.78835834,199.46900000
-95.74835834,199.46900000
-95.70835834,203.87890000
-95.66835834,199.46900000
-95.62835834,203.87890000
-95.58835834,203.87890000
-95.54835834,208.28880000
-95.50835834,208.28880000
-95.46835834,208.28880000
-95.42835834,212.69870000
-95.38835834,212.69870000
-95.34835834,212.69870000
-95.30835834,212.69870000
-95.26835834,212.69870000
-95.22835834,212.69870000
-95.18835834,212.69870000
-95.14835834,217.10870000
-95.10835834,217.10870000
-95.06835834,217.10870000
-95.02835834,217.10870000
-94.98835834,217.10870000
-94.94835834,217.10870000
-94.90835834,221.51860000
-94.86835834,221.51860000
-94.82835834,221.51860000
-94.78835834,221.51860000
-94.74835834,221.51860000
-94.70835834,221.51860000
-94.66835834,221.51860000
-94.62835834,225.92850000
-94.58835834,221.51860000
-94.54835834,225.92850000
-94.50835834,225.92850000
-94.46835834,230.33840000
-94.42835835,225.92850000
-94.38835835,225.92850000
-94.34835835,225.92850000
-94.30835835,230.33840000
-94.26835835,230.33840000
-94.22835835,230.33840000
-94.18835835,225.92850000
-94.14835835,230.33840000
-94.10835835,230.33840000
-94.06835835,230.33840000
-94.02835835,230.33840000
-93.98835835,230.33840000
-93.94835835,230.33840000
-93.90835835,230.33840000
-93.86835835,230.33840000
-93.82835835,230.33840000
-93.78835835,230.33840000
-93.74835835,230.33840000
-93.70835835,230.33840000
-93.66835835,230.33840000
-93.62835835,230.33840000
-93.58835835,230.33840000
-93.54835835,230.33840000
-93.50835835,230.33840000
-93.46835835,230.33840000
-93.42835835,230.33840000
-93.38835835,230.33840000
-93.34835835,230.33840000
-93.30835835,230.33840000
-93.26835835,230.33840000
-93.22835835,230.33840000
-93.18835835,230.33840000
-93.14835835,230.33840000
-93.10835835,225.92850000
-93.06835835,225.92850000
-93.02835835,225.92850000
-92.98835835,225.92850000
-92.94835835,225.92850000
-92.90835835,221.51860000
-92.86835835,221.51860000
-92.82835835,221.51860000
-92.78835836,221.51860000
-92.74835836,221.51860000
-92.70835836,217.10870000
-92.66835836,217.10870000
-92.62835836,217.10870000
-92.58835836,217.10870000
-92.54835836,217.10870000
-92.50835836,217.10870000
-92.46835836,217.10870000
-92.42835836,217.10870000
-92.38835836,217.10870000
-92.34835836,217.10870000
-92.30835836,217.10870000
-92.26835836,212.69870000
-92.22835836,212.69870000
-92.18835836,212.69870000
-92.14835836,212.69870000
-92.10835836,208.28880000
-92.06835836,208.28880000
-92.02835836,203.87890000
-91.98835836,203.87890000
-91.94835836,203.87890000
-91.90835836,203.87890000
-91.86835836,203.87890000
-91.82835836,199.46900000
-91.78835836,199.46900000
-91.74835836,199.46900000
-91.70835836,199.46900000
-91.66835836,199.46900000
-91.62835836,199.46900000
-91.58835836,195.05900000
-91.54835836,195.05900000
-91.50835836,195.05900000
-91.46835836,195.05900000
-91.42835836,186.22390000
-91.38835836,186.22390000
-91.34835836,186.22390000
-91.30835836,186.22390000
-91.26835836,181.81400000
-91.22835836,181.81400000
-91.18835836,181.81400000
-91.14835836,181.81400000
-91.10835837,177.40410000
-91.06835837,177.40410000
-91.02835837,177.40410000
-90.98835837,172.99420000
-90.94835837,168.58420000
-90.90835837,168.58420000
-90.86835837,168.58420000
-90.82835837,168.58420000
-90.78835837,164.17430000
-90.74835837,164.17430000
-90.70835837,164.17430000
-90.66835837,164.17430000
-90.62835837,159.76440000
-90.58835837,159.76440000
-90.54835837,155.35450000
-90.50835837,155.35450000
-90.46835837,150.94450000
-90.42835837,150.94450000
-90.38835837,146.53460000
-90.34835837,146.53460000
-90.30835837,146.53460000
-90.26835837,142.10940000
-90.22835837,142.10940000
-90.18835837,142.10940000
-90.14835837,137.69950000
-90.10835837,137.69950000
-90.06835837,133.28960000
-90.02835837,128.87970000
-89.98835837,128.87970000
-89.94835837,128.87970000
-89.90835837,128.87970000
-89.86835837,128.87970000
-89.82835837,120.05980000
-89.78835837,124.46970000
-89.74835837,120.05980000
-89.70835837,115.64990000
-89.66835837,111.24000000
-89.62835837,111.24000000
-89.58835837,111.24000000
-89.54835837,106.83000000
-89.50835837,106.83000000
-89.46835838,102.42010000
-89.42835838,97.99493000
-89.38835838,97.99493000
-89.34835838,97.99493000
-89.30835838,93.58500000
-89.26835838,93.58500000
-89.22835838,93.58500000
-89.18835838,89.17508000
-89.14835838,89.17508000
-89.10835838,84.76515000
-89.06835838,84.76515000
-89.02835838,75.94530000
-88.98835838,75.94530000
-88.94835838,75.94530000
-88.90835838,71.53539000
-88.86835838,71.53539000
-88.82835838,71.53539000
-88.78835838,62.71553000
-88.74835838,62.71553000
-88.70835838,62.71553000
-88.66835838,58.30561000
-88.62835838,58.30561000
-88.58835838,53.89569000
-88.54835838,53.89569000
-88.50835838,49.47050000
-88.46835838,49.47050000
-88.42835838,45.06058000
-88.38835838,40.65065000
-88.34835838,40.65065000
-88.30835838,40.65065000
-88.26835838,36.24073000
-88.22835838,36.24073000
-88.18835838,31.83080000
-88.14835838,27.42088000
-88.10835838,23.01095000
-88.06835838,23.01095000
-88.02835838,23.01095000
-87.98835838,18.60103000
-87.94835838,18.60103000
-87.90835838,14.19111000
-87.86835838,9.78118100
-87.82835839,5.37125700
-87.78835839,5.37125700
-87.74835839,5.37125700
-87.70835839,5.37125700
-87.66835839,0.96133300
-87.62835839,-3.44859100
-87.58835839,-3.44859100
-87.54835839,-7.85851600
-87.50835839,-12.26844000
-87.46835839,-12.26844000
-87.42835839,-12.26844000
-87.38835839,-16.67836000
-87.34835839,-16.67836000
-87.30835839,-21.08829000
-87.26835839,-21.08829000
-87.22835839,-25.49821000
-87.18835839,-29.90814000
-87.14835839,-29.90814000
-87.10835839,-34.31806000
-87.06835839,-34.31806000
-87.02835839,-43.15317000
-86.98835839,-43.15317000
-86.94835839,-47.56310000
-86.90835839,-47.56310000
-86.86835839,-47.56310000
-86.82835839,-51.97302000
-86.78835839,-51.97302000
-86.74835839,-56.38294000
-86.70835839,-56.38294000
-86.66835839,-60.79287000
-86.62835839,-65.20279000
-86.58835839,-65.20279000
-86.54835839,-65.20279000
-86.50835839,-69.61272000
-86.46835839,-69.61272000
-86.42835839,-74.02264000
-86.38835839,-78.43256000
-86.34835839,-78.43256000
-86.30835839,-82.84248000
-86.26835839,-82.84248000
-86.22835839,-82.84248000
-86.18835840,-87.25241000
-86.14835840,-87.25241000
-86.10835840,-91.67760000
-86.06835840,-96.08752000
-86.02835840,-100.49750000
-85.98835840,-100.49750000
-85.94835840,-100.49750000
-85.90835840,-100.49750000
-85.86835840,-100.49750000
-85.82835840,-104.90740000
-85.78835840,-113.72720000
-85.74835840,-113.72720000
-85.70835840,-113.72720000
-85.66835840,-118.13710000
-85.62835840,-118.13710000
-85.58835840,-118.13710000
-85.54835840,-122.54710000
-85.50835840,-126.95700000
-85.46835840,-126.95700000
-85.42835840,-131.36690000
-85.38835840,-131.36690000
-85.34835840,-135.79210000
-85.30835840,-135.79210000
-85.26835840,-135.79210000
-85.22835840,-140.20200000
-85.18835840,-140.20200000
-85.14835840,-140.20200000
-85.10835840,-140.20200000
-85.06835840,-149.02190000
-85.02835840,-149.02190000
-84.98835840,-149.02190000
-84.94835840,-153.43180000
-84.90835840,-153.43180000
-84.86835840,-153.43180000
-84.82835840,-157.84170000
-84.78835840,-157.84170000
-84.74835840,-162.25160000
-84.70835840,-162.25160000
-84.66835840,-166.66160000
-84.62835840,-171.07150000
-84.58835840,-171.07150000
-84.54835841,-171.07150000
-84.50835841,-171.07150000
-84.46835841,-175.48140000
-84.42835841,-175.48140000
-84.38835841,-175.48140000
-84.34835841,-179.89130000
-84.30835841,-184.31650000
-84.26835841,-184.31650000
-84.22835841,-184.31650000
-84.18835841,-188.72640000
-84.14835841,-188.72640000
-84.10835841,-188.72640000
-84.06835841,-188.72640000
-84.02835841,-193.13640000
-83.98835841,-193.13640000
-83.94835841,-193.13640000
-83.90835841,-197.54630000
-83.86835841,-197.54630000
-83.82835841,-197.54630000
-83.78835841,-201.95620000
-83.74835841,-201.95620000
-83.70835841,-206.36610000
-83.66835841,-206.36610000
-83.62835841,-206.36610000
-83.58835841,-206.36610000
-83.54835841,-206.36610000
-83.50835841,-210.77610000
-83.46835841,-210.77610000
-83.42835841,-210.77610000
-83.38835841,-215.18600000
-83.34835841,-215.18600000
-83.30835841,-219.59590000
-83.26835841,-219.59590000
-83.22835841,-219.59590000
-83.18835841,-219.59590000
-83.14835841,-219.59590000
-83.10835841,-224.00580000
-83.06835841,-224.00580000
-83.02835841,-224.00580000
-82.98835841,-224.00580000
-82.94835841,-224.00580000
-82.90835842,-224.00580000
-82.86835842,-228.41580000
-82.82835842,-228.41580000
-82.78835842,-228.41580000
-82.74835842,-228.41580000
-82.70835842,-228.41580000
-82.66835842,-228.41580000
-82.62835842,-232.84100000
-82.58835842,-237.25090000
-82.54835842,-237.25090000
-82.50835842,-237.25090000
-82.46835842,-237.25090000
-82.42835842,-237.25090000
-82.38835842,-237.25090000
-82.34835842,-237.25090000
-82.30835842,-237.25090000
-82.26835842,-241.66080000
-82.22835842,-241.66080000
-82.18835842,-241.66080000
-82.14835842,-241.66080000
-82.10835842,-241.66080000
-82.06835842,-241.66080000
-82.02835842,-241.66080000
-81.98835842,-241.66080000
-81.94835842,-241.66080000
-81.90835842,-241.66080000
-81.86835842,-241.66080000
-81.82835842,-246.07070000
-81.78835842,-241.66080000
-81.74835842,-241.66080000
-81.70835842,-246.07070000
-81.66835842,-246.07070000
-81.62835842,-246.07070000
-81.58835842,-246.07070000
-81.54835842,-246.07070000
-81.50835842,-246.07070000
-81.46835842,-246.07070000
-81.42835842,-246.07070000
-81.38835842,-246.07070000
-81.34835842,-246.07070000
-81.30835842,-246.07070000
-81.26835843,-246.07070000
-81.22835843,-246.07070000
-81.18835843,-246.07070000
-81.14835843,-246.07070000
-81.10835843,-246.07070000
-81.06835843,-246.07070000
-81.02835843,-246.07070000
-80.98835843,-246.07070000
-80.94835843,-241.66080000
-80.90835843,-241.66080000
-80.86835843,-246.07070000
-80.82835843,-241.66080000
-80.78835843,-241.66080000
-80.74835843,-246.07070000
-80.70835843,-246.07070000
-80.66835843,-241.66080000
-80.62835843,-241.66080000
-80.58835843,-241.66080000
-80.54835843,-241.66080000
-80.50835843,-241.66080000
