Time,Channel B
(us),(mV)

-100.11844279,-12.26844000
-100.07844279,-12.26844000
-100.03844279,-7.85851600
-99.99844279,-7.85851600
-99.95844279,0.96133300
-99.91844279,0.96133300
-99.87844279,5.37125700
-99.83844279,5.37125700
-99.79844279,9.78118100
-99.75844279,9.78118100
-99.71844279,9.78118100
-99.67844279,14.19111000
-99.63844279,18.60103000
-99.59844279,18.60103000
-99.55844279,23.01095000
-99.51844279,23.01095000
-99.47844279,23.01095000
-99.43844279,27.42088000
-99.39844279,31.83080000
-99.35844279,36.24073000
-99.31844279,36.24073000
-99.27844279,40.65065000
-99.23844279,40.65065000
-99.19844279,45.06058000
-99.15844279,45.06058000
-99.11844279,45.06058000
-99.07844279,53.89569000
-99.03844279,53.89569000
-98.99844279,53.89569000
-98.95844279,58.30561000
-98.91844280,58.30561000
-98.87844280,62.71553000
-98.83844280,62.71553000
-98.79844280,67.12546000
-98.75844280,71.53539000
-98.71844280,71.53539000
-98.67844280,75.94530000
-98.63844280,75.94530000
-98.59844280,75.94530000
-98.55844280,80.35523000
-98.51844280,84.76515000
-98.47844280,84.76515000
-98.43844280,89.17508000
-98.39844280,89.17508000
-98.35844280,93.58500000
-98.31844280,93.58500000
-98.27844280,93.58500000
-98.23844280,97.99493000
-98.19844280,97.99493000
-98.15844280,106.83000000
-98.11844280,106.83000000
-98.07844280,106.83000000
-98.03844280,111.24000000
-97.99844280,111.24000000
-97.95844280,111.24000000
-97.91844280,111.24000000
-97.87844280,115.64990000
-97.83844280,120.05980000
-97.79844280,124.46970000
-97.75844280,124.46970000
-97.71844280,128.87970000
-97.67844280,128.87970000
-97.63844280,128.87970000
-97.59844280,133.28960000
-97.55844280,133.28960000
-97.51844280,133.28960000
-97.47844280,142.10940000
-97.43844280,142.10940000
-97.39844280,142.10940000
-97.35844280,146.53460000
-97.31844280,146.53460000
-97.27844281,146.53460000
-97.23844281,150.94450000
-97.19844281,150.94450000
-97.15844281,150.94450000
-97.11844281,155.35450000
-97.07844281,159.76440000
-97.03844281,159.76440000
-96.99844281,159.76440000
-96.95844281,164.17430000
-96.91844281,164.17430000
-96.87844281,164.17430000
-96.83844281,164.17430000
-96.79844281,168.58420000
-96.75844281,168.58420000
-96.71844281,177.40410000
-96.67844281,177.40410000
-96.63844281,177.40410000
-96.59844281,177.40410000
-96.55844281,181.81400000
-96.51844281,181.81400000
-96.47844281,181.81400000
-96.43844281,181.81400000
-96.39844281,186.22390000
-96.35844281,186.22390000
-96.31844281,190.63390000
-96.27844281,195.05900000
-96.23844281,195.05900000
-96.19844281,195.05900000
-96.15844281,195.05900000
-96.11844281,199.46900000
-96.07844281,199.46900000
-96.03844281,199.46900000
-95.99844281,199.46900000
-95.95844281,203.87890000
-95.91844281,199.46900000
-95.87844281,203.87890000
-95.83844281,203.87890000
-95.79844281,203.87890000
-95.75844281,208.28880000
-95.71844281,208.28880000
-95.67844281,212.69870000
-95.63844282,212.69870000
-95.59844282,212.69870000
-95.55844282,212.69870000
-95.51844282,212.69870000
-95.47844282,217.10870000
-95.43844282,217.10870000
-95.39844282,217.10870000
-95.35844282,217.10870000
-95.31844282,217.10870000
-95.27844282,221.51860000
-95.23844282,221.51860000
-95.19844282,221.51860000
-95.15844282,221.51860000
-95.11844282,225.92850000
-95.07844282,225.92850000
-95.03844282,225.92850000
-94.99844282,225.92850000
-94.95844282,230.33840000
-94.91844282,230.33840000
-94.87844282,230.33840000
-94.83844282,230.33840000
-94.79844282,230.33840000
-94.75844282,230.33840000
-94.71844282,234.74840000
-94.67844282,234.74840000
-94.63844282,234.74840000
-94.59844282,234.74840000
-94.55844282,234.74840000
-94.51844282,234.74840000
-94.47844282,234.74840000
-94.43844282,234.74840000
-94.39844282,234.74840000
-94.35844282,234.74840000
-94.31844282,234.74840000
-94.27844282,239.15830000
-94.23844282,239.15830000
-94.19844282,234.74840000
-94.15844282,239.15830000
-94.11844282,234.74840000
-94.07844282,239.15830000
-94.03844282,239.15830000
-93.99844282,239.15830000
-93.95844283,239.15830000
-93.91844283,239.15830000
-93.87844283,239.15830000
-93.83844283,239.15830000
-93.79844283,239.15830000
-93.75844283,239.15830000
-93.71844283,239.15830000
-93.67844283,239.15830000
-93.63844283,239.15830000
-93.59844283,239.15830000
-93.55844283,239.15830000
-93.51844283,239.15830000
-93.47844283,239.15830000
-93.43844283,239.15830000
-93.39844283,239.15830000
-93.35844283,239.15830000
-93.31844283,239.15830000
-93.27844283,239.15830000
-93.23844283,239.15830000
-93.19844283,234.74840000
-93.15844283,239.15830000
-93.11844283,239.15830000
-93.07844283,234.74840000
-93.03844283,234.74840000
-92.99844283,234.74840000
-92.95844283,234.74840000
-92.91844283,234.74840000
-92.87844283,234.74840000
-92.83844283,234.74840000
-92.79844283,234.74840000
-92.75844283,234.74840000
-92.71844283,234.74840000
-92.67844283,234.74840000
-92.63844283,234.74840000
-92.59844283,234.74840000
-92.55844283,234.74840000
-92.51844283,230.33840000
-92.47844283,230.33840000
-92.43844283,230.33840000
-92.39844283,230.33840000
-92.35844283,225.92850000
-92.31844284,230.33840000
-92.27844284,225.92850000
-92.23844284,225.92850000
-92.19844284,230.33840000
-92.15844284,225.92850000
-92.11844284,221.51860000
-92.07844284,221.51860000
-92.03844284,221.51860000
-91.99844284,217.10870000
-91.95844284,221.51860000
-91.91844284,217.10870000
-91.87844284,217.10870000
-91.83844284,217.10870000
-91.79844284,217.10870000
-91.75844284,217.10870000
-91.71844284,217.10870000
-91.67844284,212.69870000
-91.63844284,212.69870000
-91.59844284,212.69870000
-91.55844284,212.69870000
-91.51844284,208.28880000
-91.47844284,208.28880000
-91.43844284,203.87890000
-91.39844284,203.87890000
-91.35844284,199.46900000
-91.31844284,203.87890000
-91.27844284,199.46900000
-91.23844284,199.46900000
-91.19844284,199.46900000
-91.15844284,199.46900000
-91.11844284,195.05900000
-91.07844284,195.05900000
-91.03844284,195.05900000
-90.99844284,190.63390000
-90.95844284,190.63390000
-90.91844284,190.63390000
-90.87844284,186.22390000
-90.83844284,186.22390000
-90.79844284,181.81400000
-90.75844284,181.81400000
-90.71844284,181.81400000
-90.67844285,177.40410000
-90.63844285,177.40410000
-90.59844285,177.40410000
-90.55844285,177.40410000
-90.51844285,168.58420000
-90.47844285,168.58420000
-90.43844285,168.58420000
-90.39844285,164.17430000
-90.35844285,164.17430000
-90.31844285,164.17430000
-90.27844285,164.17430000
-90.23844285,164.17430000
-90.19844285,155.35450000
-90.15844285,159.76440000
-90.11844285,159.76440000
-90.07844285,150.94450000
-90.03844285,150.94450000
-89.99844285,146.53460000
-89.95844285,146.53460000
-89.91844285,146.53460000
-89.87844285,142.10940000
-89.83844285,142.10940000
-89.79844285,142.10940000
-89.75844285,137.69950000
-89.71844285,133.28960000
-89.67844285,133.28960000
-89.63844285,133.28960000
-89.59844285,128.87970000
-89.55844285,128.87970000
-89.51844285,128.87970000
-89.47844285,124.46970000
-89.43844285,124.46970000
-89.39844285,120.05980000
-89.35844285,115.64990000
-89.31844285,115.64990000
-89.27844285,111.24000000
-89.23844285,111.24000000
-89.19844285,111.24000000
-89.15844285,106.83000000
-89.11844285,102.42010000
-89.07844285,102.42010000
-89.03844286,97.99493000
-88.99844286,97.99493000
-88.95844286,93.58500000
-88.91844286,93.58500000
-88.87844286,89.17508000
-88.83844286,89.17508000
-88.79844286,89.17508000
-88.75844286,84.76515000
-88.71844286,80.35523000
-88.67844286,80.35523000
-88.63844286,75.94530000
-88.59844286,75.94530000
-88.55844286,75.94530000
-88.51844286,71.53539000
-88.47844286,71.53539000
-88.43844286,67.12546000
-88.39844286,62.71553000
-88.35844286,62.71553000
-88.31844286,58.30561000
-88.27844286,58.30561000
-88.23844286,58.30561000
-88.19844286,53.89569000
-88.15844286,49.47050000
-88.11844286,49.47050000
-88.07844286,45.06058000
-88.03844286,40.65065000
-87.99844286,40.65065000
-87.95844286,40.65065000
-87.91844286,36.24073000
-87.87844286,36.24073000
-87.83844286,27.42088000
-87.79844286,27.42088000
-87.75844286,23.01095000
-87.71844286,23.01095000
-87.67844286,23.01095000
-87.63844286,18.60103000
-87.59844286,18.60103000
-87.55844286,18.60103000
-87.51844286,9.78118100
-87.47844286,5.37125700
-87.43844286,5.37125700
-87.39844287,5.37125700
-87.35844287,5.37125700
-87.31844287,0.96133300
-87.27844287,0.96133300
-87.23844287,-7.85851600
-87.19844287,-7.85851600
-87.15844287,-7.85851600
-87.11844287,-12.26844000
-87.07844287,-12.26844000
-87.03844287,-16.67836000
-86.99844287,-16.67836000
-86.95844287,-21.08829000
-86.91844287,-25.49821000
-86.87844287,-29.90814000
-86.83844287,-29.90814000
-86.79844287,-29.90814000
-86.75844287,-34.31806000
-86.71844287,-34.31806000
-86.67844287,-38.72799000
-86.63844287,-43.15317000
-86.59844287,-47.56310000
-86.55844287,-47.56310000
-86.51844287,-47.56310000
-86.47844287,-51.97302000
-86.43844287,-51.97302000
-86.39844287,-51.97302000
-86.35844287,-56.38294000
-86.31844287,-60.79287000
-86.27844287,-65.20279000
-86.23844287,-65.20279000
-86.19844287,-65.20279000
-86.15844287,-69.61272000
-86.11844287,-69.61272000
-86.07844287,-74.02264000
-86.03844287,-78.43256000
-85.99844287,-78.43256000
-85.95844287,-82.84248000
-85.91844287,-82.84248000
-85.87844287,-82.84248000
-85.83844287,-87.25241000
-85.79844287,-87.25241000
-85.75844288,-91.67760000
-85.71844288,-91.67760000
-85.67844288,-96.08752000
-85.63844288,-100.49750000
-85.59844288,-100.49750000
-85.55844288,-100.49750000
-85.51844288,-100.49750000
-85.47844288,-104.90740000
-85.43844288,-104.90740000
-85.39844288,-113.72720000
-85.35844288,-113.72720000
-85.31844288,-118.13710000
-85.27844288,-118.13710000
-85.23844288,-118.13710000
-85.19844288,-122.54710000
-85.15844288,-122.54710000
-85.11844288,-122.54710000
-85.07844288,-126.95700000
-85.03844288,-131.36690000
-84.99844288,-131.36690000
-84.95844288,-135.79210000
-84.91844288,-135.79210000
-84.87844288,-135.79210000
-84.83844288,-135.79210000
-84.79844288,-140.20200000
-84.75844288,-140.20200000
-84.71844288,-144.61190000
-84.67844288,-149.02190000
-84.63844288,-149.02190000
-84.59844288,-153.43180000
-84.55844288,-153.43180000
-84.51844288,-153.43180000
-84.47844288,-153.43180000
-84.43844288,-153.43180000
-84.39844288,-157.84170000
-84.35844288,-162.25160000
-84.31844288,-162.25160000
-84.27844288,-166.66160000
-84.23844288,-171.07150000
-84.19844288,-171.07150000
-84.15844288,-171.07150000
-84.11844289,-171.07150000
-84.07844289,-171.07150000
-84.03844289,-175.48140000
-83.99844289,-175.48140000
-83.95844289,-175.48140000
-83.91844289,-175.48140000
-83.87844289,-184.31650000
-83.83844289,-184.31650000
-83.79844289,-184.31650000
-83.75844289,-184.31650000
-83.71844289,-188.72640000
-83.67844289,-188.72640000
-83.63844289,-188.72640000
-83.59844289,-193.13640000
-83.55844289,-188.72640000
-83.51844289,-193.13640000
-83.47844289,-197.54630000
-83.43844289,-193.13640000
-83.39844289,-193.13640000
-83.35844289,-201.95620000
-83.31844289,-201.95620000
-83.27844289,-201.95620000
-83.23844289,-206.36610000
-83.19844289,-206.36610000
-83.15844289,-206.36610000
-83.11844289,-206.36610000
-83.07844289,-206.36610000
-83.03844289,-206.36610000
-82.99844289,-206.36610000
-82.95844289,-210.77610000
-82.91844289,-210.77610000
-82.87844289,-210.77610000
-82.83844289,-210.77610000
-82.79844289,-215.18600000
-82.75844289,-215.18600000
-82.71844289,-215.18600000
-82.67844289,-215.18600000
-82.63844289,-219.59590000
-82.59844289,-219.59590000
-82.55844289,-224.00580000
-82.51844289,-219.59590000
-82.47844289,-219.59590000
-82.43844290,-224.00580000
-82.39844290,-224.00580000
-82.35844290,-224.00580000
-82.31844290,-224.00580000
-82.27844290,-224.00580000
-82.23844290,-224.00580000
-82.19844290,-228.41580000
-82.15844290,-224.00580000
-82.11844290,-228.41580000
-82.07844290,-228.41580000
-82.03844290,-228.41580000
-81.99844290,-228.41580000
-81.95844290,-228.41580000
-81.91844290,-228.41580000
-81.87844290,-232.84100000
-81.83844290,-232.84100000
-81.79844290,-228.41580000
-81.75844290,-228.41580000
-81.71844290,-232.84100000
-81.67844290,-232.84100000
-81.63844290,-232.84100000
-81.59844290,-232.84100000
-81.55844290,-232.84100000
-81.51844290,-232.84100000
-81.47844290,-232.84100000
-81.43844290,-232.84100000
-81.39844290,-232.84100000
-81.35844290,-237.25090000
-81.31844290,-237.25090000
-81.27844290,-232.84100000
-81.23844290,-232.84100000
-81.19844290,-237.25090000
-81.15844290,-237.25090000
-81.11844290,-237.25090000
-81.07844290,-232.84100000
-81.03844290,-237.25090000
-80.99844290,-237.25090000
-80.95844290,-232.84100000
-80.91844290,-232.84100000
-80.87844290,-237.25090000
-80.83844290,-232.84100000
-80.79844291,-232.84100000
-80.75844291,-232.84100000
-80.71844291,-232.84100000
-80.67844291,-232.84100000
-80.63844291,-237.25090000
-80.59844291,-232.84100000
-80.55844291,-232.84100000
-80.51844291,-228.41580000
-80.47844291,-228.41580000
