Time,Channel B
(us),(mV)

-100.11730046,-12.26844000
-100.07730046,-7.85851600
-100.03730046,-7.85851600
-99.99730046,-3.44859100
-99.95730046,0.96133300
-99.91730046,0.96133300
-99.87730046,5.37125700
-99.83730046,5.37125700
-99.79730046,5.37125700
-99.75730046,9.78118100
-99.71730046,9.78118100
-99.67730047,18.60103000
-99.63730047,18.60103000
-99.59730047,18.60103000
-99.55730047,23.01095000
-99.51730047,23.01095000
-99.47730047,27.42088000
-99.43730047,27.42088000
-99.39730047,36.24073000
-99.35730047,36.24073000
-99.31730047,36.24073000
-99.27730047,40.65065000
-99.23730047,40.65065000
-99.19730047,40.65065000
-99.15730047,45.06058000
-99.11730047,49.47050000
-99.07730047,53.89569000
-99.03730047,53.89569000
-98.99730047,58.30561000
-98.95730047,58.30561000
-98.91730047,58.30561000
-98.87730047,62.71553000
-98.83730047,62.71553000
-98.79730047,67.12546000
-98.75730047,71.53539000
-98.71730047,71.53539000
-98.67730047,75.94530000
-98.63730047,75.94530000
-98.59730047,75.94530000
-98.55730047,80.35523000
-98.51730047,80.35523000
-98.47730047,84.76515000
-98.43730047,89.17508000
-98.39730047,89.17508000
-98.35730047,89.17508000
-98.31730047,93.58500000
-98.27730047,93.58500000
-98.23730047,93.58500000
-98.19730047,97.99493000
-98.15730047,102.42010000
-98.11730047,106.83000000
-98.07730047,106.83000000
-98.03730048,111.24000000
-97.99730048,111.24000000
-97.95730048,111.24000000
-97.91730048,111.24000000
-97.87730048,115.64990000
-97.83730048,120.05980000
-97.79730048,124.46970000
-97.75730048,124.46970000
-97.71730048,124.46970000
-97.67730048,124.46970000
-97.63730048,128.87970000
-97.59730048,128.87970000
-97.55730048,128.87970000
-97.51730048,133.28960000
-97.47730048,137.69950000
-97.43730048,137.69950000
-97.39730048,142.10940000
-97.35730048,142.10940000
-97.31730048,146.53460000
-97.27730048,146.53460000
-97.23730048,146.53460000
-97.19730048,146.53460000
-97.15730048,150.94450000
-97.11730048,150.94450000
-97.07730048,150.94450000
-97.03730048,155.35450000
-96.99730048,159.76440000
-96.95730048,159.76440000
-96.91730048,164.17430000
-96.87730048,164.17430000
-96.83730048,164.17430000
-96.79730048,164.17430000
-96.75730048,164.17430000
-96.71730048,168.58420000
-96.67730048,168.58420000
-96.63730048,172.99420000
-96.59730048,172.99420000
-96.55730048,177.40410000
-96.51730048,177.40410000
-96.47730048,181.81400000
-96.43730048,181.81400000
-96.39730049,181.81400000
-96.35730049,181.81400000
-96.31730049,181.81400000
-96.27730049,186.22390000
-96.23730049,186.22390000
-96.19730049,186.22390000
-96.15730049,190.63390000
-96.11730049,190.63390000
-96.07730049,190.63390000
-96.03730049,195.05900000
-95.99730049,195.05900000
-95.95730049,195.05900000
-95.91730049,199.46900000
-95.87730049,199.46900000
-95.83730049,199.46900000
-95.79730049,199.46900000
-95.75730049,199.46900000
-95.71730049,203.87890000
-95.67730049,199.46900000
-95.63730049,203.87890000
-95.59730049,203.87890000
-95.55730049,203.87890000
-95.51730049,203.87890000
-95.47730049,208.28880000
-95.43730049,208.28880000
-95.39730049,212.69870000
-95.35730049,212.69870000
-95.31730049,212.69870000
-95.27730049,217.10870000
-95.23730049,212.69870000
-95.19730049,217.10870000
-95.15730049,217.10870000
-95.11730049,217.10870000
-95.07730049,217.10870000
-95.03730049,217.10870000
-94.99730049,217.10870000
-94.95730049,217.10870000
-94.91730049,217.10870000
-94.87730049,217.10870000
-94.83730049,217.10870000
-94.79730049,221.51860000
-94.75730050,217.10870000
-94.71730050,221.51860000
-94.67730050,221.51860000
-94.63730050,221.51860000
-94.59730050,221.51860000
-94.55730050,225.92850000
-94.51730050,225.92850000
-94.47730050,221.51860000
-94.43730050,225.92850000
-94.39730050,225.92850000
-94.35730050,225.92850000
-94.31730050,225.92850000
-94.27730050,225.92850000
-94.23730050,230.33840000
-94.19730050,225.92850000
-94.15730050,230.33840000
-94.11730050,230.33840000
-94.07730050,230.33840000
-94.03730050,230.33840000
-93.99730050,230.33840000
-93.95730050,230.33840000
-93.91730050,230.33840000
-93.87730050,230.33840000
-93.83730050,230.33840000
-93.79730050,230.33840000
-93.75730050,225.92850000
-93.71730050,230.33840000
-93.67730050,230.33840000
-93.63730050,230.33840000
-93.59730050,230.33840000
-93.55730050,225.92850000
-93.51730050,230.33840000
-93.47730050,230.33840000
-93.43730050,230.33840000
-93.39730050,225.92850000
-93.35730050,225.92850000
-93.31730050,225.92850000
-93.27730050,225.92850000
-93.23730050,225.92850000
-93.19730050,225.92850000
-93.15730050,225.92850000
-93.11730050,225.92850000
-93.07730051,221.51860000
-93.03730051,221.51860000
-92.99730051,221.51860000
-92.95730051,221.51860000
-92.91730051,221.51860000
-92.87730051,221.51860000
-92.83730051,221.51860000
-92.79730051,217.10870000
-92.75730051,217.10870000
-92.71730051,217.10870000
-92.67730051,217.10870000
-92.63730051,217.10870000
-92.59730051,217.10870000
-92.55730051,217.10870000
-92.51730051,217.10870000
-92.47730051,217.10870000
-92.43730051,212.69870000
-92.39730051,212.69870000
-92.35730051,212.69870000
-92.31730051,212.69870000
-92.27730051,212.69870000
-92.23730051,212.69870000
-92.19730051,208.28880000
-92.15730051,208.28880000
-92.11730051,203.87890000
-92.07730051,203.87890000
-92.03730051,203.87890000
-91.99730051,199.46900000
-91.95730051,199.46900000
-91.91730051,199.46900000
-91.87730051,199.46900000
-91.83730051,199.46900000
-91.79730051,199.46900000
-91.75730051,199.46900000
-91.71730051,195.05900000
-91.67730051,195.05900000
-91.63730051,195.05900000
-91.59730051,190.63390000
-91.55730051,190.63390000
-91.51730051,190.63390000
-91.47730051,186.22390000
-91.43730052,186.22390000
-91.39730052,181.81400000
-91.35730052,181.81400000
-91.31730052,181.81400000
-91.27730052,181.81400000
-91.23730052,181.81400000
-91.19730052,181.81400000
-91.15730052,181.81400000
-91.11730052,177.40410000
-91.07730052,172.99420000
-91.03730052,168.58420000
-90.99730052,168.58420000
-90.95730052,168.58420000
-90.91730052,168.58420000
-90.87730052,164.17430000
-90.83730052,164.17430000
-90.79730052,164.17430000
-90.75730052,164.17430000
-90.71730052,159.76440000
-90.67730052,155.35450000
-90.63730052,155.35450000
-90.59730052,150.94450000
-90.55730052,150.94450000
-90.51730052,150.94450000
-90.47730052,146.53460000
-90.43730052,146.53460000
-90.39730052,146.53460000
-90.35730052,142.10940000
-90.31730052,142.10940000
-90.27730052,142.10940000
-90.23730052,142.10940000
-90.19730052,133.28960000
-90.15730052,133.28960000
-90.11730052,133.28960000
-90.07730052,128.87970000
-90.03730052,128.87970000
-89.99730052,128.87970000
-89.95730052,124.46970000
-89.91730052,120.05980000
-89.87730052,120.05980000
-89.83730052,120.05980000
-89.79730053,111.24000000
-89.75730053,111.24000000
-89.71730053,111.24000000
-89.67730053,111.24000000
-89.63730053,106.83000000
-89.59730053,106.83000000
-89.55730053,102.42010000
-89.51730053,102.42010000
-89.47730053,97.99493000
-89.43730053,97.99493000
-89.39730053,93.58500000
-89.35730053,93.58500000
-89.31730053,93.58500000
-89.27730053,89.17508000
-89.23730053,84.76515000
-89.19730053,84.76515000
-89.15730053,84.76515000
-89.11730053,80.35523000
-89.07730053,75.94530000
-89.03730053,75.94530000
-88.99730053,75.94530000
-88.95730053,71.53539000
-88.91730053,67.12546000
-88.87730053,67.12546000
-88.83730053,62.71553000
-88.79730053,62.71553000
-88.75730053,58.30561000
-88.71730053,58.30561000
-88.67730053,53.89569000
-88.63730053,53.89569000
-88.59730053,49.47050000
-88.55730053,49.47050000
-88.51730053,45.06058000
-88.47730053,40.65065000
-88.43730053,40.65065000
-88.39730053,40.65065000
-88.35730053,36.24073000
-88.31730053,36.24073000
-88.27730053,31.83080000
-88.23730053,27.42088000
-88.19730053,27.42088000
-88.15730054,23.01095000
-88.11730054,23.01095000
-88.07730054,18.60103000
-88.03730054,18.60103000
-87.99730054,18.60103000
-87.95730054,14.19111000
-87.91730054,9.78118100
-87.87730054,5.37125700
-87.83730054,5.37125700
-87.79730054,5.37125700
-87.75730054,0.96133300
-87.71730054,0.96133300
-87.67730054,-3.44859100
-87.63730054,-7.85851600
-87.59730054,-7.85851600
-87.55730054,-12.26844000
-87.51730054,-12.26844000
-87.47730054,-16.67836000
-87.43730054,-16.67836000
-87.39730054,-16.67836000
-87.35730054,-25.49821000
-87.31730054,-29.90814000
-87.27730054,-29.90814000
-87.23730054,-29.90814000
-87.19730054,-34.31806000
-87.15730054,-34.31806000
-87.11730054,-34.31806000
-87.07730054,-43.15317000
-87.03730054,-47.56310000
-86.99730054,-47.56310000
-86.95730054,-47.56310000
-86.91730054,-47.56310000
-86.87730054,-51.97302000
-86.83730054,-56.38294000
-86.79730054,-56.38294000
-86.75730054,-60.79287000
-86.71730054,-60.79287000
-86.67730054,-65.20279000
-86.63730054,-65.20279000
-86.59730054,-69.61272000
-86.55730054,-69.61272000
-86.51730055,-69.61272000
-86.47730055,-74.02264000
-86.43730055,-78.43256000
-86.39730055,-82.84248000
-86.35730055,-82.84248000
-86.31730055,-82.84248000
-86.27730055,-87.25241000
-86.23730055,-87.25241000
-86.19730055,-91.67760000
-86.15730055,-96.08752000
-86.11730055,-96.08752000
-86.07730055,-96.08752000
-86.03730055,-100.49750000
-85.99730055,-100.49750000
-85.95730055,-104.90740000
-85.91730055,-104.90740000
-85.87730055,-113.72720000
-85.83730055,-113.72720000
-85.79730055,-113.72720000
-85.75730055,-118.13710000
-85.71730055,-118.13710000
-85.67730055,-118.13710000
-85.63730055,-122.54710000
-85.59730055,-122.54710000
-85.55730055,-126.95700000
-85.51730055,-126.95700000
-85.47730055,-131.36690000
-85.43730055,-135.79210000
-85.39730055,-135.79210000
-85.35730055,-135.79210000
-85.31730055,-135.79210000
-85.27730055,-135.79210000
-85.23730055,-144.61190000
-85.19730055,-144.61190000
-85.15730055,-144.61190000
-85.11730055,-149.02190000
-85.07730055,-149.02190000
-85.03730055,-153.43180000
-84.99730055,-153.43180000
-84.95730055,-153.43180000
-84.91730055,-157.84170000
-84.87730056,-157.84170000
-84.83730056,-162.25160000
-84.79730056,-162.25160000
-84.75730056,-166.66160000
-84.71730056,-166.66160000
-84.67730056,-171.07150000
-84.63730056,-171.07150000
-84.59730056,-171.07150000
-84.55730056,-175.48140000
-84.51730056,-175.48140000
-84.47730056,-175.48140000
-84.43730056,-175.48140000
-84.39730056,-184.31650000
-84.35730056,-184.31650000
-84.31730056,-184.31650000
-84.27730056,-188.72640000
-84.23730056,-188.72640000
-84.19730056,-188.72640000
-84.15730056,-188.72640000
-84.11730056,-193.13640000
-84.07730056,-193.13640000
-84.03730056,-193.13640000
-83.99730056,-197.54630000
-83.95730056,-197.54630000
-83.91730056,-197.54630000
-83.87730056,-201.95620000
-83.83730056,-201.95620000
-83.79730056,-206.36610000
-83.75730056,-206.36610000
-83.71730056,-206.36610000
-83.67730056,-206.36610000
-83.63730056,-206.36610000
-83.59730056,-206.36610000
-83.55730056,-210.77610000
-83.51730056,-210.77610000
-83.47730056,-215.18600000
-83.43730056,-215.18600000
-83.39730056,-219.59590000
-83.35730056,-219.59590000
-83.31730056,-219.59590000
-83.27730056,-219.59590000
-83.23730057,-224.00580000
-83.19730057,-224.00580000
-83.15730057,-224.00580000
-83.11730057,-224.00580000
-83.07730057,-224.00580000
-83.03730057,-224.00580000
-82.99730057,-224.00580000
-82.95730057,-228.41580000
-82.91730057,-228.41580000
-82.87730057,-228.41580000
-82.83730057,-228.41580000
-82.79730057,-232.84100000
-82.75730057,-232.84100000
-82.71730057,-232.84100000
-82.67730057,-232.84100000
-82.63730057,-237.25090000
-82.59730057,-237.25090000
-82.55730057,-237.25090000
-82.51730057,-241.66080000
-82.47730057,-241.66080000
-82.43730057,-241.66080000
-82.39730057,-241.66080000
-82.35730057,-241.66080000
-82.31730057,-241.66080000
-82.27730057,-241.66080000
-82.23730057,-241.66080000
-82.19730057,-241.66080000
-82.15730057,-246.07070000
-82.11730057,-241.66080000
-82.07730057,-241.66080000
-82.03730057,-241.66080000
-81.99730057,-241.66080000
-81.95730057,-246.07070000
-81.91730057,-246.07070000
-81.87730057,-246.07070000
-81.83730057,-246.07070000
-81.79730057,-246.07070000
-81.75730057,-246.07070000
-81.71730057,-246.07070000
-81.67730057,-246.07070000
-81.63730057,-246.07070000
-81.59730057,-246.07070000
-81.55730058,-246.07070000
-81.51730058,-246.07070000
-81.47730058,-246.07070000
-81.43730058,-246.07070000
-81.39730058,-246.07070000
-81.35730058,-246.07070000
-81.31730058,-246.07070000
-81.27730058,-246.07070000
-81.23730058,-246.07070000
-81.19730058,-246.07070000
-81.15730058,-246.07070000
-81.11730058,-246.07070000
-81.07730058,-246.07070000
-81.03730058,-246.07070000
-80.99730058,-246.07070000
-80.95730058,-246.07070000
-80.91730058,-246.07070000
-80.87730058,-246.07070000
-80.83730058,-246.07070000
-80.79730058,-246.07070000
-80.75730058,-241.66080000
-80.71730058,-241.66080000
-80.67730058,-241.66080000
-80.63730058,-241.66080000
-80.59730058,-241.66080000
-80.55730058,-241.66080000
-80.51730058,-241.66080000
