Time,Channel B
(us),(mV)

-100.08956451,-12.26844000
-100.04956451,-7.85851600
-100.00956451,-7.85851600
-99.96956451,0.96133300
-99.92956451,0.96133300
-99.88956451,5.37125700
-99.84956451,5.37125700
-99.80956451,9.78118100
-99.76956451,9.78118100
-99.72956451,14.19111000
-99.68956451,18.60103000
-99.64956451,18.60103000
-99.60956451,23.01095000
-99.56956452,23.01095000
-99.52956452,27.42088000
-99.48956452,31.83080000
-99.44956452,31.83080000
-99.40956452,36.24073000
-99.36956452,40.65065000
-99.32956452,40.65065000
-99.28956452,45.06058000
-99.24956452,49.47050000
-99.20956452,53.89569000
-99.16956452,53.89569000
-99.12956452,53.89569000
-99.08956452,58.30561000
-99.04956452,62.71553000
-99.00956452,62.71553000
-98.96956452,71.53539000
-98.92956452,71.53539000
-98.88956452,71.53539000
-98.84956452,75.94530000
-98.80956452,75.94530000
-98.76956452,80.35523000
-98.72956452,84.76515000
-98.68956452,84.76515000
-98.64956452,89.17508000
-98.60956452,93.58500000
-98.56956452,93.58500000
-98.52956452,97.99493000
-98.48956452,97.99493000
-98.44956452,102.42010000
-98.40956452,106.83000000
-98.36956452,106.83000000
-98.32956452,106.83000000
-98.28956452,111.24000000
-98.24956452,111.24000000
-98.20956452,115.64990000
-98.16956452,120.05980000
-98.12956452,124.46970000
-98.08956452,124.46970000
-98.04956452,128.87970000
-98.00956452,128.87970000
-97.96956452,128.87970000
-97.92956453,133.28960000
-97.88956453,137.69950000
-97.84956453,142.10940000
-97.80956453,142.10940000
-97.76956453,146.53460000
-97.72956453,146.53460000
-97.68956453,146.53460000
-97.64956453,150.94450000
-97.60956453,155.35450000
-97.56956453,159.76440000
-97.52956453,159.76440000
-97.48956453,159.76440000
-97.44956453,164.17430000
-97.40956453,164.17430000
-97.36956453,168.58420000
-97.32956453,168.58420000
-97.28956453,168.58420000
-97.24956453,177.40410000
-97.20956453,177.40410000
-97.16956453,181.81400000
-97.12956453,181.81400000
-97.08956453,181.81400000
-97.04956453,186.22390000
-97.00956453,186.22390000
-96.96956453,190.63390000
-96.92956453,195.05900000
-96.88956453,195.05900000
-96.84956453,195.05900000
-96.80956453,199.46900000
-96.76956453,199.46900000
-96.72956453,199.46900000
-96.68956453,203.87890000
-96.64956453,203.87890000
-96.60956453,208.28880000
-96.56956453,212.69870000
-96.52956453,212.69870000
-96.48956453,212.69870000
-96.44956453,212.69870000
-96.40956453,217.10870000
-96.36956453,217.10870000
-96.32956453,217.10870000
-96.28956454,221.51860000
-96.24956454,221.51860000
-96.20956454,225.92850000
-96.16956454,230.33840000
-96.12956454,230.33840000
-96.08956454,230.33840000
-96.04956454,234.74840000
-96.00956454,234.74840000
-95.96956454,234.74840000
-95.92956454,234.74840000
-95.88956454,239.15830000
-95.84956454,239.15830000
-95.80956454,239.15830000
-95.76956454,239.15830000
-95.72956454,243.58350000
-95.68956454,247.99340000
-95.64956454,243.58350000
-95.60956454,247.99340000
-95.56956454,247.99340000
-95.52956454,252.40330000
-95.48956454,252.40330000
-95.44956454,252.40330000
-95.40956454,252.40330000
-95.36956454,252.40330000
-95.32956454,256.81320000
-95.28956454,256.81320000
-95.24956454,256.81320000
-95.20956454,261.22310000
-95.16956454,265.63310000
-95.12956454,265.63310000
-95.08956454,265.63310000
-95.04956454,265.63310000
-95.00956454,265.63310000
-94.96956454,265.63310000
-94.92956454,265.63310000
-94.88956454,265.63310000
-94.84956454,270.04300000
-94.80956454,270.04300000
-94.76956454,270.04300000
-94.72956454,270.04300000
-94.68956454,270.04300000
-94.64956455,270.04300000
-94.60956455,270.04300000
-94.56956455,274.45290000
-94.52956455,274.45290000
-94.48956455,274.45290000
-94.44956455,274.45290000
-94.40956455,274.45290000
-94.36956455,278.86290000
-94.32956455,274.45290000
-94.28956455,274.45290000
-94.24956455,274.45290000
-94.20956455,278.86290000
-94.16956455,278.86290000
-94.12956455,278.86290000
-94.08956455,278.86290000
-94.04956455,278.86290000
-94.00956455,278.86290000
-93.96956455,278.86290000
-93.92956455,278.86290000
-93.88956455,283.27280000
-93.84956455,278.86290000
-93.80956455,283.27280000
-93.76956455,283.27280000
-93.72956455,283.27280000
-93.68956455,283.27280000
-93.64956455,283.27280000
-93.60956455,283.27280000
-93.56956455,283.27280000
-93.52956455,278.86290000
-93.48956455,283.27280000
-93.44956455,283.27280000
-93.40956455,278.86290000
-93.36956455,278.86290000
-93.32956455,283.27280000
-93.28956455,283.27280000
-93.24956455,283.27280000
-93.20956455,278.86290000
-93.16956455,283.27280000
-93.12956455,278.86290000
-93.08956455,278.86290000
-93.04956455,278.86290000
-93.00956456,274.45290000
-92.96956456,278.86290000
-92.92956456,274.45290000
-92.88956456,274.45290000
-92.84956456,274.45290000
-92.80956456,274.45290000
-92.76956456,270.04300000
-92.72956456,270.04300000
-92.68956456,270.04300000
-92.64956456,270.04300000
-92.60956456,270.04300000
-92.56956456,270.04300000
-92.52956456,270.04300000
-92.48956456,270.04300000
-92.44956456,270.04300000
-92.40956456,270.04300000
-92.36956456,265.63310000
-92.32956456,265.63310000
-92.28956456,265.63310000
-92.24956456,265.63310000
-92.20956456,265.63310000
-92.16956456,261.22310000
-92.12956456,261.22310000
-92.08956456,261.22310000
-92.04956456,256.81320000
-92.00956456,256.81320000
-91.96956456,256.81320000
-91.92956456,252.40330000
-91.88956456,252.40330000
-91.84956456,252.40330000
-91.80956456,252.40330000
-91.76956456,247.99340000
-91.72956456,247.99340000
-91.68956456,247.99340000
-91.64956456,247.99340000
-91.60956456,243.58350000
-91.56956456,243.58350000
-91.52956456,239.15830000
-91.48956456,239.15830000
-91.44956456,239.15830000
-91.40956456,239.15830000
-91.36956457,234.74840000
-91.32956457,234.74840000
-91.28956457,234.74840000
-91.24956457,230.33840000
-91.20956457,230.33840000
-91.16956457,230.33840000
-91.12956457,225.92850000
-91.08956457,225.92850000
-91.04956457,221.51860000
-91.00956457,221.51860000
-90.96956457,217.10870000
-90.92956457,217.10870000
-90.88956457,217.10870000
-90.84956457,212.69870000
-90.80956457,217.10870000
-90.76956457,212.69870000
-90.72956457,212.69870000
-90.68956457,203.87890000
-90.64956457,203.87890000
-90.60956457,203.87890000
-90.56956457,199.46900000
-90.52956457,199.46900000
-90.48956457,199.46900000
-90.44956457,199.46900000
-90.40956457,195.05900000
-90.36956457,195.05900000
-90.32956457,190.63390000
-90.28956457,190.63390000
-90.24956457,186.22390000
-90.20956457,181.81400000
-90.16956457,181.81400000
-90.12956457,181.81400000
-90.08956457,177.40410000
-90.04956457,177.40410000
-90.00956457,172.99420000
-89.96956457,168.58420000
-89.92956457,164.17430000
-89.88956457,164.17430000
-89.84956457,164.17430000
-89.80956457,159.76440000
-89.76956457,159.76440000
-89.72956457,155.35450000
-89.68956458,155.35450000
-89.64956458,150.94450000
-89.60956458,146.53460000
-89.56956458,146.53460000
-89.52956458,146.53460000
-89.48956458,142.10940000
-89.44956458,142.10940000
-89.40956458,137.69950000
-89.36956458,133.28960000
-89.32956458,133.28960000
-89.28956458,128.87970000
-89.24956458,128.87970000
-89.20956458,124.46970000
-89.16956458,124.46970000
-89.12956458,120.05980000
-89.08956458,115.64990000
-89.04956458,115.64990000
-89.00956458,111.24000000
-88.96956458,111.24000000
-88.92956458,106.83000000
-88.88956458,106.83000000
-88.84956458,102.42010000
-88.80956458,97.99493000
-88.76956458,93.58500000
-88.72956458,93.58500000
-88.68956458,93.58500000
-88.64956458,89.17508000
-88.60956458,89.17508000
-88.56956458,84.76515000
-88.52956458,80.35523000
-88.48956458,75.94530000
-88.44956458,75.94530000
-88.40956458,75.94530000
-88.36956458,71.53539000
-88.32956458,67.12546000
-88.28956458,62.71553000
-88.24956458,62.71553000
-88.20956458,58.30561000
-88.16956458,58.30561000
-88.12956458,58.30561000
-88.08956458,53.89569000
-88.04956459,49.47050000
-88.00956459,40.65065000
-87.96956459,40.65065000
-87.92956459,40.65065000
-87.88956459,40.65065000
-87.84956459,36.24073000
-87.80956459,36.24073000
-87.76956459,27.42088000
-87.72956459,23.01095000
-87.68956459,23.01095000
-87.64956459,18.60103000
-87.60956459,18.60103000
-87.56956459,14.19111000
-87.52956459,9.78118100
-87.48956459,5.37125700
-87.44956459,5.37125700
-87.40956459,5.37125700
-87.36956459,0.96133300
-87.32956459,0.96133300
-87.28956459,-3.44859100
-87.24956459,-7.85851600
-87.20956459,-7.85851600
-87.16956459,-12.26844000
-87.12956459,-16.67836000
-87.08956459,-16.67836000
-87.04956459,-21.08829000
-87.00956459,-25.49821000
-86.96956459,-29.90814000
-86.92956459,-29.90814000
-86.88956459,-29.90814000
-86.84956459,-34.31806000
-86.80956459,-43.15317000
-86.76956459,-43.15317000
-86.72956459,-43.15317000
-86.68956459,-47.56310000
-86.64956459,-51.97302000
-86.60956459,-51.97302000
-86.56956459,-56.38294000
-86.52956459,-60.79287000
-86.48956459,-60.79287000
-86.44956459,-65.20279000
-86.40956460,-65.20279000
-86.36956460,-69.61272000
-86.32956460,-69.61272000
-86.28956460,-74.02264000
-86.24956460,-78.43256000
-86.20956460,-78.43256000
-86.16956460,-82.84248000
-86.12956460,-82.84248000
-86.08956460,-87.25241000
-86.04956460,-87.25241000
-86.00956460,-91.67760000
-85.96956460,-96.08752000
-85.92956460,-100.49750000
-85.88956460,-100.49750000
-85.84956460,-100.49750000
-85.80956460,-104.90740000
-85.76956460,-104.90740000
-85.72956460,-113.72720000
-85.68956460,-113.72720000
-85.64956460,-118.13710000
-85.60956460,-118.13710000
-85.56956460,-118.13710000
-85.52956460,-122.54710000
-85.48956460,-122.54710000
-85.44956460,-126.95700000
-85.40956460,-131.36690000
-85.36956460,-135.79210000
-85.32956460,-135.79210000
-85.28956460,-140.20200000
-85.24956460,-140.20200000
-85.20956460,-144.61190000
-85.16956460,-144.61190000
-85.12956460,-149.02190000
-85.08956460,-149.02190000
-85.04956460,-153.43180000
-85.00956460,-153.43180000
-84.96956460,-153.43180000
-84.92956460,-157.84170000
-84.88956460,-157.84170000
-84.84956460,-162.25160000
-84.80956460,-166.66160000
-84.76956461,-171.07150000
-84.72956461,-171.07150000
-84.68956461,-171.07150000
-84.64956461,-175.48140000
-84.60956461,-175.48140000
-84.56956461,-179.89130000
-84.52956461,-184.31650000
-84.48956461,-184.31650000
-84.44956461,-184.31650000
-84.40956461,-188.72640000
-84.36956461,-188.72640000
-84.32956461,-188.72640000
-84.28956461,-193.13640000
-84.24956461,-193.13640000
-84.20956461,-193.13640000
-84.16956461,-197.54630000
-84.12956461,-201.95620000
-84.08956461,-201.95620000
-84.04956461,-206.36610000
-84.00956461,-206.36610000
-83.96956461,-206.36610000
-83.92956461,-210.77610000
-83.88956461,-210.77610000
-83.84956461,-210.77610000
-83.80956461,-215.18600000
-83.76956461,-219.59590000
-83.72956461,-219.59590000
-83.68956461,-219.59590000
-83.64956461,-224.00580000
-83.60956461,-224.00580000
-83.56956461,-224.00580000
-83.52956461,-228.41580000
-83.48956461,-228.41580000
-83.44956461,-228.41580000
-83.40956461,-232.84100000
-83.36956461,-232.84100000
-83.32956461,-232.84100000
-83.28956461,-237.25090000
-83.24956461,-237.25090000
-83.20956461,-241.66080000
-83.16956461,-241.66080000
-83.12956462,-241.66080000
-83.08956462,-241.66080000
-83.04956462,-241.66080000
-83.00956462,-241.66080000
-82.96956462,-246.07070000
-82.92956462,-246.07070000
-82.88956462,-246.07070000
-82.84956462,-246.07070000
-82.80956462,-250.48060000
-82.76956462,-254.89060000
-82.72956462,-250.48060000
-82.68956462,-254.89060000
-82.64956462,-254.89060000
-82.60956462,-259.30050000
-82.56956462,-259.30050000
-82.52956462,-259.30050000
-82.48956462,-259.30050000
-82.44956462,-259.30050000
-82.40956462,-263.71040000
-82.36956462,-259.30050000
-82.32956462,-263.71040000
-82.28956462,-263.71040000
-82.24956462,-263.71040000
-82.20956462,-263.71040000
-82.16956462,-263.71040000
-82.12956462,-268.12040000
-82.08956462,-268.12040000
-82.04956462,-268.12040000
-82.00956462,-268.12040000
-81.96956462,-268.12040000
-81.92956462,-272.53030000
-81.88956462,-272.53030000
-81.84956462,-272.53030000
-81.80956462,-272.53030000
-81.76956462,-272.53030000
-81.72956462,-272.53030000
-81.68956462,-272.53030000
-81.64956462,-272.53030000
-81.60956462,-276.95550000
-81.56956462,-272.53030000
-81.52956462,-276.95550000
-81.48956463,-276.95550000
-81.44956463,-276.95550000
-81.40956463,-276.95550000
-81.36956463,-276.95550000
-81.32956463,-276.95550000
-81.28956463,-276.95550000
-81.24956463,-276.95550000
-81.20956463,-276.95550000
-81.16956463,-276.95550000
-81.12956463,-276.95550000
-81.08956463,-276.95550000
-81.04956463,-276.95550000
-81.00956463,-276.95550000
-80.96956463,-276.95550000
-80.92956463,-276.95550000
-80.88956463,-276.95550000
-80.84956463,-276.95550000
-80.80956463,-276.95550000
-80.76956463,-276.95550000
-80.72956463,-276.95550000
-80.68956463,-272.53030000
-80.64956463,-276.95550000
-80.60956463,-272.53030000
-80.56956463,-272.53030000
-80.52956463,-272.53030000
-80.48956463,-272.53030000
-80.44956463,-272.53030000
