Time,Channel B
(us),(mV)

-100.09733523,-12.26844000
-100.05733523,-7.85851600
-100.01733524,-3.44859100
-99.97733524,0.96133300
-99.93733524,0.96133300
-99.89733524,5.37125700
-99.85733524,5.37125700
-99.81733524,5.37125700
-99.77733524,9.78118100
-99.73733524,18.60103000
-99.69733524,18.60103000
-99.65733524,18.60103000
-99.61733524,23.01095000
-99.57733524,23.01095000
-99.53733524,27.42088000
-99.49733524,27.42088000
-99.45733524,36.24073000
-99.41733524,36.24073000
-99.37733524,36.24073000
-99.33733524,40.65065000
-99.29733524,45.06058000
-99.25733524,49.47050000
-99.21733524,49.47050000
-99.17733524,53.89569000
-99.13733524,53.89569000
-99.09733524,58.30561000
-99.05733524,58.30561000
-99.01733524,62.71553000
-98.97733524,67.12546000
-98.93733524,71.53539000
-98.89733524,71.53539000
-98.85733524,75.94530000
-98.81733524,75.94530000
-98.77733524,75.94530000
-98.73733524,84.76515000
-98.69733524,84.76515000
-98.65733524,89.17508000
-98.61733524,89.17508000
-98.57733524,93.58500000
-98.53733524,93.58500000
-98.49733524,97.99493000
-98.45733524,97.99493000
-98.41733524,106.83000000
-98.37733525,106.83000000
-98.33733525,111.24000000
-98.29733525,111.24000000
-98.25733525,111.24000000
-98.21733525,115.64990000
-98.17733525,120.05980000
-98.13733525,120.05980000
-98.09733525,124.46970000
-98.05733525,124.46970000
-98.01733525,128.87970000
-97.97733525,133.28960000
-97.93733525,133.28960000
-97.89733525,137.69950000
-97.85733525,137.69950000
-97.81733525,142.10940000
-97.77733525,142.10940000
-97.73733525,146.53460000
-97.69733525,146.53460000
-97.65733525,146.53460000
-97.61733525,150.94450000
-97.57733525,155.35450000
-97.53733525,159.76440000
-97.49733525,159.76440000
-97.45733525,159.76440000
-97.41733525,164.17430000
-97.37733525,164.17430000
-97.33733525,168.58420000
-97.29733525,172.99420000
-97.25733525,172.99420000
-97.21733525,177.40410000
-97.17733525,177.40410000
-97.13733525,181.81400000
-97.09733525,181.81400000
-97.05733525,181.81400000
-97.01733525,181.81400000
-96.97733525,186.22390000
-96.93733525,190.63390000
-96.89733525,190.63390000
-96.85733525,195.05900000
-96.81733525,195.05900000
-96.77733525,199.46900000
-96.73733526,199.46900000
-96.69733526,199.46900000
-96.65733526,199.46900000
-96.61733526,203.87890000
-96.57733526,203.87890000
-96.53733526,208.28880000
-96.49733526,212.69870000
-96.45733526,212.69870000
-96.41733526,212.69870000
-96.37733526,217.10870000
-96.33733526,217.10870000
-96.29733526,217.10870000
-96.25733526,217.10870000
-96.21733526,221.51860000
-96.17733526,221.51860000
-96.13733526,225.92850000
-96.09733526,225.92850000
-96.05733526,230.33840000
-96.01733526,230.33840000
-95.97733526,230.33840000
-95.93733526,230.33840000
-95.89733526,234.74840000
-95.85733526,234.74840000
-95.81733526,234.74840000
-95.77733526,234.74840000
-95.73733526,239.15830000
-95.69733526,239.15830000
-95.65733526,239.15830000
-95.61733526,247.99340000
-95.57733526,247.99340000
-95.53733526,247.99340000
-95.49733526,247.99340000
-95.45733526,247.99340000
-95.41733526,252.40330000
-95.37733526,252.40330000
-95.33733526,252.40330000
-95.29733526,252.40330000
-95.25733526,252.40330000
-95.21733526,252.40330000
-95.17733526,256.81320000
-95.13733526,256.81320000
-95.09733527,256.81320000
-95.05733527,256.81320000
-95.01733527,256.81320000
-94.97733527,261.22310000
-94.93733527,265.63310000
-94.89733527,265.63310000
-94.85733527,265.63310000
-94.81733527,265.63310000
-94.77733527,265.63310000
-94.73733527,265.63310000
-94.69733527,270.04300000
-94.65733527,265.63310000
-94.61733527,270.04300000
-94.57733527,270.04300000
-94.53733527,270.04300000
-94.49733527,270.04300000
-94.45733527,270.04300000
-94.41733527,270.04300000
-94.37733527,270.04300000
-94.33733527,270.04300000
-94.29733527,274.45290000
-94.25733527,270.04300000
-94.21733527,270.04300000
-94.17733527,274.45290000
-94.13733527,274.45290000
-94.09733527,274.45290000
-94.05733527,274.45290000
-94.01733527,274.45290000
-93.97733527,274.45290000
-93.93733527,274.45290000
-93.89733527,274.45290000
-93.85733527,274.45290000
-93.81733527,274.45290000
-93.77733527,274.45290000
-93.73733527,274.45290000
-93.69733527,274.45290000
-93.65733527,274.45290000
-93.61733527,274.45290000
-93.57733527,274.45290000
-93.53733527,274.45290000
-93.49733527,274.45290000
-93.45733528,274.45290000
-93.41733528,270.04300000
-93.37733528,270.04300000
-93.33733528,274.45290000
-93.29733528,270.04300000
-93.25733528,270.04300000
-93.21733528,270.04300000
-93.17733528,274.45290000
-93.13733528,270.04300000
-93.09733528,270.04300000
-93.05733528,270.04300000
-93.01733528,270.04300000
-92.97733528,270.04300000
-92.93733528,270.04300000
-92.89733528,270.04300000
-92.85733528,270.04300000
-92.81733528,270.04300000
-92.77733528,265.63310000
-92.73733528,270.04300000
-92.69733528,265.63310000
-92.65733528,265.63310000
-92.61733528,265.63310000
-92.57733528,265.63310000
-92.53733528,265.63310000
-92.49733528,261.22310000
-92.45733528,261.22310000
-92.41733528,261.22310000
-92.37733528,256.81320000
-92.33733528,261.22310000
-92.29733528,252.40330000
-92.25733528,252.40330000
-92.21733528,252.40330000
-92.17733528,252.40330000
-92.13733528,252.40330000
-92.09733528,252.40330000
-92.05733528,252.40330000
-92.01733528,252.40330000
-91.97733528,247.99340000
-91.93733528,247.99340000
-91.89733528,243.58350000
-91.85733528,243.58350000
-91.81733529,239.15830000
-91.77733529,239.15830000
-91.73733529,239.15830000
-91.69733529,234.74840000
-91.65733529,234.74840000
-91.61733529,234.74840000
-91.57733529,234.74840000
-91.53733529,234.74840000
-91.49733529,230.33840000
-91.45733529,230.33840000
-91.41733529,230.33840000
-91.37733529,225.92850000
-91.33733529,225.92850000
-91.29733529,225.92850000
-91.25733529,221.51860000
-91.21733529,217.10870000
-91.17733529,217.10870000
-91.13733529,217.10870000
-91.09733529,217.10870000
-91.05733529,217.10870000
-91.01733529,212.69870000
-90.97733529,212.69870000
-90.93733529,212.69870000
-90.89733529,203.87890000
-90.85733529,203.87890000
-90.81733529,199.46900000
-90.77733529,199.46900000
-90.73733529,199.46900000
-90.69733529,199.46900000
-90.65733529,199.46900000
-90.61733529,195.05900000
-90.57733529,195.05900000
-90.53733529,190.63390000
-90.49733529,190.63390000
-90.45733529,186.22390000
-90.41733529,186.22390000
-90.37733529,181.81400000
-90.33733529,181.81400000
-90.29733529,177.40410000
-90.25733529,177.40410000
-90.21733529,172.99420000
-90.17733530,172.99420000
-90.13733530,168.58420000
-90.09733530,164.17430000
-90.05733530,164.17430000
-90.01733530,159.76440000
-89.97733530,159.76440000
-89.93733530,159.76440000
-89.89733530,155.35450000
-89.85733530,150.94450000
-89.81733530,150.94450000
-89.77733530,146.53460000
-89.73733530,146.53460000
-89.69733530,146.53460000
-89.65733530,142.10940000
-89.61733530,137.69950000
-89.57733530,137.69950000
-89.53733530,133.28960000
-89.49733530,128.87970000
-89.45733530,128.87970000
-89.41733530,128.87970000
-89.37733530,124.46970000
-89.33733530,120.05980000
-89.29733530,120.05980000
-89.25733530,115.64990000
-89.21733530,111.24000000
-89.17733530,111.24000000
-89.13733530,111.24000000
-89.09733530,106.83000000
-89.05733530,106.83000000
-89.01733530,97.99493000
-88.97733530,97.99493000
-88.93733530,97.99493000
-88.89733530,93.58500000
-88.85733530,93.58500000
-88.81733530,89.17508000
-88.77733530,89.17508000
-88.73733530,80.35523000
-88.69733530,80.35523000
-88.65733530,75.94530000
-88.61733530,75.94530000
-88.57733530,75.94530000
-88.53733531,67.12546000
-88.49733531,67.12546000
-88.45733531,62.71553000
-88.41733531,62.71553000
-88.37733531,58.30561000
-88.33733531,58.30561000
-88.29733531,53.89569000
-88.25733531,53.89569000
-88.21733531,45.06058000
-88.17733531,45.06058000
-88.13733531,40.65065000
-88.09733531,40.65065000
-88.05733531,36.24073000
-88.01733531,36.24073000
-87.97733531,36.24073000
-87.93733531,27.42088000
-87.89733531,27.42088000
-87.85733531,23.01095000
-87.81733531,23.01095000
-87.77733531,18.60103000
-87.73733531,14.19111000
-87.69733531,9.78118100
-87.65733531,9.78118100
-87.61733531,5.37125700
-87.57733531,5.37125700
-87.53733531,0.96133300
-87.49733531,0.96133300
-87.45733531,-7.85851600
-87.41733531,-7.85851600
-87.37733531,-12.26844000
-87.33733531,-12.26844000
-87.29733531,-16.67836000
-87.25733531,-16.67836000
-87.21733531,-21.08829000
-87.17733531,-25.49821000
-87.13733531,-29.90814000
-87.09733531,-29.90814000
-87.05733531,-34.31806000
-87.01733531,-34.31806000
-86.97733531,-38.72799000
-86.93733531,-43.15317000
-86.89733531,-43.15317000
-86.85733532,-47.56310000
-86.81733532,-47.56310000
-86.77733532,-51.97302000
-86.73733532,-51.97302000
-86.69733532,-60.79287000
-86.65733532,-60.79287000
-86.61733532,-65.20279000
-86.57733532,-65.20279000
-86.53733532,-69.61272000
-86.49733532,-69.61272000
-86.45733532,-78.43256000
-86.41733532,-78.43256000
-86.37733532,-82.84248000
-86.33733532,-82.84248000
-86.29733532,-82.84248000
-86.25733532,-87.25241000
-86.21733532,-87.25241000
-86.17733532,-91.67760000
-86.13733532,-96.08752000
-86.09733532,-100.49750000
-86.05733532,-100.49750000
-86.01733532,-100.49750000
-85.97733532,-104.90740000
-85.93733532,-109.31730000
-85.89733532,-113.72720000
-85.85733532,-113.72720000
-85.81733532,-118.13710000
-85.77733532,-118.13710000
-85.73733532,-122.54710000
-85.69733532,-122.54710000
-85.65733532,-126.95700000
-85.61733532,-131.36690000
-85.57733532,-131.36690000
-85.53733532,-135.79210000
-85.49733532,-135.79210000
-85.45733532,-135.79210000
-85.41733532,-140.20200000
-85.37733532,-140.20200000
-85.33733532,-144.61190000
-85.29733532,-149.02190000
-85.25733532,-153.43180000
-85.21733533,-153.43180000
-85.17733533,-153.43180000
-85.13733533,-157.84170000
-85.09733533,-157.84170000
-85.05733533,-157.84170000
-85.01733533,-166.66160000
-84.97733533,-171.07150000
-84.93733533,-171.07150000
-84.89733533,-171.07150000
-84.85733533,-175.48140000
-84.81733533,-175.48140000
-84.77733533,-175.48140000
-84.73733533,-179.89130000
-84.69733533,-184.31650000
-84.65733533,-184.31650000
-84.61733533,-188.72640000
-84.57733533,-188.72640000
-84.53733533,-188.72640000
-84.49733533,-193.13640000
-84.45733533,-193.13640000
-84.41733533,-197.54630000
-84.37733533,-197.54630000
-84.33733533,-201.95620000
-84.29733533,-201.95620000
-84.25733533,-206.36610000
-84.21733533,-206.36610000
-84.17733533,-206.36610000
-84.13733533,-206.36610000
-84.09733533,-210.77610000
-84.05733533,-210.77610000
-84.01733533,-215.18600000
-83.97733533,-219.59590000
-83.93733533,-219.59590000
-83.89733533,-219.59590000
-83.85733533,-224.00580000
-83.81733533,-224.00580000
-83.77733533,-224.00580000
-83.73733533,-228.41580000
-83.69733533,-228.41580000
-83.65733533,-228.41580000
-83.61733533,-232.84100000
-83.57733534,-237.25090000
-83.53733534,-237.25090000
-83.49733534,-237.25090000
-83.45733534,-241.66080000
-83.41733534,-241.66080000
-83.37733534,-241.66080000
-83.33733534,-241.66080000
-83.29733534,-241.66080000
-83.25733534,-246.07070000
-83.21733534,-246.07070000
-83.17733534,-246.07070000
-83.13733534,-246.07070000
-83.09733534,-254.89060000
-83.05733534,-254.89060000
-83.01733534,-254.89060000
-82.97733534,-254.89060000
-82.93733534,-259.30050000
-82.89733534,-259.30050000
-82.85733534,-259.30050000
-82.81733534,-259.30050000
-82.77733534,-259.30050000
-82.73733534,-259.30050000
-82.69733534,-263.71040000
-82.65733534,-259.30050000
-82.61733534,-263.71040000
-82.57733534,-263.71040000
-82.53733534,-263.71040000
-82.49733534,-268.12040000
-82.45733534,-268.12040000
-82.41733534,-268.12040000
-82.37733534,-268.12040000
-82.33733534,-272.53030000
-82.29733534,-272.53030000
-82.25733534,-272.53030000
-82.21733534,-272.53030000
-82.17733534,-272.53030000
-82.13733534,-276.95550000
-82.09733534,-276.95550000
-82.05733534,-276.95550000
-82.01733534,-276.95550000
-81.97733534,-276.95550000
-81.93733535,-276.95550000
-81.89733535,-276.95550000
-81.85733535,-276.95550000
-81.81733535,-276.95550000
-81.77733535,-276.95550000
-81.73733535,-276.95550000
-81.69733535,-276.95550000
-81.65733535,-276.95550000
-81.61733535,-276.95550000
-81.57733535,-276.95550000
-81.53733535,-276.95550000
-81.49733535,-276.95550000
-81.45733535,-281.36540000
-81.41733535,-281.36540000
-81.37733535,-281.36540000
-81.33733535,-281.36540000
-81.29733535,-281.36540000
-81.25733535,-281.36540000
-81.21733535,-281.36540000
-81.17733535,-276.95550000
-81.13733535,-281.36540000
-81.09733535,-281.36540000
-81.05733535,-281.36540000
-81.01733535,-276.95550000
-80.97733535,-281.36540000
-80.93733535,-276.95550000
-80.89733535,-281.36540000
-80.85733535,-281.36540000
-80.81733535,-276.95550000
-80.77733535,-276.95550000
-80.73733535,-276.95550000
-80.69733535,-276.95550000
-80.65733535,-276.95550000
-80.61733535,-276.95550000
-80.57733535,-276.95550000
-80.53733535,-276.95550000
-80.49733535,-276.95550000
-80.45733535,-276.95550000
