Time,Channel B
(us),(mV)

-100.09919788,-12.26844000
-100.05919788,-12.26844000
-100.01919788,-7.85851600
-99.97919788,-3.44859100
-99.93919788,0.96133300
-99.89919788,0.96133300
-99.85919788,5.37125700
-99.81919788,5.37125700
-99.77919788,9.78118100
-99.73919788,9.78118100
-99.69919788,18.60103000
-99.65919788,18.60103000
-99.61919788,23.01095000
-99.57919788,23.01095000
-99.53919788,23.01095000
-99.49919788,27.42088000
-99.45919788,36.24073000
-99.41919788,40.65065000
-99.37919788,40.65065000
-99.33919788,45.06058000
-99.29919788,45.06058000
-99.25919789,45.06058000
-99.21919789,49.47050000
-99.17919789,53.89569000
-99.13919789,58.30561000
-99.09919789,58.30561000
-99.05919789,58.30561000
-99.01919789,62.71553000
-98.97919789,62.71553000
-98.93919789,71.53539000
-98.89919789,71.53539000
-98.85919789,75.94530000
-98.81919789,75.94530000
-98.77919789,80.35523000
-98.73919789,80.35523000
-98.69919789,84.76515000
-98.65919789,89.17508000
-98.61919789,93.58500000
-98.57919789,93.58500000
-98.53919789,93.58500000
-98.49919789,93.58500000
-98.45919789,97.99493000
-98.41919789,102.42010000
-98.37919789,106.83000000
-98.33919789,111.24000000
-98.29919789,111.24000000
-98.25919789,111.24000000
-98.21919789,115.64990000
-98.17919789,120.05980000
-98.13919789,120.05980000
-98.09919789,124.46970000
-98.05919789,128.87970000
-98.01919789,128.87970000
-97.97919789,128.87970000
-97.93919789,133.28960000
-97.89919789,133.28960000
-97.85919789,142.10940000
-97.81919789,142.10940000
-97.77919789,146.53460000
-97.73919789,146.53460000
-97.69919789,146.53460000
-97.65919789,146.53460000
-97.61919789,150.94450000
-97.57919790,159.76440000
-97.53919790,159.76440000
-97.49919790,159.76440000
-97.45919790,164.17430000
-97.41919790,164.17430000
-97.37919790,164.17430000
-97.33919790,168.58420000
-97.29919790,172.99420000
-97.25919790,177.40410000
-97.21919790,177.40410000
-97.17919790,181.81400000
-97.13919790,181.81400000
-97.09919790,181.81400000
-97.05919790,181.81400000
-97.01919790,186.22390000
-96.97919790,190.63390000
-96.93919790,195.05900000
-96.89919790,195.05900000
-96.85919790,195.05900000
-96.81919790,199.46900000
-96.77919790,199.46900000
-96.73919790,199.46900000
-96.69919790,199.46900000
-96.65919790,203.87890000
-96.61919790,208.28880000
-96.57919790,212.69870000
-96.53919790,212.69870000
-96.49919790,212.69870000
-96.45919790,212.69870000
-96.41919790,217.10870000
-96.37919790,217.10870000
-96.33919790,217.10870000
-96.29919790,221.51860000
-96.25919790,221.51860000
-96.21919790,225.92850000
-96.17919790,225.92850000
-96.13919790,230.33840000
-96.09919790,230.33840000
-96.05919790,230.33840000
-96.01919790,234.74840000
-95.97919790,234.74840000
-95.93919791,234.74840000
-95.89919791,234.74840000
-95.85919791,234.74840000
-95.81919791,239.15830000
-95.77919791,239.15830000
-95.73919791,243.58350000
-95.69919791,243.58350000
-95.65919791,247.99340000
-95.61919791,247.99340000
-95.57919791,252.40330000
-95.53919791,252.40330000
-95.49919791,252.40330000
-95.45919791,252.40330000
-95.41919791,252.40330000
-95.37919791,252.40330000
-95.33919791,252.40330000
-95.29919791,256.81320000
-95.25919791,256.81320000
-95.21919791,261.22310000
-95.17919791,261.22310000
-95.13919791,265.63310000
-95.09919791,265.63310000
-95.05919791,265.63310000
-95.01919791,265.63310000
-94.97919791,265.63310000
-94.93919791,270.04300000
-94.89919791,265.63310000
-94.85919791,270.04300000
-94.81919791,270.04300000
-94.77919791,270.04300000
-94.73919791,270.04300000
-94.69919791,270.04300000
-94.65919791,270.04300000
-94.61919791,274.45290000
-94.57919791,274.45290000
-94.53919791,274.45290000
-94.49919791,274.45290000
-94.45919791,274.45290000
-94.41919791,274.45290000
-94.37919791,278.86290000
-94.33919791,274.45290000
-94.29919792,274.45290000
-94.25919792,278.86290000
-94.21919792,274.45290000
-94.17919792,278.86290000
-94.13919792,278.86290000
-94.09919792,278.86290000
-94.05919792,278.86290000
-94.01919792,283.27280000
-93.97919792,283.27280000
-93.93919792,278.86290000
-93.89919792,283.27280000
-93.85919792,283.27280000
-93.81919792,283.27280000
-93.77919792,283.27280000
-93.73919792,283.27280000
-93.69919792,283.27280000
-93.65919792,283.27280000
-93.61919792,283.27280000
-93.57919792,278.86290000
-93.53919792,283.27280000
-93.49919792,283.27280000
-93.45919792,278.86290000
-93.41919792,283.27280000
-93.37919792,283.27280000
-93.33919792,283.27280000
-93.29919792,283.27280000
-93.25919792,283.27280000
-93.21919792,283.27280000
-93.17919792,278.86290000
-93.13919792,278.86290000
-93.09919792,278.86290000
-93.05919792,278.86290000
-93.01919792,278.86290000
-92.97919792,274.45290000
-92.93919792,274.45290000
-92.89919792,274.45290000
-92.85919792,274.45290000
-92.81919792,274.45290000
-92.77919792,274.45290000
-92.73919792,270.04300000
-92.69919792,270.04300000
-92.65919793,270.04300000
-92.61919793,270.04300000
-92.57919793,270.04300000
-92.53919793,270.04300000
-92.49919793,270.04300000
-92.45919793,270.04300000
-92.41919793,270.04300000
-92.37919793,265.63310000
-92.33919793,265.63310000
-92.29919793,265.63310000
-92.25919793,265.63310000
-92.21919793,265.63310000
-92.17919793,265.63310000
-92.13919793,261.22310000
-92.09919793,261.22310000
-92.05919793,256.81320000
-92.01919793,261.22310000
-91.97919793,256.81320000
-91.93919793,252.40330000
-91.89919793,252.40330000
-91.85919793,252.40330000
-91.81919793,252.40330000
-91.77919793,252.40330000
-91.73919793,247.99340000
-91.69919793,247.99340000
-91.65919793,247.99340000
-91.61919793,247.99340000
-91.57919793,243.58350000
-91.53919793,243.58350000
-91.49919793,239.15830000
-91.45919793,239.15830000
-91.41919793,234.74840000
-91.37919793,234.74840000
-91.33919793,234.74840000
-91.29919793,234.74840000
-91.25919793,234.74840000
-91.21919793,234.74840000
-91.17919793,230.33840000
-91.13919793,230.33840000
-91.09919793,225.92850000
-91.05919793,221.51860000
-91.01919794,221.51860000
-90.97919794,221.51860000
-90.93919794,217.10870000
-90.89919794,217.10870000
-90.85919794,217.10870000
-90.81919794,212.69870000
-90.77919794,212.69870000
-90.73919794,212.69870000
-90.69919794,208.28880000
-90.65919794,203.87890000
-90.61919794,203.87890000
-90.57919794,199.46900000
-90.53919794,203.87890000
-90.49919794,199.46900000
-90.45919794,199.46900000
-90.41919794,195.05900000
-90.37919794,195.05900000
-90.33919794,190.63390000
-90.29919794,190.63390000
-90.25919794,186.22390000
-90.21919794,181.81400000
-90.17919794,181.81400000
-90.13919794,181.81400000
-90.09919794,177.40410000
-90.05919794,177.40410000
-90.01919794,172.99420000
-89.97919794,168.58420000
-89.93919794,168.58420000
-89.89919794,164.17430000
-89.85919794,164.17430000
-89.81919794,164.17430000
-89.77919794,159.76440000
-89.73919794,159.76440000
-89.69919794,155.35450000
-89.65919794,150.94450000
-89.61919794,146.53460000
-89.57919794,146.53460000
-89.53919794,146.53460000
-89.49919794,142.10940000
-89.45919794,142.10940000
-89.41919794,142.10940000
-89.37919795,133.28960000
-89.33919795,133.28960000
-89.29919795,128.87970000
-89.25919795,128.87970000
-89.21919795,124.46970000
-89.17919795,124.46970000
-89.13919795,124.46970000
-89.09919795,120.05980000
-89.05919795,115.64990000
-89.01919795,111.24000000
-88.97919795,111.24000000
-88.93919795,106.83000000
-88.89919795,106.83000000
-88.85919795,106.83000000
-88.81919795,97.99493000
-88.77919795,97.99493000
-88.73919795,93.58500000
-88.69919795,93.58500000
-88.65919795,89.17508000
-88.61919795,89.17508000
-88.57919795,84.76515000
-88.53919795,80.35523000
-88.49919795,80.35523000
-88.45919795,75.94530000
-88.41919795,75.94530000
-88.37919795,71.53539000
-88.33919795,71.53539000
-88.29919795,62.71553000
-88.25919795,62.71553000
-88.21919795,58.30561000
-88.17919795,58.30561000
-88.13919795,53.89569000
-88.09919795,53.89569000
-88.05919795,49.47050000
-88.01919795,45.06058000
-87.97919795,45.06058000
-87.93919795,40.65065000
-87.89919795,40.65065000
-87.85919795,36.24073000
-87.81919795,36.24073000
-87.77919795,31.83080000
-87.73919796,27.42088000
-87.69919796,27.42088000
-87.65919796,23.01095000
-87.61919796,18.60103000
-87.57919796,18.60103000
-87.53919796,14.19111000
-87.49919796,9.78118100
-87.45919796,5.37125700
-87.41919796,5.37125700
-87.37919796,5.37125700
-87.33919796,0.96133300
-87.29919796,-3.44859100
-87.25919796,-7.85851600
-87.21919796,-12.26844000
-87.17919796,-12.26844000
-87.13919796,-16.67836000
-87.09919796,-16.67836000
-87.05919796,-16.67836000
-87.01919796,-25.49821000
-86.97919796,-25.49821000
-86.93919796,-29.90814000
-86.89919796,-29.90814000
-86.85919796,-34.31806000
-86.81919796,-34.31806000
-86.77919796,-43.15317000
-86.73919796,-43.15317000
-86.69919796,-47.56310000
-86.65919796,-47.56310000
-86.61919796,-47.56310000
-86.57919796,-51.97302000
-86.53919796,-56.38294000
-86.49919796,-60.79287000
-86.45919796,-65.20279000
-86.41919796,-65.20279000
-86.37919796,-65.20279000
-86.33919796,-65.20279000
-86.29919796,-69.61272000
-86.25919796,-74.02264000
-86.21919796,-78.43256000
-86.17919796,-78.43256000
-86.13919796,-82.84248000
-86.09919796,-87.25241000
-86.05919797,-87.25241000
-86.01919797,-87.25241000
-85.97919797,-96.08752000
-85.93919797,-96.08752000
-85.89919797,-100.49750000
-85.85919797,-100.49750000
-85.81919797,-104.90740000
-85.77919797,-104.90740000
-85.73919797,-104.90740000
-85.69919797,-113.72720000
-85.65919797,-113.72720000
-85.61919797,-118.13710000
-85.57919797,-118.13710000
-85.53919797,-122.54710000
-85.49919797,-122.54710000
-85.45919797,-126.95700000
-85.41919797,-126.95700000
-85.37919797,-131.36690000
-85.33919797,-135.79210000
-85.29919797,-135.79210000
-85.25919797,-135.79210000
-85.21919797,-140.20200000
-85.17919797,-144.61190000
-85.13919797,-144.61190000
-85.09919797,-149.02190000
-85.05919797,-153.43180000
-85.01919797,-153.43180000
-84.97919797,-153.43180000
-84.93919797,-157.84170000
-84.89919797,-157.84170000
-84.85919797,-157.84170000
-84.81919797,-162.25160000
-84.77919797,-171.07150000
-84.73919797,-171.07150000
-84.69919797,-171.07150000
-84.65919797,-171.07150000
-84.61919797,-175.48140000
-84.57919797,-175.48140000
-84.53919797,-179.89130000
-84.49919797,-184.31650000
-84.45919797,-184.31650000
-84.41919798,-188.72640000
-84.37919798,-188.72640000
-84.33919798,-188.72640000
-84.29919798,-188.72640000
-84.25919798,-193.13640000
-84.21919798,-197.54630000
-84.17919798,-197.54630000
-84.13919798,-197.54630000
-84.09919798,-201.95620000
-84.05919798,-206.36610000
-84.01919798,-206.36610000
-83.97919798,-206.36610000
-83.93919798,-206.36610000
-83.89919798,-210.77610000
-83.85919798,-210.77610000
-83.81919798,-210.77610000
-83.77919798,-215.18600000
-83.73919798,-219.59590000
-83.69919798,-219.59590000
-83.65919798,-224.00580000
-83.61919798,-224.00580000
-83.57919798,-224.00580000
-83.53919798,-224.00580000
-83.49919798,-228.41580000
-83.45919798,-228.41580000
-83.41919798,-228.41580000
-83.37919798,-228.41580000
-83.33919798,-232.84100000
-83.29919798,-232.84100000
-83.25919798,-237.25090000
-83.21919798,-237.25090000
-83.17919798,-241.66080000
-83.13919798,-241.66080000
-83.09919798,-241.66080000
-83.05919798,-241.66080000
-83.01919798,-246.07070000
-82.97919798,-241.66080000
-82.93919798,-246.07070000
-82.89919798,-246.07070000
-82.85919798,-250.48060000
-82.81919798,-246.07070000
-82.77919799,-250.48060000
-82.73919799,-254.89060000
-82.69919799,-254.89060000
-82.65919799,-254.89060000
-82.61919799,-254.89060000
-82.57919799,-259.30050000
-82.53919799,-259.30050000
-82.49919799,-259.30050000
-82.45919799,-259.30050000
-82.41919799,-259.30050000
-82.37919799,-259.30050000
-82.33919799,-259.30050000
-82.29919799,-263.71040000
-82.25919799,-263.71040000
-82.21919799,-263.71040000
-82.17919799,-263.71040000
-82.13919799,-263.71040000
-82.09919799,-268.12040000
-82.05919799,-268.12040000
-82.01919799,-268.12040000
-81.97919799,-268.12040000
-81.93919799,-268.12040000
-81.89919799,-272.53030000
-81.85919799,-272.53030000
-81.81919799,-272.53030000
-81.77919799,-272.53030000
-81.73919799,-272.53030000
-81.69919799,-272.53030000
-81.65919799,-272.53030000
-81.61919799,-272.53030000
-81.57919799,-276.95550000
-81.53919799,-272.53030000
-81.49919799,-272.53030000
-81.45919799,-276.95550000
-81.41919799,-276.95550000
-81.37919799,-276.95550000
-81.33919799,-276.95550000
-81.29919799,-276.95550000
-81.25919799,-276.95550000
-81.21919799,-276.95550000
-81.17919799,-276.95550000
-81.13919800,-276.95550000
-81.09919800,-276.95550000
-81.05919800,-276.95550000
-81.01919800,-276.95550000
-80.97919800,-276.95550000
-80.93919800,-276.95550000
-80.89919800,-276.95550000
-80.85919800,-276.95550000
-80.81919800,-276.95550000
-80.77919800,-276.95550000
-80.73919800,-276.95550000
-80.69919800,-272.53030000
-80.65919800,-272.53030000
-80.61919800,-272.53030000
-80.57919800,-272.53030000
-80.53919800,-272.53030000
-80.49919800,-272.53030000
-80.45919800,-272.53030000
