Time,Channel B
(us),(mV)

-100.09990365,-12.26844000
-100.05990365,-12.26844000
-100.01990365,-7.85851600
-99.97990365,-3.44859100
-99.93990365,0.96133300
-99.89990365,5.37125700
-99.85990365,5.37125700
-99.81990365,5.37125700
-99.77990365,9.78118100
-99.73990365,9.78118100
-99.69990365,14.19111000
-99.65990365,18.60103000
-99.61990365,18.60103000
-99.57990365,23.01095000
-99.53990365,23.01095000
-99.49990365,27.42088000
-99.45990365,31.83080000
-99.41990365,36.24073000
-99.37990365,36.24073000
-99.33990365,40.65065000
-99.29990365,40.65065000
-99.25990365,45.06058000
-99.21990365,49.47050000
-99.17990365,53.89569000
-99.13990365,53.89569000
-99.09990365,58.30561000
-99.05990365,58.30561000
-99.01990365,62.71553000
-98.97990365,62.71553000
-98.93990365,67.12546000
-98.89990366,71.53539000
-98.85990366,71.53539000
-98.81990366,75.94530000
-98.77990366,75.94530000
-98.73990366,80.35523000
-98.69990366,84.76515000
-98.65990366,89.17508000
-98.61990366,89.17508000
-98.57990366,93.58500000
-98.53990366,93.58500000
-98.49990366,97.99493000
-98.45990366,97.99493000
-98.41990366,97.99493000
-98.37990366,106.83000000
-98.33990366,106.83000000
-98.29990366,111.24000000
-98.25990366,111.24000000
-98.21990366,111.24000000
-98.17990366,120.05980000
-98.13990366,120.05980000
-98.09990366,124.46970000
-98.05990366,124.46970000
-98.01990366,128.87970000
-97.97990366,128.87970000
-97.93990366,133.28960000
-97.89990366,137.69950000
-97.85990366,142.10940000
-97.81990366,142.10940000
-97.77990366,142.10940000
-97.73990366,146.53460000
-97.69990366,146.53460000
-97.65990366,146.53460000
-97.61990366,150.94450000
-97.57990366,155.35450000
-97.53990366,159.76440000
-97.49990366,159.76440000
-97.45990366,159.76440000
-97.41990366,164.17430000
-97.37990366,164.17430000
-97.33990366,164.17430000
-97.29990366,172.99420000
-97.25990367,172.99420000
-97.21990367,177.40410000
-97.17990367,177.40410000
-97.13990367,181.81400000
-97.09990367,181.81400000
-97.05990367,181.81400000
-97.01990367,186.22390000
-96.97990367,186.22390000
-96.93990367,186.22390000
-96.89990367,195.05900000
-96.85990367,195.05900000
-96.81990367,195.05900000
-96.77990367,199.46900000
-96.73990367,199.46900000
-96.69990367,199.46900000
-96.65990367,203.87890000
-96.61990367,203.87890000
-96.57990367,208.28880000
-96.53990367,212.69870000
-96.49990367,212.69870000
-96.45990367,212.69870000
-96.41990367,217.10870000
-96.37990367,217.10870000
-96.33990367,217.10870000
-96.29990367,217.10870000
-96.25990367,221.51860000
-96.21990367,225.92850000
-96.17990367,221.51860000
-96.13990367,225.92850000
-96.09990367,230.33840000
-96.05990367,230.33840000
-96.01990367,230.33840000
-95.97990367,234.74840000
-95.93990367,234.74840000
-95.89990367,234.74840000
-95.85990367,239.15830000
-95.81990367,239.15830000
-95.77990367,239.15830000
-95.73990367,239.15830000
-95.69990367,243.58350000
-95.65990367,247.99340000
-95.61990368,247.99340000
-95.57990368,247.99340000
-95.53990368,247.99340000
-95.49990368,252.40330000
-95.45990368,252.40330000
-95.41990368,252.40330000
-95.37990368,252.40330000
-95.33990368,252.40330000
-95.29990368,256.81320000
-95.25990368,256.81320000
-95.21990368,256.81320000
-95.17990368,261.22310000
-95.13990368,261.22310000
-95.09990368,265.63310000
-95.05990368,265.63310000
-95.01990368,265.63310000
-94.97990368,265.63310000
-94.93990368,265.63310000
-94.89990368,270.04300000
-94.85990368,265.63310000
-94.81990368,270.04300000
-94.77990368,270.04300000
-94.73990368,270.04300000
-94.69990368,270.04300000
-94.65990368,270.04300000
-94.61990368,270.04300000
-94.57990368,270.04300000
-94.53990368,274.45290000
-94.49990368,274.45290000
-94.45990368,274.45290000
-94.41990368,274.45290000
-94.37990368,274.45290000
-94.33990368,274.45290000
-94.29990368,278.86290000
-94.25990368,278.86290000
-94.21990368,274.45290000
-94.17990368,283.27280000
-94.13990368,278.86290000
-94.09990368,278.86290000
-94.05990368,283.27280000
-94.01990368,283.27280000
-93.97990368,283.27280000
-93.93990369,278.86290000
-93.89990369,278.86290000
-93.85990369,283.27280000
-93.81990369,283.27280000
-93.77990369,283.27280000
-93.73990369,283.27280000
-93.69990369,283.27280000
-93.65990369,283.27280000
-93.61990369,283.27280000
-93.57990369,283.27280000
-93.53990369,283.27280000
-93.49990369,283.27280000
-93.45990369,278.86290000
-93.41990369,283.27280000
-93.37990369,283.27280000
-93.33990369,283.27280000
-93.29990369,283.27280000
-93.25990369,283.27280000
-93.21990369,278.86290000
-93.17990369,278.86290000
-93.13990369,278.86290000
-93.09990369,274.45290000
-93.05990369,278.86290000
-93.01990369,278.86290000
-92.97990369,274.45290000
-92.93990369,274.45290000
-92.89990369,274.45290000
-92.85990369,274.45290000
-92.81990369,274.45290000
-92.77990369,274.45290000
-92.73990369,270.04300000
-92.69990369,274.45290000
-92.65990369,274.45290000
-92.61990369,270.04300000
-92.57990369,270.04300000
-92.53990369,270.04300000
-92.49990369,270.04300000
-92.45990369,270.04300000
-92.41990369,270.04300000
-92.37990369,270.04300000
-92.33990369,265.63310000
-92.29990370,265.63310000
-92.25990370,265.63310000
-92.21990370,265.63310000
-92.17990370,265.63310000
-92.13990370,261.22310000
-92.09990370,261.22310000
-92.05990370,261.22310000
-92.01990370,256.81320000
-91.97990370,256.81320000
-91.93990370,256.81320000
-91.89990370,252.40330000
-91.85990370,252.40330000
-91.81990370,252.40330000
-91.77990370,252.40330000
-91.73990370,252.40330000
-91.69990370,247.99340000
-91.65990370,247.99340000
-91.61990370,247.99340000
-91.57990370,247.99340000
-91.53990370,239.15830000
-91.49990370,239.15830000
-91.45990370,239.15830000
-91.41990370,239.15830000
-91.37990370,234.74840000
-91.33990370,234.74840000
-91.29990370,234.74840000
-91.25990370,234.74840000
-91.21990370,230.33840000
-91.17990370,230.33840000
-91.13990370,230.33840000
-91.09990370,225.92850000
-91.05990370,225.92850000
-91.01990370,221.51860000
-90.97990370,221.51860000
-90.93990370,217.10870000
-90.89990370,217.10870000
-90.85990370,217.10870000
-90.81990370,217.10870000
-90.77990370,217.10870000
-90.73990370,212.69870000
-90.69990370,212.69870000
-90.65990371,203.87890000
-90.61990371,203.87890000
-90.57990371,203.87890000
-90.53990371,199.46900000
-90.49990371,199.46900000
-90.45990371,199.46900000
-90.41990371,199.46900000
-90.37990371,195.05900000
-90.33990371,195.05900000
-90.29990371,190.63390000
-90.25990371,186.22390000
-90.21990371,181.81400000
-90.17990371,181.81400000
-90.13990371,181.81400000
-90.09990371,181.81400000
-90.05990371,181.81400000
-90.01990371,177.40410000
-89.97990371,168.58420000
-89.93990371,168.58420000
-89.89990371,168.58420000
-89.85990371,164.17430000
-89.81990371,164.17430000
-89.77990371,164.17430000
-89.73990371,159.76440000
-89.69990371,155.35450000
-89.65990371,155.35450000
-89.61990371,150.94450000
-89.57990371,146.53460000
-89.53990371,146.53460000
-89.49990371,146.53460000
-89.45990371,146.53460000
-89.41990371,142.10940000
-89.37990371,137.69950000
-89.33990371,137.69950000
-89.29990371,133.28960000
-89.25990371,128.87970000
-89.21990371,128.87970000
-89.17990371,128.87970000
-89.13990371,124.46970000
-89.09990371,124.46970000
-89.05990371,115.64990000
-89.01990372,111.24000000
-88.97990372,111.24000000
-88.93990372,111.24000000
-88.89990372,106.83000000
-88.85990372,106.83000000
-88.81990372,102.42010000
-88.77990372,97.99493000
-88.73990372,97.99493000
-88.69990372,93.58500000
-88.65990372,93.58500000
-88.61990372,89.17508000
-88.57990372,89.17508000
-88.53990372,84.76515000
-88.49990372,80.35523000
-88.45990372,80.35523000
-88.41990372,75.94530000
-88.37990372,75.94530000
-88.33990372,71.53539000
-88.29990372,71.53539000
-88.25990372,62.71553000
-88.21990372,62.71553000
-88.17990372,58.30561000
-88.13990372,58.30561000
-88.09990372,53.89569000
-88.05990372,53.89569000
-88.01990372,49.47050000
-87.97990372,45.06058000
-87.93990372,40.65065000
-87.89990372,40.65065000
-87.85990372,36.24073000
-87.81990372,36.24073000
-87.77990372,31.83080000
-87.73990372,27.42088000
-87.69990372,27.42088000
-87.65990372,23.01095000
-87.61990372,23.01095000
-87.57990372,18.60103000
-87.53990372,18.60103000
-87.49990372,14.19111000
-87.45990372,9.78118100
-87.41990372,5.37125700
-87.37990373,5.37125700
-87.33990373,0.96133300
-87.29990373,0.96133300
-87.25990373,-3.44859100
-87.21990373,-3.44859100
-87.17990373,-12.26844000
-87.13990373,-12.26844000
-87.09990373,-12.26844000
-87.05990373,-16.67836000
-87.01990373,-16.67836000
-86.97990373,-21.08829000
-86.93990373,-29.90814000
-86.89990373,-29.90814000
-86.85990373,-29.90814000
-86.81990373,-34.31806000
-86.77990373,-38.72799000
-86.73990373,-43.15317000
-86.69990373,-43.15317000
-86.65990373,-47.56310000
-86.61990373,-47.56310000
-86.57990373,-51.97302000
-86.53990373,-51.97302000
-86.49990373,-56.38294000
-86.45990373,-60.79287000
-86.41990373,-65.20279000
-86.37990373,-65.20279000
-86.33990373,-65.20279000
-86.29990373,-69.61272000
-86.25990373,-74.02264000
-86.21990373,-78.43256000
-86.17990373,-78.43256000
-86.13990373,-82.84248000
-86.09990373,-82.84248000
-86.05990373,-87.25241000
-86.01990373,-87.25241000
-85.97990373,-91.67760000
-85.93990373,-96.08752000
-85.89990373,-96.08752000
-85.85990373,-100.49750000
-85.81990373,-100.49750000
-85.77990373,-104.90740000
-85.73990374,-104.90740000
-85.69990374,-113.72720000
-85.65990374,-113.72720000
-85.61990374,-118.13710000
-85.57990374,-118.13710000
-85.53990374,-118.13710000
-85.49990374,-122.54710000
-85.45990374,-122.54710000
-85.41990374,-126.95700000
-85.37990374,-131.36690000
-85.33990374,-135.79210000
-85.29990374,-135.79210000
-85.25990374,-135.79210000
-85.21990374,-140.20200000
-85.17990374,-140.20200000
-85.13990374,-144.61190000
-85.09990374,-149.02190000
-85.05990374,-149.02190000
-85.01990374,-153.43180000
-84.97990374,-153.43180000
-84.93990374,-153.43180000
-84.89990374,-157.84170000
-84.85990374,-157.84170000
-84.81990374,-162.25160000
-84.77990374,-166.66160000
-84.73990374,-166.66160000
-84.69990374,-171.07150000
-84.65990374,-171.07150000
-84.61990374,-175.48140000
-84.57990374,-175.48140000
-84.53990374,-175.48140000
-84.49990374,-179.89130000
-84.45990374,-184.31650000
-84.41990374,-184.31650000
-84.37990374,-188.72640000
-84.33990374,-188.72640000
-84.29990374,-188.72640000
-84.25990374,-193.13640000
-84.21990374,-193.13640000
-84.17990374,-197.54630000
-84.13990374,-197.54630000
-84.09990375,-197.54630000
-84.05990375,-201.95620000
-84.01990375,-201.95620000
-83.97990375,-206.36610000
-83.93990375,-206.36610000
-83.89990375,-206.36610000
-83.85990375,-206.36610000
-83.81990375,-210.77610000
-83.77990375,-215.18600000
-83.73990375,-210.77610000
-83.69990375,-219.59590000
-83.65990375,-219.59590000
-83.61990375,-224.00580000
-83.57990375,-224.00580000
-83.53990375,-224.00580000
-83.49990375,-224.00580000
-83.45990375,-228.41580000
-83.41990375,-228.41580000
-83.37990375,-228.41580000
-83.33990375,-232.84100000
-83.29990375,-232.84100000
-83.25990375,-237.25090000
-83.21990375,-237.25090000
-83.17990375,-237.25090000
-83.13990375,-237.25090000
-83.09990375,-241.66080000
-83.05990375,-241.66080000
-83.01990375,-241.66080000
-82.97990375,-241.66080000
-82.93990375,-246.07070000
-82.89990375,-246.07070000
-82.85990375,-246.07070000
-82.81990375,-246.07070000
-82.77990375,-250.48060000
-82.73990375,-254.89060000
-82.69990375,-250.48060000
-82.65990375,-254.89060000
-82.61990375,-254.89060000
-82.57990375,-259.30050000
-82.53990375,-259.30050000
-82.49990375,-259.30050000
-82.45990375,-259.30050000
-82.41990376,-259.30050000
-82.37990376,-259.30050000
-82.33990376,-263.71040000
-82.29990376,-263.71040000
-82.25990376,-263.71040000
-82.21990376,-263.71040000
-82.17990376,-263.71040000
-82.13990376,-263.71040000
-82.09990376,-268.12040000
-82.05990376,-263.71040000
-82.01990376,-268.12040000
-81.97990376,-268.12040000
-81.93990376,-268.12040000
-81.89990376,-272.53030000
-81.85990376,-272.53030000
-81.81990376,-268.12040000
-81.77990376,-268.12040000
-81.73990376,-272.53030000
-81.69990376,-272.53030000
-81.65990376,-272.53030000
-81.61990376,-272.53030000
-81.57990376,-272.53030000
-81.53990376,-272.53030000
-81.49990376,-272.53030000
-81.45990376,-272.53030000
-81.41990376,-276.95550000
-81.37990376,-272.53030000
-81.33990376,-276.95550000
-81.29990376,-276.95550000
-81.25990376,-276.95550000
-81.21990376,-272.53030000
-81.17990376,-276.95550000
-81.13990376,-272.53030000
-81.09990376,-276.95550000
-81.05990376,-276.95550000
-81.01990376,-272.53030000
-80.97990376,-276.95550000
-80.93990376,-272.53030000
-80.89990376,-276.95550000
-80.85990376,-272.53030000
-80.81990376,-272.53030000
-80.77990377,-272.53030000
-80.73990377,-272.53030000
-80.69990377,-276.95550000
-80.65990377,-276.95550000
-80.61990377,-272.53030000
-80.57990377,-272.53030000
-80.53990377,-272.53030000
-80.49990377,-272.53030000
-80.45990377,-272.53030000
