Time,Channel B
(us),(mV)

-100.09557445,-12.26844000
-100.05557445,-12.26844000
-100.01557445,-7.85851600
-99.97557445,-3.44859100
-99.93557445,0.96133300
-99.89557445,0.96133300
-99.85557445,5.37125700
-99.81557445,5.37125700
-99.77557445,9.78118100
-99.73557446,14.19111000
-99.69557446,18.60103000
-99.65557446,18.60103000
-99.61557446,23.01095000
-99.57557446,23.01095000
-99.53557446,23.01095000
-99.49557446,27.42088000
-99.45557446,31.83080000
-99.41557446,36.24073000
-99.37557446,36.24073000
-99.33557446,40.65065000
-99.29557446,40.65065000
-99.25557446,45.06058000
-99.21557446,49.47050000
-99.17557446,53.89569000
-99.13557446,53.89569000
-99.09557446,58.30561000
-99.05557446,58.30561000
-99.01557446,62.71553000
-98.97557446,62.71553000
-98.93557446,71.53539000
-98.89557446,71.53539000
-98.85557446,75.94530000
-98.81557446,75.94530000
-98.77557446,80.35523000
-98.73557446,80.35523000
-98.69557446,84.76515000
-98.65557446,89.17508000
-98.61557446,89.17508000
-98.57557446,93.58500000
-98.53557446,93.58500000
-98.49557446,93.58500000
-98.45557446,97.99493000
-98.41557446,106.83000000
-98.37557446,106.83000000
-98.33557446,106.83000000
-98.29557446,111.24000000
-98.25557446,111.24000000
-98.21557446,111.24000000
-98.17557446,115.64990000
-98.13557446,120.05980000
-98.09557447,124.46970000
-98.05557447,124.46970000
-98.01557447,128.87970000
-97.97557447,128.87970000
-97.93557447,133.28960000
-97.89557447,133.28960000
-97.85557447,142.10940000
-97.81557447,142.10940000
-97.77557447,142.10940000
-97.73557447,146.53460000
-97.69557447,146.53460000
-97.65557447,150.94450000
-97.61557447,150.94450000
-97.57557447,155.35450000
-97.53557447,159.76440000
-97.49557447,159.76440000
-97.45557447,164.17430000
-97.41557447,164.17430000
-97.37557447,164.17430000
-97.33557447,168.58420000
-97.29557447,168.58420000
-97.25557447,172.99420000
-97.21557447,177.40410000
-97.17557447,177.40410000
-97.13557447,181.81400000
-97.09557447,181.81400000
-97.05557447,181.81400000
-97.01557447,186.22390000
-96.97557447,186.22390000
-96.93557447,190.63390000
-96.89557447,195.05900000
-96.85557447,195.05900000
-96.81557447,195.05900000
-96.77557447,199.46900000
-96.73557447,199.46900000
-96.69557447,199.46900000
-96.65557447,199.46900000
-96.61557447,203.87890000
-96.57557447,208.28880000
-96.53557447,212.69870000
-96.49557447,212.69870000
-96.45557448,212.69870000
-96.41557448,217.10870000
-96.37557448,217.10870000
-96.33557448,217.10870000
-96.29557448,217.10870000
-96.25557448,221.51860000
-96.21557448,221.51860000
-96.17557448,225.92850000
-96.13557448,225.92850000
-96.09557448,230.33840000
-96.05557448,230.33840000
-96.01557448,230.33840000
-95.97557448,234.74840000
-95.93557448,234.74840000
-95.89557448,234.74840000
-95.85557448,234.74840000
-95.81557448,239.15830000
-95.77557448,239.15830000
-95.73557448,239.15830000
-95.69557448,239.15830000
-95.65557448,247.99340000
-95.61557448,247.99340000
-95.57557448,247.99340000
-95.53557448,247.99340000
-95.49557448,252.40330000
-95.45557448,252.40330000
-95.41557448,252.40330000
-95.37557448,252.40330000
-95.33557448,252.40330000
-95.29557448,252.40330000
-95.25557448,256.81320000
-95.21557448,256.81320000
-95.17557448,261.22310000
-95.13557448,261.22310000
-95.09557448,265.63310000
-95.05557448,265.63310000
-95.01557448,265.63310000
-94.97557448,265.63310000
-94.93557448,265.63310000
-94.89557448,265.63310000
-94.85557448,265.63310000
-94.81557449,265.63310000
-94.77557449,270.04300000
-94.73557449,270.04300000
-94.69557449,270.04300000
-94.65557449,270.04300000
-94.61557449,270.04300000
-94.57557449,270.04300000
-94.53557449,274.45290000
-94.49557449,274.45290000
-94.45557449,274.45290000
-94.41557449,274.45290000
-94.37557449,274.45290000
-94.33557449,274.45290000
-94.29557449,274.45290000
-94.25557449,274.45290000
-94.21557449,274.45290000
-94.17557449,278.86290000
-94.13557449,278.86290000
-94.09557449,278.86290000
-94.05557449,278.86290000
-94.01557449,278.86290000
-93.97557449,283.27280000
-93.93557449,283.27280000
-93.89557449,283.27280000
-93.85557449,283.27280000
-93.81557449,278.86290000
-93.77557449,283.27280000
-93.73557449,283.27280000
-93.69557449,283.27280000
-93.65557449,278.86290000
-93.61557449,283.27280000
-93.57557449,278.86290000
-93.53557449,283.27280000
-93.49557449,283.27280000
-93.45557449,283.27280000
-93.41557449,278.86290000
-93.37557449,283.27280000
-93.33557449,283.27280000
-93.29557449,274.45290000
-93.25557449,278.86290000
-93.21557449,278.86290000
-93.17557450,278.86290000
-93.13557450,278.86290000
-93.09557450,274.45290000
-93.05557450,274.45290000
-93.01557450,274.45290000
-92.97557450,274.45290000
-92.93557450,274.45290000
-92.89557450,274.45290000
-92.85557450,274.45290000
-92.81557450,274.45290000
-92.77557450,270.04300000
-92.73557450,270.04300000
-92.69557450,270.04300000
-92.65557450,270.04300000
-92.61557450,270.04300000
-92.57557450,270.04300000
-92.53557450,270.04300000
-92.49557450,270.04300000
-92.45557450,270.04300000
-92.41557450,270.04300000
-92.37557450,270.04300000
-92.33557450,265.63310000
-92.29557450,265.63310000
-92.25557450,265.63310000
-92.21557450,265.63310000
-92.17557450,265.63310000
-92.13557450,261.22310000
-92.09557450,261.22310000
-92.05557450,256.81320000
-92.01557450,256.81320000
-91.97557450,256.81320000
-91.93557450,252.40330000
-91.89557450,252.40330000
-91.85557450,252.40330000
-91.81557450,252.40330000
-91.77557450,252.40330000
-91.73557450,247.99340000
-91.69557450,247.99340000
-91.65557450,247.99340000
-91.61557450,239.15830000
-91.57557450,243.58350000
-91.53557451,239.15830000
-91.49557451,239.15830000
-91.45557451,239.15830000
-91.41557451,234.74840000
-91.37557451,234.74840000
-91.33557451,234.74840000
-91.29557451,234.74840000
-91.25557451,230.33840000
-91.21557451,230.33840000
-91.17557451,225.92850000
-91.13557451,225.92850000
-91.09557451,225.92850000
-91.05557451,221.51860000
-91.01557451,221.51860000
-90.97557451,221.51860000
-90.93557451,217.10870000
-90.89557451,217.10870000
-90.85557451,217.10870000
-90.81557451,212.69870000
-90.77557451,212.69870000
-90.73557451,208.28880000
-90.69557451,208.28880000
-90.65557451,203.87890000
-90.61557451,203.87890000
-90.57557451,199.46900000
-90.53557451,199.46900000
-90.49557451,199.46900000
-90.45557451,195.05900000
-90.41557451,195.05900000
-90.37557451,195.05900000
-90.33557451,186.22390000
-90.29557451,186.22390000
-90.25557451,186.22390000
-90.21557451,181.81400000
-90.17557451,181.81400000
-90.13557451,177.40410000
-90.09557451,177.40410000
-90.05557451,177.40410000
-90.01557451,172.99420000
-89.97557451,168.58420000
-89.93557451,168.58420000
-89.89557451,164.17430000
-89.85557452,164.17430000
-89.81557452,164.17430000
-89.77557452,159.76440000
-89.73557452,155.35450000
-89.69557452,155.35450000
-89.65557452,150.94450000
-89.61557452,150.94450000
-89.57557452,146.53460000
-89.53557452,146.53460000
-89.49557452,142.10940000
-89.45557452,142.10940000
-89.41557452,142.10940000
-89.37557452,137.69950000
-89.33557452,133.28960000
-89.29557452,133.28960000
-89.25557452,128.87970000
-89.21557452,128.87970000
-89.17557452,124.46970000
-89.13557452,120.05980000
-89.09557452,115.64990000
-89.05557452,111.24000000
-89.01557452,111.24000000
-88.97557452,111.24000000
-88.93557452,106.83000000
-88.89557452,106.83000000
-88.85557452,102.42010000
-88.81557452,97.99493000
-88.77557452,93.58500000
-88.73557452,93.58500000
-88.69557452,93.58500000
-88.65557452,89.17508000
-88.61557452,89.17508000
-88.57557452,84.76515000
-88.53557452,80.35523000
-88.49557452,75.94530000
-88.45557452,75.94530000
-88.41557452,75.94530000
-88.37557452,71.53539000
-88.33557452,71.53539000
-88.29557452,67.12546000
-88.25557452,62.71553000
-88.21557453,58.30561000
-88.17557453,58.30561000
-88.13557453,53.89569000
-88.09557453,53.89569000
-88.05557453,49.47050000
-88.01557453,45.06058000
-87.97557453,40.65065000
-87.93557453,40.65065000
-87.89557453,40.65065000
-87.85557453,36.24073000
-87.81557453,31.83080000
-87.77557453,27.42088000
-87.73557453,23.01095000
-87.69557453,23.01095000
-87.65557453,23.01095000
-87.61557453,18.60103000
-87.57557453,14.19111000
-87.53557453,9.78118100
-87.49557453,5.37125700
-87.45557453,5.37125700
-87.41557453,5.37125700
-87.37557453,0.96133300
-87.33557453,0.96133300
-87.29557453,-3.44859100
-87.25557453,-7.85851600
-87.21557453,-12.26844000
-87.17557453,-12.26844000
-87.13557453,-16.67836000
-87.09557453,-16.67836000
-87.05557453,-21.08829000
-87.01557453,-25.49821000
-86.97557453,-29.90814000
-86.93557453,-29.90814000
-86.89557453,-29.90814000
-86.85557453,-34.31806000
-86.81557453,-43.15317000
-86.77557453,-43.15317000
-86.73557453,-47.56310000
-86.69557453,-47.56310000
-86.65557453,-51.97302000
-86.61557453,-51.97302000
-86.57557454,-51.97302000
-86.53557454,-56.38294000
-86.49557454,-60.79287000
-86.45557454,-65.20279000
-86.41557454,-65.20279000
-86.37557454,-69.61272000
-86.33557454,-69.61272000
-86.29557454,-74.02264000
-86.25557454,-78.43256000
-86.21557454,-82.84248000
-86.17557454,-82.84248000
-86.13557454,-82.84248000
-86.09557454,-87.25241000
-86.05557454,-87.25241000
-86.01557454,-87.25241000
-85.97557454,-96.08752000
-85.93557454,-100.49750000
-85.89557454,-100.49750000
-85.85557454,-100.49750000
-85.81557454,-104.90740000
-85.77557454,-104.90740000
-85.73557454,-113.72720000
-85.69557454,-113.72720000
-85.65557454,-118.13710000
-85.61557454,-118.13710000
-85.57557454,-118.13710000
-85.53557454,-122.54710000
-85.49557454,-122.54710000
-85.45557454,-126.95700000
-85.41557454,-131.36690000
-85.37557454,-135.79210000
-85.33557454,-135.79210000
-85.29557454,-135.79210000
-85.25557454,-140.20200000
-85.21557454,-140.20200000
-85.17557454,-144.61190000
-85.13557454,-149.02190000
-85.09557454,-149.02190000
-85.05557454,-153.43180000
-85.01557454,-153.43180000
-84.97557454,-157.84170000
-84.93557455,-157.84170000
-84.89557455,-157.84170000
-84.85557455,-162.25160000
-84.81557455,-166.66160000
-84.77557455,-171.07150000
-84.73557455,-171.07150000
-84.69557455,-171.07150000
-84.65557455,-171.07150000
-84.61557455,-175.48140000
-84.57557455,-179.89130000
-84.53557455,-179.89130000
-84.49557455,-184.31650000
-84.45557455,-188.72640000
-84.41557455,-188.72640000
-84.37557455,-188.72640000
-84.33557455,-193.13640000
-84.29557455,-193.13640000
-84.25557455,-193.13640000
-84.21557455,-197.54630000
-84.17557455,-197.54630000
-84.13557455,-201.95620000
-84.09557455,-206.36610000
-84.05557455,-206.36610000
-84.01557455,-206.36610000
-83.97557455,-206.36610000
-83.93557455,-206.36610000
-83.89557455,-210.77610000
-83.85557455,-210.77610000
-83.81557455,-215.18600000
-83.77557455,-215.18600000
-83.73557455,-219.59590000
-83.69557455,-219.59590000
-83.65557455,-224.00580000
-83.61557455,-224.00580000
-83.57557455,-224.00580000
-83.53557455,-224.00580000
-83.49557455,-228.41580000
-83.45557455,-228.41580000
-83.41557455,-228.41580000
-83.37557455,-232.84100000
-83.33557455,-232.84100000
-83.29557456,-237.25090000
-83.25557456,-237.25090000
-83.21557456,-241.66080000
-83.17557456,-241.66080000
-83.13557456,-241.66080000
-83.09557456,-241.66080000
-83.05557456,-241.66080000
-83.01557456,-241.66080000
-82.97557456,-246.07070000
-82.93557456,-246.07070000
-82.89557456,-246.07070000
-82.85557456,-250.48060000
-82.81557456,-250.48060000
-82.77557456,-254.89060000
-82.73557456,-254.89060000
-82.69557456,-254.89060000
-82.65557456,-254.89060000
-82.61557456,-259.30050000
-82.57557456,-259.30050000
-82.53557456,-259.30050000
-82.49557456,-259.30050000
-82.45557456,-259.30050000
-82.41557456,-259.30050000
-82.37557456,-263.71040000
-82.33557456,-263.71040000
-82.29557456,-263.71040000
-82.25557456,-263.71040000
-82.21557456,-263.71040000
-82.17557456,-263.71040000
-82.13557456,-268.12040000
-82.09557456,-263.71040000
-82.05557456,-263.71040000
-82.01557456,-268.12040000
-81.97557456,-272.53030000
-81.93557456,-272.53030000
-81.89557456,-272.53030000
-81.85557456,-272.53030000
-81.81557456,-272.53030000
-81.77557456,-272.53030000
-81.73557456,-272.53030000
-81.69557456,-276.95550000
-81.65557457,-276.95550000
-81.61557457,-276.95550000
-81.57557457,-272.53030000
-81.53557457,-276.95550000
-81.49557457,-276.95550000
-81.45557457,-276.95550000
-81.41557457,-276.95550000
-81.37557457,-276.95550000
-81.33557457,-276.95550000
-81.29557457,-276.95550000
-81.25557457,-276.95550000
-81.21557457,-276.95550000
-81.17557457,-276.95550000
-81.13557457,-276.95550000
-81.09557457,-276.95550000
-81.05557457,-276.95550000
-81.01557457,-276.95550000
-80.97557457,-276.95550000
-80.93557457,-276.95550000
-80.89557457,-276.95550000
-80.85557457,-276.95550000
-80.81557457,-276.95550000
-80.77557457,-276.95550000
-80.73557457,-276.95550000
-80.69557457,-276.95550000
-80.65557457,-276.95550000
-80.61557457,-276.95550000
-80.57557457,-276.95550000
-80.53557457,-272.53030000
-80.49557457,-272.53030000
-80.45557457,-272.53030000
