Time,Channel B
(us),(mV)

-100.08153913,-12.26844000
-100.04153913,-12.26844000
-100.00153913,-7.85851600
-99.96153913,-3.44859100
-99.92153913,0.96133300
-99.88153913,0.96133300
-99.84153913,5.37125700
-99.80153913,5.37125700
-99.76153913,9.78118100
-99.72153913,14.19111000
-99.68153913,18.60103000
-99.64153913,18.60103000
-99.60153913,23.01095000
-99.56153913,23.01095000
-99.52153913,27.42088000
-99.48153913,31.83080000
-99.44153913,36.24073000
-99.40153913,36.24073000
-99.36153914,40.65065000
-99.32153914,40.65065000
-99.28153914,40.65065000
-99.24153914,45.06058000
-99.20153914,49.47050000
-99.16153914,53.89569000
-99.12153914,58.30561000
-99.08153914,58.30561000
-99.04153914,58.30561000
-99.00153914,62.71553000
-98.96153914,62.71553000
-98.92153914,71.53539000
-98.88153914,71.53539000
-98.84153914,75.94530000
-98.80153914,75.94530000
-98.76153914,80.35523000
-98.72153914,80.35523000
-98.68153914,89.17508000
-98.64153914,89.17508000
-98.60153914,93.58500000
-98.56153914,93.58500000
-98.52153914,93.58500000
-98.48153914,97.99493000
-98.44153914,102.42010000
-98.40153914,102.42010000
-98.36153914,106.83000000
-98.32153914,111.24000000
-98.28153914,111.24000000
-98.24153914,111.24000000
-98.20153914,115.64990000
-98.16153914,120.05980000
-98.12153914,124.46970000
-98.08153914,124.46970000
-98.04153914,124.46970000
-98.00153914,128.87970000
-97.96153914,133.28960000
-97.92153914,133.28960000
-97.88153914,133.28960000
-97.84153914,142.10940000
-97.80153914,142.10940000
-97.76153914,142.10940000
-97.72153915,146.53460000
-97.68153915,150.94450000
-97.64153915,150.94450000
-97.60153915,150.94450000
-97.56153915,155.35450000
-97.52153915,159.76440000
-97.48153915,164.17430000
-97.44153915,164.17430000
-97.40153915,164.17430000
-97.36153915,164.17430000
-97.32153915,168.58420000
-97.28153915,177.40410000
-97.24153915,177.40410000
-97.20153915,177.40410000
-97.16153915,177.40410000
-97.12153915,181.81400000
-97.08153915,181.81400000
-97.04153915,181.81400000
-97.00153915,186.22390000
-96.96153915,190.63390000
-96.92153915,195.05900000
-96.88153915,195.05900000
-96.84153915,195.05900000
-96.80153915,199.46900000
-96.76153915,199.46900000
-96.72153915,199.46900000
-96.68153915,203.87890000
-96.64153915,203.87890000
-96.60153915,203.87890000
-96.56153915,212.69870000
-96.52153915,212.69870000
-96.48153915,212.69870000
-96.44153915,217.10870000
-96.40153915,217.10870000
-96.36153915,217.10870000
-96.32153915,221.51860000
-96.28153915,221.51860000
-96.24153915,221.51860000
-96.20153915,221.51860000
-96.16153915,225.92850000
-96.12153915,230.33840000
-96.08153916,230.33840000
-96.04153916,230.33840000
-96.00153916,234.74840000
-95.96153916,234.74840000
-95.92153916,234.74840000
-95.88153916,234.74840000
-95.84153916,239.15830000
-95.80153916,239.15830000
-95.76153916,239.15830000
-95.72153916,243.58350000
-95.68153916,243.58350000
-95.64153916,247.99340000
-95.60153916,247.99340000
-95.56153916,247.99340000
-95.52153916,252.40330000
-95.48153916,252.40330000
-95.44153916,252.40330000
-95.40153916,252.40330000
-95.36153916,256.81320000
-95.32153916,256.81320000
-95.28153916,256.81320000
-95.24153916,261.22310000
-95.20153916,261.22310000
-95.16153916,265.63310000
-95.12153916,265.63310000
-95.08153916,265.63310000
-95.04153916,265.63310000
-95.00153916,265.63310000
-94.96153916,265.63310000
-94.92153916,270.04300000
-94.88153916,270.04300000
-94.84153916,270.04300000
-94.80153916,270.04300000
-94.76153916,270.04300000
-94.72153916,270.04300000
-94.68153916,274.45290000
-94.64153916,274.45290000
-94.60153916,274.45290000
-94.56153916,274.45290000
-94.52153916,274.45290000
-94.48153916,274.45290000
-94.44153917,274.45290000
-94.40153917,274.45290000
-94.36153917,278.86290000
-94.32153917,283.27280000
-94.28153917,278.86290000
-94.24153917,278.86290000
-94.20153917,278.86290000
-94.16153917,283.27280000
-94.12153917,283.27280000
-94.08153917,283.27280000
-94.04153917,283.27280000
-94.00153917,283.27280000
-93.96153917,283.27280000
-93.92153917,283.27280000
-93.88153917,283.27280000
-93.84153917,283.27280000
-93.80153917,283.27280000
-93.76153917,283.27280000
-93.72153917,283.27280000
-93.68153917,283.27280000
-93.64153917,283.27280000
-93.60153917,283.27280000
-93.56153917,283.27280000
-93.52153917,283.27280000
-93.48153917,283.27280000
-93.44153917,283.27280000
-93.40153917,283.27280000
-93.36153917,283.27280000
-93.32153917,283.27280000
-93.28153917,283.27280000
-93.24153917,283.27280000
-93.20153917,283.27280000
-93.16153917,283.27280000
-93.12153917,283.27280000
-93.08153917,283.27280000
-93.04153917,278.86290000
-93.00153917,278.86290000
-92.96153917,278.86290000
-92.92153917,274.45290000
-92.88153917,283.27280000
-92.84153917,278.86290000
-92.80153918,274.45290000
-92.76153918,274.45290000
-92.72153918,274.45290000
-92.68153918,274.45290000
-92.64153918,274.45290000
-92.60153918,274.45290000
-92.56153918,274.45290000
-92.52153918,274.45290000
-92.48153918,274.45290000
-92.44153918,270.04300000
-92.40153918,270.04300000
-92.36153918,270.04300000
-92.32153918,270.04300000
-92.28153918,270.04300000
-92.24153918,270.04300000
-92.20153918,265.63310000
-92.16153918,265.63310000
-92.12153918,265.63310000
-92.08153918,265.63310000
-92.04153918,261.22310000
-92.00153918,261.22310000
-91.96153918,261.22310000
-91.92153918,256.81320000
-91.88153918,256.81320000
-91.84153918,252.40330000
-91.80153918,252.40330000
-91.76153918,252.40330000
-91.72153918,252.40330000
-91.68153918,252.40330000
-91.64153918,252.40330000
-91.60153918,247.99340000
-91.56153918,247.99340000
-91.52153918,247.99340000
-91.48153918,247.99340000
-91.44153918,239.15830000
-91.40153918,239.15830000
-91.36153918,239.15830000
-91.32153918,239.15830000
-91.28153918,234.74840000
-91.24153918,234.74840000
-91.20153918,234.74840000
-91.16153918,234.74840000
-91.12153919,230.33840000
-91.08153919,230.33840000
-91.04153919,230.33840000
-91.00153919,225.92850000
-90.96153919,225.92850000
-90.92153919,221.51860000
-90.88153919,217.10870000
-90.84153919,217.10870000
-90.80153919,217.10870000
-90.76153919,217.10870000
-90.72153919,217.10870000
-90.68153919,212.69870000
-90.64153919,212.69870000
-90.60153919,208.28880000
-90.56153919,203.87890000
-90.52153919,203.87890000
-90.48153919,203.87890000
-90.44153919,199.46900000
-90.40153919,199.46900000
-90.36153919,195.05900000
-90.32153919,195.05900000
-90.28153919,195.05900000
-90.24153919,190.63390000
-90.20153919,190.63390000
-90.16153919,186.22390000
-90.12153919,181.81400000
-90.08153919,181.81400000
-90.04153919,181.81400000
-90.00153919,181.81400000
-89.96153919,177.40410000
-89.92153919,172.99420000
-89.88153919,168.58420000
-89.84153919,168.58420000
-89.80153919,164.17430000
-89.76153919,164.17430000
-89.72153919,164.17430000
-89.68153919,159.76440000
-89.64153919,159.76440000
-89.60153919,155.35450000
-89.56153919,150.94450000
-89.52153919,150.94450000
-89.48153920,146.53460000
-89.44153920,146.53460000
-89.40153920,142.10940000
-89.36153920,142.10940000
-89.32153920,137.69950000
-89.28153920,133.28960000
-89.24153920,133.28960000
-89.20153920,128.87970000
-89.16153920,128.87970000
-89.12153920,124.46970000
-89.08153920,124.46970000
-89.04153920,124.46970000
-89.00153920,120.05980000
-88.96153920,115.64990000
-88.92153920,111.24000000
-88.88153920,111.24000000
-88.84153920,106.83000000
-88.80153920,106.83000000
-88.76153920,102.42010000
-88.72153920,97.99493000
-88.68153920,93.58500000
-88.64153920,93.58500000
-88.60153920,93.58500000
-88.56153920,89.17508000
-88.52153920,84.76515000
-88.48153920,84.76515000
-88.44153920,80.35523000
-88.40153920,75.94530000
-88.36153920,75.94530000
-88.32153920,75.94530000
-88.28153920,71.53539000
-88.24153920,67.12546000
-88.20153920,62.71553000
-88.16153920,62.71553000
-88.12153920,58.30561000
-88.08153920,58.30561000
-88.04153920,53.89569000
-88.00153920,53.89569000
-87.96153920,49.47050000
-87.92153920,45.06058000
-87.88153920,40.65065000
-87.84153921,40.65065000
-87.80153921,36.24073000
-87.76153921,36.24073000
-87.72153921,31.83080000
-87.68153921,27.42088000
-87.64153921,23.01095000
-87.60153921,23.01095000
-87.56153921,23.01095000
-87.52153921,18.60103000
-87.48153921,14.19111000
-87.44153921,9.78118100
-87.40153921,9.78118100
-87.36153921,5.37125700
-87.32153921,5.37125700
-87.28153921,0.96133300
-87.24153921,0.96133300
-87.20153921,-3.44859100
-87.16153921,-7.85851600
-87.12153921,-12.26844000
-87.08153921,-12.26844000
-87.04153921,-16.67836000
-87.00153921,-16.67836000
-86.96153921,-21.08829000
-86.92153921,-25.49821000
-86.88153921,-29.90814000
-86.84153921,-29.90814000
-86.80153921,-34.31806000
-86.76153921,-34.31806000
-86.72153921,-38.72799000
-86.68153921,-43.15317000
-86.64153921,-47.56310000
-86.60153921,-47.56310000
-86.56153921,-47.56310000
-86.52153921,-51.97302000
-86.48153921,-56.38294000
-86.44153921,-56.38294000
-86.40153921,-60.79287000
-86.36153921,-65.20279000
-86.32153921,-65.20279000
-86.28153921,-65.20279000
-86.24153921,-69.61272000
-86.20153922,-69.61272000
-86.16153922,-78.43256000
-86.12153922,-78.43256000
-86.08153922,-82.84248000
-86.04153922,-82.84248000
-86.00153922,-87.25241000
-85.96153922,-87.25241000
-85.92153922,-91.67760000
-85.88153922,-96.08752000
-85.84153922,-96.08752000
-85.80153922,-100.49750000
-85.76153922,-104.90740000
-85.72153922,-104.90740000
-85.68153922,-104.90740000
-85.64153922,-113.72720000
-85.60153922,-113.72720000
-85.56153922,-118.13710000
-85.52153922,-118.13710000
-85.48153922,-118.13710000
-85.44153922,-122.54710000
-85.40153922,-126.95700000
-85.36153922,-126.95700000
-85.32153922,-131.36690000
-85.28153922,-135.79210000
-85.24153922,-135.79210000
-85.20153922,-135.79210000
-85.16153922,-135.79210000
-85.12153922,-144.61190000
-85.08153922,-144.61190000
-85.04153922,-149.02190000
-85.00153922,-149.02190000
-84.96153922,-153.43180000
-84.92153922,-153.43180000
-84.88153922,-153.43180000
-84.84153922,-157.84170000
-84.80153922,-157.84170000
-84.76153922,-162.25160000
-84.72153922,-166.66160000
-84.68153922,-171.07150000
-84.64153922,-171.07150000
-84.60153922,-171.07150000
-84.56153923,-171.07150000
-84.52153923,-175.48140000
-84.48153923,-175.48140000
-84.44153923,-179.89130000
-84.40153923,-184.31650000
-84.36153923,-184.31650000
-84.32153923,-188.72640000
-84.28153923,-188.72640000
-84.24153923,-188.72640000
-84.20153923,-193.13640000
-84.16153923,-193.13640000
-84.12153923,-197.54630000
-84.08153923,-201.95620000
-84.04153923,-201.95620000
-84.00153923,-201.95620000
-83.96153923,-206.36610000
-83.92153923,-206.36610000
-83.88153923,-206.36610000
-83.84153923,-206.36610000
-83.80153923,-210.77610000
-83.76153923,-210.77610000
-83.72153923,-215.18600000
-83.68153923,-219.59590000
-83.64153923,-219.59590000
-83.60153923,-219.59590000
-83.56153923,-219.59590000
-83.52153923,-224.00580000
-83.48153923,-224.00580000
-83.44153923,-224.00580000
-83.40153923,-228.41580000
-83.36153923,-228.41580000
-83.32153923,-228.41580000
-83.28153923,-228.41580000
-83.24153923,-237.25090000
-83.20153923,-232.84100000
-83.16153923,-232.84100000
-83.12153923,-237.25090000
-83.08153923,-237.25090000
-83.04153923,-241.66080000
-83.00153923,-241.66080000
-82.96153923,-241.66080000
-82.92153924,-241.66080000
-82.88153924,-246.07070000
-82.84153924,-246.07070000
-82.80153924,-246.07070000
-82.76153924,-246.07070000
-82.72153924,-246.07070000
-82.68153924,-250.48060000
-82.64153924,-254.89060000
-82.60153924,-254.89060000
-82.56153924,-254.89060000
-82.52153924,-259.30050000
-82.48153924,-259.30050000
-82.44153924,-259.30050000
-82.40153924,-259.30050000
-82.36153924,-259.30050000
-82.32153924,-259.30050000
-82.28153924,-259.30050000
-82.24153924,-259.30050000
-82.20153924,-263.71040000
-82.16153924,-263.71040000
-82.12153924,-263.71040000
-82.08153924,-263.71040000
-82.04153924,-263.71040000
-82.00153924,-263.71040000
-81.96153924,-268.12040000
-81.92153924,-263.71040000
-81.88153924,-268.12040000
-81.84153924,-268.12040000
-81.80153924,-268.12040000
-81.76153924,-268.12040000
-81.72153924,-268.12040000
-81.68153924,-272.53030000
-81.64153924,-272.53030000
-81.60153924,-272.53030000
-81.56153924,-272.53030000
-81.52153924,-272.53030000
-81.48153924,-272.53030000
-81.44153924,-272.53030000
-81.40153924,-272.53030000
-81.36153924,-272.53030000
-81.32153924,-272.53030000
-81.28153925,-272.53030000
-81.24153925,-272.53030000
-81.20153925,-272.53030000
-81.16153925,-272.53030000
-81.12153925,-272.53030000
-81.08153925,-272.53030000
-81.04153925,-272.53030000
-81.00153925,-272.53030000
-80.96153925,-276.95550000
-80.92153925,-272.53030000
-80.88153925,-276.95550000
-80.84153925,-272.53030000
-80.80153925,-276.95550000
-80.76153925,-272.53030000
-80.72153925,-272.53030000
-80.68153925,-272.53030000
-80.64153925,-272.53030000
-80.60153925,-272.53030000
-80.56153925,-272.53030000
-80.52153925,-272.53030000
-80.48153925,-272.53030000
-80.44153925,-268.12040000
