Time,Channel B
(us),(mV)

-100.10750702,-12.26844000
-100.06750702,-12.26844000
-100.02750702,-12.26844000
-99.98750702,-3.44859100
-99.94750702,0.96133300
-99.90750702,0.96133300
-99.86750702,5.37125700
-99.82750703,5.37125700
-99.78750703,9.78118100
-99.74750703,9.78118100
-99.70750703,14.19111000
-99.66750703,18.60103000
-99.62750703,18.60103000
-99.58750703,23.01095000
-99.54750703,23.01095000
-99.50750703,27.42088000
-99.46750703,31.83080000
-99.42750703,36.24073000
-99.38750703,36.24073000
-99.34750703,40.65065000
-99.30750703,40.65065000
-99.26750703,45.06058000
-99.22750703,45.06058000
-99.18750703,53.89569000
-99.14750703,53.89569000
-99.10750703,58.30561000
-99.06750703,58.30561000
-99.02750703,58.30561000
-98.98750703,62.71553000
-98.94750703,62.71553000
-98.90750703,71.53539000
-98.86750703,75.94530000
-98.82750703,75.94530000
-98.78750703,75.94530000
-98.74750703,80.35523000
-98.70750703,84.76515000
-98.66750703,84.76515000
-98.62750703,89.17508000
-98.58750703,93.58500000
-98.54750703,93.58500000
-98.50750703,93.58500000
-98.46750703,97.99493000
-98.42750703,102.42010000
-98.38750703,106.83000000
-98.34750703,106.83000000
-98.30750703,106.83000000
-98.26750703,111.24000000
-98.22750703,111.24000000
-98.18750704,115.64990000
-98.14750704,120.05980000
-98.10750704,124.46970000
-98.06750704,124.46970000
-98.02750704,128.87970000
-97.98750704,128.87970000
-97.94750704,128.87970000
-97.90750704,133.28960000
-97.86750704,137.69950000
-97.82750704,142.10940000
-97.78750704,142.10940000
-97.74750704,146.53460000
-97.70750704,146.53460000
-97.66750704,146.53460000
-97.62750704,150.94450000
-97.58750704,155.35450000
-97.54750704,155.35450000
-97.50750704,159.76440000
-97.46750704,159.76440000
-97.42750704,164.17430000
-97.38750704,164.17430000
-97.34750704,164.17430000
-97.30750704,168.58420000
-97.26750704,172.99420000
-97.22750704,177.40410000
-97.18750704,177.40410000
-97.14750704,181.81400000
-97.10750704,181.81400000
-97.06750704,181.81400000
-97.02750704,181.81400000
-96.98750704,186.22390000
-96.94750704,190.63390000
-96.90750704,195.05900000
-96.86750704,195.05900000
-96.82750704,195.05900000
-96.78750704,199.46900000
-96.74750704,199.46900000
-96.70750704,199.46900000
-96.66750704,203.87890000
-96.62750704,203.87890000
-96.58750704,203.87890000
-96.54750705,212.69870000
-96.50750705,212.69870000
-96.46750705,212.69870000
-96.42750705,212.69870000
-96.38750705,217.10870000
-96.34750705,217.10870000
-96.30750705,217.10870000
-96.26750705,221.51860000
-96.22750705,221.51860000
-96.18750705,225.92850000
-96.14750705,225.92850000
-96.10750705,230.33840000
-96.06750705,230.33840000
-96.02750705,230.33840000
-95.98750705,230.33840000
-95.94750705,234.74840000
-95.90750705,234.74840000
-95.86750705,234.74840000
-95.82750705,239.15830000
-95.78750705,239.15830000
-95.74750705,239.15830000
-95.70750705,243.58350000
-95.66750705,243.58350000
-95.62750705,247.99340000
-95.58750705,247.99340000
-95.54750705,247.99340000
-95.50750705,247.99340000
-95.46750705,252.40330000
-95.42750705,252.40330000
-95.38750705,252.40330000
-95.34750705,252.40330000
-95.30750705,252.40330000
-95.26750705,252.40330000
-95.22750705,256.81320000
-95.18750705,261.22310000
-95.14750705,261.22310000
-95.10750705,265.63310000
-95.06750705,265.63310000
-95.02750705,265.63310000
-94.98750705,265.63310000
-94.94750705,265.63310000
-94.90750706,265.63310000
-94.86750706,270.04300000
-94.82750706,270.04300000
-94.78750706,270.04300000
-94.74750706,270.04300000
-94.70750706,270.04300000
-94.66750706,270.04300000
-94.62750706,270.04300000
-94.58750706,270.04300000
-94.54750706,274.45290000
-94.50750706,274.45290000
-94.46750706,274.45290000
-94.42750706,274.45290000
-94.38750706,274.45290000
-94.34750706,274.45290000
-94.30750706,274.45290000
-94.26750706,274.45290000
-94.22750706,278.86290000
-94.18750706,274.45290000
-94.14750706,278.86290000
-94.10750706,283.27280000
-94.06750706,283.27280000
-94.02750706,283.27280000
-93.98750706,283.27280000
-93.94750706,283.27280000
-93.90750706,283.27280000
-93.86750706,278.86290000
-93.82750706,283.27280000
-93.78750706,283.27280000
-93.74750706,283.27280000
-93.70750706,283.27280000
-93.66750706,283.27280000
-93.62750706,283.27280000
-93.58750706,278.86290000
-93.54750706,283.27280000
-93.50750706,283.27280000
-93.46750706,283.27280000
-93.42750706,283.27280000
-93.38750706,278.86290000
-93.34750706,283.27280000
-93.30750706,283.27280000
-93.26750707,278.86290000
-93.22750707,278.86290000
-93.18750707,274.45290000
-93.14750707,278.86290000
-93.10750707,274.45290000
-93.06750707,278.86290000
-93.02750707,278.86290000
-92.98750707,274.45290000
-92.94750707,278.86290000
-92.90750707,274.45290000
-92.86750707,274.45290000
-92.82750707,274.45290000
-92.78750707,274.45290000
-92.74750707,274.45290000
-92.70750707,274.45290000
-92.66750707,270.04300000
-92.62750707,270.04300000
-92.58750707,270.04300000
-92.54750707,270.04300000
-92.50750707,270.04300000
-92.46750707,270.04300000
-92.42750707,270.04300000
-92.38750707,270.04300000
-92.34750707,265.63310000
-92.30750707,265.63310000
-92.26750707,265.63310000
-92.22750707,265.63310000
-92.18750707,265.63310000
-92.14750707,265.63310000
-92.10750707,261.22310000
-92.06750707,256.81320000
-92.02750707,261.22310000
-91.98750707,256.81320000
-91.94750707,256.81320000
-91.90750707,252.40330000
-91.86750707,252.40330000
-91.82750707,252.40330000
-91.78750707,252.40330000
-91.74750707,247.99340000
-91.70750707,247.99340000
-91.66750707,247.99340000
-91.62750708,247.99340000
-91.58750708,247.99340000
-91.54750708,243.58350000
-91.50750708,239.15830000
-91.46750708,239.15830000
-91.42750708,239.15830000
-91.38750708,234.74840000
-91.34750708,234.74840000
-91.30750708,234.74840000
-91.26750708,234.74840000
-91.22750708,234.74840000
-91.18750708,230.33840000
-91.14750708,230.33840000
-91.10750708,230.33840000
-91.06750708,225.92850000
-91.02750708,225.92850000
-90.98750708,221.51860000
-90.94750708,221.51860000
-90.90750708,217.10870000
-90.86750708,217.10870000
-90.82750708,217.10870000
-90.78750708,212.69870000
-90.74750708,212.69870000
-90.70750708,212.69870000
-90.66750708,208.28880000
-90.62750708,203.87890000
-90.58750708,203.87890000
-90.54750708,199.46900000
-90.50750708,199.46900000
-90.46750708,199.46900000
-90.42750708,199.46900000
-90.38750708,195.05900000
-90.34750708,195.05900000
-90.30750708,195.05900000
-90.26750708,186.22390000
-90.22750708,186.22390000
-90.18750708,181.81400000
-90.14750708,181.81400000
-90.10750708,181.81400000
-90.06750708,181.81400000
-90.02750708,177.40410000
-89.98750708,172.99420000
-89.94750709,168.58420000
-89.90750709,168.58420000
-89.86750709,164.17430000
-89.82750709,164.17430000
-89.78750709,164.17430000
-89.74750709,159.76440000
-89.70750709,159.76440000
-89.66750709,155.35450000
-89.62750709,155.35450000
-89.58750709,146.53460000
-89.54750709,146.53460000
-89.50750709,146.53460000
-89.46750709,142.10940000
-89.42750709,142.10940000
-89.38750709,142.10940000
-89.34750709,137.69950000
-89.30750709,133.28960000
-89.26750709,128.87970000
-89.22750709,128.87970000
-89.18750709,128.87970000
-89.14750709,124.46970000
-89.10750709,124.46970000
-89.06750709,120.05980000
-89.02750709,111.24000000
-88.98750709,111.24000000
-88.94750709,111.24000000
-88.90750709,106.83000000
-88.86750709,106.83000000
-88.82750709,102.42010000
-88.78750709,102.42010000
-88.74750709,97.99493000
-88.70750709,93.58500000
-88.66750709,93.58500000
-88.62750709,93.58500000
-88.58750709,89.17508000
-88.54750709,89.17508000
-88.50750709,80.35523000
-88.46750709,75.94530000
-88.42750709,75.94530000
-88.38750709,75.94530000
-88.34750709,71.53539000
-88.30750710,71.53539000
-88.26750710,62.71553000
-88.22750710,62.71553000
-88.18750710,58.30561000
-88.14750710,58.30561000
-88.10750710,53.89569000
-88.06750710,53.89569000
-88.02750710,49.47050000
-87.98750710,45.06058000
-87.94750710,45.06058000
-87.90750710,40.65065000
-87.86750710,40.65065000
-87.82750710,36.24073000
-87.78750710,31.83080000
-87.74750710,27.42088000
-87.70750710,23.01095000
-87.66750710,23.01095000
-87.62750710,18.60103000
-87.58750710,18.60103000
-87.54750710,18.60103000
-87.50750710,14.19111000
-87.46750710,9.78118100
-87.42750710,9.78118100
-87.38750710,5.37125700
-87.34750710,5.37125700
-87.30750710,0.96133300
-87.26750710,-3.44859100
-87.22750710,-7.85851600
-87.18750710,-7.85851600
-87.14750710,-12.26844000
-87.10750710,-16.67836000
-87.06750710,-16.67836000
-87.02750710,-21.08829000
-86.98750710,-25.49821000
-86.94750710,-25.49821000
-86.90750710,-29.90814000
-86.86750710,-29.90814000
-86.82750710,-34.31806000
-86.78750710,-38.72799000
-86.74750710,-43.15317000
-86.70750710,-47.56310000
-86.66750711,-47.56310000
-86.62750711,-47.56310000
-86.58750711,-51.97302000
-86.54750711,-51.97302000
-86.50750711,-56.38294000
-86.46750711,-60.79287000
-86.42750711,-65.20279000
-86.38750711,-65.20279000
-86.34750711,-65.20279000
-86.30750711,-69.61272000
-86.26750711,-74.02264000
-86.22750711,-78.43256000
-86.18750711,-78.43256000
-86.14750711,-82.84248000
-86.10750711,-82.84248000
-86.06750711,-87.25241000
-86.02750711,-87.25241000
-85.98750711,-91.67760000
-85.94750711,-96.08752000
-85.90750711,-96.08752000
-85.86750711,-100.49750000
-85.82750711,-100.49750000
-85.78750711,-104.90740000
-85.74750711,-104.90740000
-85.70750711,-109.31730000
-85.66750711,-113.72720000
-85.62750711,-118.13710000
-85.58750711,-118.13710000
-85.54750711,-118.13710000
-85.50750711,-122.54710000
-85.46750711,-122.54710000
-85.42750711,-126.95700000
-85.38750711,-131.36690000
-85.34750711,-135.79210000
-85.30750711,-135.79210000
-85.26750711,-135.79210000
-85.22750711,-135.79210000
-85.18750711,-140.20200000
-85.14750711,-144.61190000
-85.10750711,-149.02190000
-85.06750711,-149.02190000
-85.02750712,-153.43180000
-84.98750712,-153.43180000
-84.94750712,-153.43180000
-84.90750712,-157.84170000
-84.86750712,-157.84170000
-84.82750712,-162.25160000
-84.78750712,-166.66160000
-84.74750712,-171.07150000
-84.70750712,-171.07150000
-84.66750712,-171.07150000
-84.62750712,-175.48140000
-84.58750712,-175.48140000
-84.54750712,-175.48140000
-84.50750712,-179.89130000
-84.46750712,-184.31650000
-84.42750712,-184.31650000
-84.38750712,-188.72640000
-84.34750712,-188.72640000
-84.30750712,-188.72640000
-84.26750712,-193.13640000
-84.22750712,-193.13640000
-84.18750712,-193.13640000
-84.14750712,-197.54630000
-84.10750712,-201.95620000
-84.06750712,-201.95620000
-84.02750712,-206.36610000
-83.98750712,-206.36610000
-83.94750712,-206.36610000
-83.90750712,-206.36610000
-83.86750712,-210.77610000
-83.82750712,-210.77610000
-83.78750712,-215.18600000
-83.74750712,-215.18600000
-83.70750712,-219.59590000
-83.66750712,-219.59590000
-83.62750712,-224.00580000
-83.58750712,-224.00580000
-83.54750712,-224.00580000
-83.50750712,-224.00580000
-83.46750712,-228.41580000
-83.42750712,-228.41580000
-83.38750713,-228.41580000
-83.34750713,-228.41580000
-83.30750713,-232.84100000
-83.26750713,-237.25090000
-83.22750713,-237.25090000
-83.18750713,-237.25090000
-83.14750713,-241.66080000
-83.10750713,-241.66080000
-83.06750713,-241.66080000
-83.02750713,-241.66080000
-82.98750713,-241.66080000
-82.94750713,-246.07070000
-82.90750713,-246.07070000
-82.86750713,-246.07070000
-82.82750713,-246.07070000
-82.78750713,-246.07070000
-82.74750713,-254.89060000
-82.70750713,-254.89060000
-82.66750713,-254.89060000
-82.62750713,-259.30050000
-82.58750713,-254.89060000
-82.54750713,-259.30050000
-82.50750713,-259.30050000
-82.46750713,-259.30050000
-82.42750713,-259.30050000
-82.38750713,-259.30050000
-82.34750713,-259.30050000
-82.30750713,-263.71040000
-82.26750713,-263.71040000
-82.22750713,-263.71040000
-82.18750713,-263.71040000
-82.14750713,-263.71040000
-82.10750713,-263.71040000
-82.06750713,-263.71040000
-82.02750713,-263.71040000
-81.98750713,-268.12040000
-81.94750713,-268.12040000
-81.90750713,-268.12040000
-81.86750713,-272.53030000
-81.82750713,-272.53030000
-81.78750713,-272.53030000
-81.74750714,-272.53030000
-81.70750714,-272.53030000
-81.66750714,-272.53030000
-81.62750714,-272.53030000
-81.58750714,-276.95550000
-81.54750714,-272.53030000
-81.50750714,-276.95550000
-81.46750714,-276.95550000
-81.42750714,-276.95550000
-81.38750714,-276.95550000
-81.34750714,-276.95550000
-81.30750714,-276.95550000
-81.26750714,-276.95550000
-81.22750714,-276.95550000
-81.18750714,-276.95550000
-81.14750714,-276.95550000
-81.10750714,-276.95550000
-81.06750714,-276.95550000
-81.02750714,-276.95550000
-80.98750714,-276.95550000
-80.94750714,-276.95550000
-80.90750714,-272.53030000
-80.86750714,-276.95550000
-80.82750714,-276.95550000
-80.78750714,-276.95550000
-80.74750714,-272.53030000
-80.70750714,-276.95550000
-80.66750714,-272.53030000
-80.62750714,-276.95550000
-80.58750714,-272.53030000
-80.54750714,-272.53030000
-80.50750714,-276.95550000
-80.46750714,-272.53030000
