Time,Channel B
(us),(mV)

-100.11916311,-12.26844000
-100.07916311,-12.26844000
-100.03916311,-7.85851600
-99.99916311,-7.85851600
-99.95916311,0.96133300
-99.91916311,0.96133300
-99.87916311,5.37125700
-99.83916311,5.37125700
-99.79916311,5.37125700
-99.75916311,9.78118100
-99.71916311,14.19111000
-99.67916311,18.60103000
-99.63916311,23.01095000
-99.59916311,23.01095000
-99.55916311,23.01095000
-99.51916311,27.42088000
-99.47916311,31.83080000
-99.43916311,36.24073000
-99.39916311,36.24073000
-99.35916311,40.65065000
-99.31916311,40.65065000
-99.27916311,45.06058000
-99.23916311,49.47050000
-99.19916311,53.89569000
-99.15916311,53.89569000
-99.11916311,58.30561000
-99.07916311,58.30561000
-99.03916311,62.71553000
-98.99916311,62.71553000
-98.95916311,67.12546000
-98.91916311,71.53539000
-98.87916312,75.94530000
-98.83916312,75.94530000
-98.79916312,75.94530000
-98.75916312,80.35523000
-98.71916312,84.76515000
-98.67916312,89.17508000
-98.63916312,89.17508000
-98.59916312,89.17508000
-98.55916312,93.58500000
-98.51916312,97.99493000
-98.47916312,97.99493000
-98.43916312,102.42010000
-98.39916312,106.83000000
-98.35916312,106.83000000
-98.31916312,111.24000000
-98.27916312,111.24000000
-98.23916312,111.24000000
-98.19916312,120.05980000
-98.15916312,124.46970000
-98.11916312,124.46970000
-98.07916312,124.46970000
-98.03916312,128.87970000
-97.99916312,128.87970000
-97.95916312,133.28960000
-97.91916312,133.28960000
-97.87916312,137.69950000
-97.83916312,142.10940000
-97.79916312,142.10940000
-97.75916312,146.53460000
-97.71916312,146.53460000
-97.67916312,146.53460000
-97.63916312,150.94450000
-97.59916312,155.35450000
-97.55916312,159.76440000
-97.51916312,159.76440000
-97.47916312,164.17430000
-97.43916312,164.17430000
-97.39916312,164.17430000
-97.35916312,168.58420000
-97.31916312,168.58420000
-97.27916312,172.99420000
-97.23916313,177.40410000
-97.19916313,177.40410000
-97.15916313,181.81400000
-97.11916313,181.81400000
-97.07916313,181.81400000
-97.03916313,186.22390000
-96.99916313,186.22390000
-96.95916313,190.63390000
-96.91916313,195.05900000
-96.87916313,195.05900000
-96.83916313,199.46900000
-96.79916313,199.46900000
-96.75916313,199.46900000
-96.71916313,199.46900000
-96.67916313,203.87890000
-96.63916313,203.87890000
-96.59916313,208.28880000
-96.55916313,212.69870000
-96.51916313,212.69870000
-96.47916313,212.69870000
-96.43916313,217.10870000
-96.39916313,217.10870000
-96.35916313,217.10870000
-96.31916313,221.51860000
-96.27916313,221.51860000
-96.23916313,221.51860000
-96.19916313,225.92850000
-96.15916313,225.92850000
-96.11916313,230.33840000
-96.07916313,230.33840000
-96.03916313,234.74840000
-95.99916313,234.74840000
-95.95916313,234.74840000
-95.91916313,234.74840000
-95.87916313,234.74840000
-95.83916313,239.15830000
-95.79916313,239.15830000
-95.75916313,239.15830000
-95.71916313,243.58350000
-95.67916313,247.99340000
-95.63916313,247.99340000
-95.59916314,247.99340000
-95.55916314,247.99340000
-95.51916314,252.40330000
-95.47916314,252.40330000
-95.43916314,252.40330000
-95.39916314,252.40330000
-95.35916314,256.81320000
-95.31916314,256.81320000
-95.27916314,256.81320000
-95.23916314,256.81320000
-95.19916314,261.22310000
-95.15916314,261.22310000
-95.11916314,265.63310000
-95.07916314,265.63310000
-95.03916314,265.63310000
-94.99916314,265.63310000
-94.95916314,265.63310000
-94.91916314,270.04300000
-94.87916314,270.04300000
-94.83916314,270.04300000
-94.79916314,270.04300000
-94.75916314,270.04300000
-94.71916314,270.04300000
-94.67916314,270.04300000
-94.63916314,270.04300000
-94.59916314,270.04300000
-94.55916314,274.45290000
-94.51916314,274.45290000
-94.47916314,274.45290000
-94.43916314,274.45290000
-94.39916314,274.45290000
-94.35916314,274.45290000
-94.31916314,274.45290000
-94.27916314,278.86290000
-94.23916314,278.86290000
-94.19916314,278.86290000
-94.15916314,278.86290000
-94.11916314,283.27280000
-94.07916314,283.27280000
-94.03916314,283.27280000
-93.99916314,283.27280000
-93.95916315,283.27280000
-93.91916315,283.27280000
-93.87916315,283.27280000
-93.83916315,283.27280000
-93.79916315,283.27280000
-93.75916315,283.27280000
-93.71916315,283.27280000
-93.67916315,283.27280000
-93.63916315,283.27280000
-93.59916315,283.27280000
-93.55916315,283.27280000
-93.51916315,283.27280000
-93.47916315,283.27280000
-93.43916315,283.27280000
-93.39916315,283.27280000
-93.35916315,283.27280000
-93.31916315,283.27280000
-93.27916315,283.27280000
-93.23916315,283.27280000
-93.19916315,283.27280000
-93.15916315,283.27280000
-93.11916315,278.86290000
-93.07916315,278.86290000
-93.03916315,274.45290000
-92.99916315,278.86290000
-92.95916315,278.86290000
-92.91916315,278.86290000
-92.87916315,274.45290000
-92.83916315,274.45290000
-92.79916315,274.45290000
-92.75916315,274.45290000
-92.71916315,274.45290000
-92.67916315,274.45290000
-92.63916315,274.45290000
-92.59916315,270.04300000
-92.55916315,270.04300000
-92.51916315,270.04300000
-92.47916315,270.04300000
-92.43916315,270.04300000
-92.39916315,270.04300000
-92.35916315,270.04300000
-92.31916315,265.63310000
-92.27916316,265.63310000
-92.23916316,265.63310000
-92.19916316,265.63310000
-92.15916316,265.63310000
-92.11916316,265.63310000
-92.07916316,261.22310000
-92.03916316,256.81320000
-91.99916316,256.81320000
-91.95916316,256.81320000
-91.91916316,256.81320000
-91.87916316,256.81320000
-91.83916316,252.40330000
-91.79916316,252.40330000
-91.75916316,252.40330000
-91.71916316,252.40330000
-91.67916316,252.40330000
-91.63916316,247.99340000
-91.59916316,247.99340000
-91.55916316,243.58350000
-91.51916316,243.58350000
-91.47916316,239.15830000
-91.43916316,239.15830000
-91.39916316,239.15830000
-91.35916316,234.74840000
-91.31916316,234.74840000
-91.27916316,234.74840000
-91.23916316,234.74840000
-91.19916316,230.33840000
-91.15916316,230.33840000
-91.11916316,230.33840000
-91.07916316,230.33840000
-91.03916316,225.92850000
-90.99916316,221.51860000
-90.95916316,221.51860000
-90.91916316,217.10870000
-90.87916316,217.10870000
-90.83916316,217.10870000
-90.79916316,217.10870000
-90.75916316,212.69870000
-90.71916316,212.69870000
-90.67916316,212.69870000
-90.63916317,203.87890000
-90.59916317,203.87890000
-90.55916317,203.87890000
-90.51916317,199.46900000
-90.47916317,199.46900000
-90.43916317,199.46900000
-90.39916317,195.05900000
-90.35916317,195.05900000
-90.31916317,195.05900000
-90.27916317,190.63390000
-90.23916317,186.22390000
-90.19916317,181.81400000
-90.15916317,181.81400000
-90.11916317,181.81400000
-90.07916317,181.81400000
-90.03916317,177.40410000
-89.99916317,177.40410000
-89.95916317,172.99420000
-89.91916317,168.58420000
-89.87916317,164.17430000
-89.83916317,164.17430000
-89.79916317,164.17430000
-89.75916317,164.17430000
-89.71916317,159.76440000
-89.67916317,155.35450000
-89.63916317,150.94450000
-89.59916317,150.94450000
-89.55916317,146.53460000
-89.51916317,146.53460000
-89.47916317,146.53460000
-89.43916317,142.10940000
-89.39916317,142.10940000
-89.35916317,133.28960000
-89.31916317,133.28960000
-89.27916317,133.28960000
-89.23916317,128.87970000
-89.19916317,128.87970000
-89.15916317,124.46970000
-89.11916317,124.46970000
-89.07916317,120.05980000
-89.03916317,115.64990000
-88.99916318,111.24000000
-88.95916318,111.24000000
-88.91916318,111.24000000
-88.87916318,106.83000000
-88.83916318,102.42010000
-88.79916318,97.99493000
-88.75916318,97.99493000
-88.71916318,97.99493000
-88.67916318,93.58500000
-88.63916318,93.58500000
-88.59916318,89.17508000
-88.55916318,89.17508000
-88.51916318,84.76515000
-88.47916318,80.35523000
-88.43916318,75.94530000
-88.39916318,75.94530000
-88.35916318,75.94530000
-88.31916318,71.53539000
-88.27916318,67.12546000
-88.23916318,62.71553000
-88.19916318,62.71553000
-88.15916318,58.30561000
-88.11916318,58.30561000
-88.07916318,53.89569000
-88.03916318,49.47050000
-87.99916318,49.47050000
-87.95916318,40.65065000
-87.91916318,40.65065000
-87.87916318,40.65065000
-87.83916318,36.24073000
-87.79916318,36.24073000
-87.75916318,27.42088000
-87.71916318,27.42088000
-87.67916318,23.01095000
-87.63916318,23.01095000
-87.59916318,23.01095000
-87.55916318,18.60103000
-87.51916318,14.19111000
-87.47916318,9.78118100
-87.43916318,5.37125700
-87.39916318,5.37125700
-87.35916319,0.96133300
-87.31916319,0.96133300
-87.27916319,-3.44859100
-87.23916319,-7.85851600
-87.19916319,-7.85851600
-87.15916319,-12.26844000
-87.11916319,-12.26844000
-87.07916319,-16.67836000
-87.03916319,-16.67836000
-86.99916319,-25.49821000
-86.95916319,-25.49821000
-86.91916319,-29.90814000
-86.87916319,-29.90814000
-86.83916319,-34.31806000
-86.79916319,-34.31806000
-86.75916319,-38.72799000
-86.71916319,-43.15317000
-86.67916319,-47.56310000
-86.63916319,-47.56310000
-86.59916319,-51.97302000
-86.55916319,-51.97302000
-86.51916319,-51.97302000
-86.47916319,-56.38294000
-86.43916319,-60.79287000
-86.39916319,-65.20279000
-86.35916319,-65.20279000
-86.31916319,-69.61272000
-86.27916319,-69.61272000
-86.23916319,-74.02264000
-86.19916319,-78.43256000
-86.15916319,-82.84248000
-86.11916319,-82.84248000
-86.07916319,-82.84248000
-86.03916319,-82.84248000
-85.99916319,-87.25241000
-85.95916319,-91.67760000
-85.91916319,-96.08752000
-85.87916319,-100.49750000
-85.83916319,-100.49750000
-85.79916319,-100.49750000
-85.75916319,-104.90740000
-85.71916320,-104.90740000
-85.67916320,-113.72720000
-85.63916320,-113.72720000
-85.59916320,-118.13710000
-85.55916320,-118.13710000
-85.51916320,-122.54710000
-85.47916320,-122.54710000
-85.43916320,-126.95700000
-85.39916320,-131.36690000
-85.35916320,-131.36690000
-85.31916320,-135.79210000
-85.27916320,-135.79210000
-85.23916320,-135.79210000
-85.19916320,-140.20200000
-85.15916320,-140.20200000
-85.11916320,-144.61190000
-85.07916320,-149.02190000
-85.03916320,-149.02190000
-84.99916320,-153.43180000
-84.95916320,-153.43180000
-84.91916320,-157.84170000
-84.87916320,-157.84170000
-84.83916320,-162.25160000
-84.79916320,-162.25160000
-84.75916320,-166.66160000
-84.71916320,-171.07150000
-84.67916320,-171.07150000
-84.63916320,-171.07150000
-84.59916320,-175.48140000
-84.55916320,-175.48140000
-84.51916320,-179.89130000
-84.47916320,-184.31650000
-84.43916320,-184.31650000
-84.39916320,-184.31650000
-84.35916320,-188.72640000
-84.31916320,-188.72640000
-84.27916320,-188.72640000
-84.23916320,-188.72640000
-84.19916320,-193.13640000
-84.15916320,-193.13640000
-84.11916320,-197.54630000
-84.07916321,-201.95620000
-84.03916321,-206.36610000
-83.99916321,-206.36610000
-83.95916321,-206.36610000
-83.91916321,-206.36610000
-83.87916321,-210.77610000
-83.83916321,-210.77610000
-83.79916321,-210.77610000
-83.75916321,-215.18600000
-83.71916321,-215.18600000
-83.67916321,-219.59590000
-83.63916321,-219.59590000
-83.59916321,-219.59590000
-83.55916321,-224.00580000
-83.51916321,-224.00580000
-83.47916321,-224.00580000
-83.43916321,-228.41580000
-83.39916321,-228.41580000
-83.35916321,-228.41580000
-83.31916321,-232.84100000
-83.27916321,-232.84100000
-83.23916321,-237.25090000
-83.19916321,-237.25090000
-83.15916321,-237.25090000
-83.11916321,-241.66080000
-83.07916321,-241.66080000
-83.03916321,-241.66080000
-82.99916321,-241.66080000
-82.95916321,-241.66080000
-82.91916321,-246.07070000
-82.87916321,-246.07070000
-82.83916321,-246.07070000
-82.79916321,-250.48060000
-82.75916321,-246.07070000
-82.71916321,-254.89060000
-82.67916321,-254.89060000
-82.63916321,-254.89060000
-82.59916321,-254.89060000
-82.55916321,-254.89060000
-82.51916321,-259.30050000
-82.47916321,-259.30050000
-82.43916322,-259.30050000
-82.39916322,-259.30050000
-82.35916322,-259.30050000
-82.31916322,-263.71040000
-82.27916322,-263.71040000
-82.23916322,-259.30050000
-82.19916322,-263.71040000
-82.15916322,-263.71040000
-82.11916322,-263.71040000
-82.07916322,-263.71040000
-82.03916322,-268.12040000
-81.99916322,-263.71040000
-81.95916322,-263.71040000
-81.91916322,-268.12040000
-81.87916322,-268.12040000
-81.83916322,-268.12040000
-81.79916322,-268.12040000
-81.75916322,-268.12040000
-81.71916322,-272.53030000
-81.67916322,-272.53030000
-81.63916322,-272.53030000
-81.59916322,-272.53030000
-81.55916322,-272.53030000
-81.51916322,-272.53030000
-81.47916322,-272.53030000
-81.43916322,-272.53030000
-81.39916322,-276.95550000
-81.35916322,-272.53030000
-81.31916322,-272.53030000
-81.27916322,-272.53030000
-81.23916322,-276.95550000
-81.19916322,-272.53030000
-81.15916322,-272.53030000
-81.11916322,-276.95550000
-81.07916322,-272.53030000
-81.03916322,-276.95550000
-80.99916322,-272.53030000
-80.95916322,-276.95550000
-80.91916322,-272.53030000
-80.87916322,-272.53030000
-80.83916322,-272.53030000
-80.79916323,-272.53030000
-80.75916323,-272.53030000
-80.71916323,-272.53030000
-80.67916323,-272.53030000
-80.63916323,-272.53030000
-80.59916323,-272.53030000
-80.55916323,-268.12040000
-80.51916323,-272.53030000
-80.47916323,-272.53030000
