Time,Channel B
(us),(mV)

-100.08235404,-12.26844000
-100.04235404,-12.26844000
-100.00235404,-7.85851600
-99.96235404,-3.44859100
-99.92235404,-3.44859100
-99.88235404,0.96133300
-99.84235404,5.37125700
-99.80235404,5.37125700
-99.76235404,9.78118100
-99.72235404,14.19111000
-99.68235404,18.60103000
-99.64235404,18.60103000
-99.60235404,18.60103000
-99.56235404,23.01095000
-99.52235404,27.42088000
-99.48235404,27.42088000
-99.44235404,31.83080000
-99.40235404,36.24073000
-99.36235404,40.65065000
-99.32235404,40.65065000
-99.28235404,40.65065000
-99.24235404,45.06058000
-99.20235404,49.47050000
-99.16235404,53.89569000
-99.12235404,58.30561000
-99.08235404,58.30561000
-99.04235404,58.30561000
-99.00235404,62.71553000
-98.96235404,62.71553000
-98.92235405,67.12546000
-98.88235405,71.53539000
-98.84235405,75.94530000
-98.80235405,75.94530000
-98.76235405,75.94530000
-98.72235405,80.35523000
-98.68235405,89.17508000
-98.64235405,89.17508000
-98.60235405,89.17508000
-98.56235405,93.58500000
-98.52235405,93.58500000
-98.48235405,97.99493000
-98.44235405,97.99493000
-98.40235405,102.42010000
-98.36235405,106.83000000
-98.32235405,106.83000000
-98.28235405,111.24000000
-98.24235405,111.24000000
-98.20235405,115.64990000
-98.16235405,115.64990000
-98.12235405,120.05980000
-98.08235405,124.46970000
-98.04235405,128.87970000
-98.00235405,128.87970000
-97.96235405,128.87970000
-97.92235405,133.28960000
-97.88235405,133.28960000
-97.84235405,142.10940000
-97.80235405,142.10940000
-97.76235405,142.10940000
-97.72235405,146.53460000
-97.68235405,146.53460000
-97.64235405,150.94450000
-97.60235405,150.94450000
-97.56235405,155.35450000
-97.52235405,159.76440000
-97.48235405,159.76440000
-97.44235405,164.17430000
-97.40235405,164.17430000
-97.36235405,168.58420000
-97.32235405,168.58420000
-97.28235406,172.99420000
-97.24235406,177.40410000
-97.20235406,177.40410000
-97.16235406,177.40410000
-97.12235406,181.81400000
-97.08235406,181.81400000
-97.04235406,181.81400000
-97.00235406,186.22390000
-96.96235406,190.63390000
-96.92235406,190.63390000
-96.88235406,195.05900000
-96.84235406,195.05900000
-96.80235406,199.46900000
-96.76235406,199.46900000
-96.72235406,199.46900000
-96.68235406,203.87890000
-96.64235406,203.87890000
-96.60235406,208.28880000
-96.56235406,212.69870000
-96.52235406,212.69870000
-96.48235406,212.69870000
-96.44235406,217.10870000
-96.40235406,217.10870000
-96.36235406,217.10870000
-96.32235406,217.10870000
-96.28235406,221.51860000
-96.24235406,221.51860000
-96.20235406,225.92850000
-96.16235406,225.92850000
-96.12235406,230.33840000
-96.08235406,230.33840000
-96.04235406,230.33840000
-96.00235406,230.33840000
-95.96235406,234.74840000
-95.92235406,234.74840000
-95.88235406,234.74840000
-95.84235406,239.15830000
-95.80235406,239.15830000
-95.76235406,239.15830000
-95.72235406,243.58350000
-95.68235406,243.58350000
-95.64235407,247.99340000
-95.60235407,247.99340000
-95.56235407,247.99340000
-95.52235407,252.40330000
-95.48235407,252.40330000
-95.44235407,252.40330000
-95.40235407,252.40330000
-95.36235407,256.81320000
-95.32235407,256.81320000
-95.28235407,256.81320000
-95.24235407,261.22310000
-95.20235407,261.22310000
-95.16235407,265.63310000
-95.12235407,261.22310000
-95.08235407,265.63310000
-95.04235407,265.63310000
-95.00235407,265.63310000
-94.96235407,270.04300000
-94.92235407,270.04300000
-94.88235407,270.04300000
-94.84235407,270.04300000
-94.80235407,270.04300000
-94.76235407,270.04300000
-94.72235407,270.04300000
-94.68235407,274.45290000
-94.64235407,274.45290000
-94.60235407,274.45290000
-94.56235407,274.45290000
-94.52235407,274.45290000
-94.48235407,274.45290000
-94.44235407,274.45290000
-94.40235407,274.45290000
-94.36235407,278.86290000
-94.32235407,274.45290000
-94.28235407,278.86290000
-94.24235407,278.86290000
-94.20235407,278.86290000
-94.16235407,283.27280000
-94.12235407,283.27280000
-94.08235407,278.86290000
-94.04235407,278.86290000
-94.00235407,283.27280000
-93.96235408,283.27280000
-93.92235408,283.27280000
-93.88235408,283.27280000
-93.84235408,283.27280000
-93.80235408,283.27280000
-93.76235408,283.27280000
-93.72235408,283.27280000
-93.68235408,283.27280000
-93.64235408,283.27280000
-93.60235408,283.27280000
-93.56235408,283.27280000
-93.52235408,283.27280000
-93.48235408,283.27280000
-93.44235408,283.27280000
-93.40235408,283.27280000
-93.36235408,283.27280000
-93.32235408,283.27280000
-93.28235408,283.27280000
-93.24235408,283.27280000
-93.20235408,283.27280000
-93.16235408,283.27280000
-93.12235408,283.27280000
-93.08235408,283.27280000
-93.04235408,278.86290000
-93.00235408,283.27280000
-92.96235408,278.86290000
-92.92235408,278.86290000
-92.88235408,283.27280000
-92.84235408,274.45290000
-92.80235408,274.45290000
-92.76235408,278.86290000
-92.72235408,274.45290000
-92.68235408,274.45290000
-92.64235408,274.45290000
-92.60235408,270.04300000
-92.56235408,274.45290000
-92.52235408,270.04300000
-92.48235408,270.04300000
-92.44235408,270.04300000
-92.40235408,270.04300000
-92.36235408,270.04300000
-92.32235409,270.04300000
-92.28235409,270.04300000
-92.24235409,270.04300000
-92.20235409,265.63310000
-92.16235409,265.63310000
-92.12235409,265.63310000
-92.08235409,265.63310000
-92.04235409,265.63310000
-92.00235409,261.22310000
-91.96235409,261.22310000
-91.92235409,261.22310000
-91.88235409,256.81320000
-91.84235409,256.81320000
-91.80235409,252.40330000
-91.76235409,252.40330000
-91.72235409,252.40330000
-91.68235409,252.40330000
-91.64235409,252.40330000
-91.60235409,247.99340000
-91.56235409,247.99340000
-91.52235409,247.99340000
-91.48235409,243.58350000
-91.44235409,243.58350000
-91.40235409,239.15830000
-91.36235409,239.15830000
-91.32235409,239.15830000
-91.28235409,234.74840000
-91.24235409,234.74840000
-91.20235409,234.74840000
-91.16235409,230.33840000
-91.12235409,230.33840000
-91.08235409,230.33840000
-91.04235409,225.92850000
-91.00235409,225.92850000
-90.96235409,221.51860000
-90.92235409,221.51860000
-90.88235409,221.51860000
-90.84235409,217.10870000
-90.80235409,217.10870000
-90.76235409,217.10870000
-90.72235409,217.10870000
-90.68235410,212.69870000
-90.64235410,212.69870000
-90.60235410,208.28880000
-90.56235410,203.87890000
-90.52235410,203.87890000
-90.48235410,199.46900000
-90.44235410,199.46900000
-90.40235410,199.46900000
-90.36235410,199.46900000
-90.32235410,195.05900000
-90.28235410,190.63390000
-90.24235410,195.05900000
-90.20235410,190.63390000
-90.16235410,186.22390000
-90.12235410,181.81400000
-90.08235410,181.81400000
-90.04235410,181.81400000
-90.00235410,177.40410000
-89.96235410,177.40410000
-89.92235410,172.99420000
-89.88235410,168.58420000
-89.84235410,168.58420000
-89.80235410,164.17430000
-89.76235410,164.17430000
-89.72235410,164.17430000
-89.68235410,159.76440000
-89.64235410,159.76440000
-89.60235410,155.35450000
-89.56235410,155.35450000
-89.52235410,150.94450000
-89.48235410,146.53460000
-89.44235410,146.53460000
-89.40235410,146.53460000
-89.36235410,142.10940000
-89.32235410,142.10940000
-89.28235410,137.69950000
-89.24235410,133.28960000
-89.20235410,128.87970000
-89.16235410,128.87970000
-89.12235410,128.87970000
-89.08235410,124.46970000
-89.04235411,124.46970000
-89.00235411,115.64990000
-88.96235411,111.24000000
-88.92235411,111.24000000
-88.88235411,111.24000000
-88.84235411,106.83000000
-88.80235411,106.83000000
-88.76235411,106.83000000
-88.72235411,97.99493000
-88.68235411,97.99493000
-88.64235411,93.58500000
-88.60235411,93.58500000
-88.56235411,89.17508000
-88.52235411,89.17508000
-88.48235411,84.76515000
-88.44235411,80.35523000
-88.40235411,75.94530000
-88.36235411,75.94530000
-88.32235411,75.94530000
-88.28235411,71.53539000
-88.24235411,71.53539000
-88.20235411,67.12546000
-88.16235411,62.71553000
-88.12235411,58.30561000
-88.08235411,58.30561000
-88.04235411,58.30561000
-88.00235411,53.89569000
-87.96235411,49.47050000
-87.92235411,45.06058000
-87.88235411,45.06058000
-87.84235411,40.65065000
-87.80235411,40.65065000
-87.76235411,36.24073000
-87.72235411,36.24073000
-87.68235411,27.42088000
-87.64235411,27.42088000
-87.60235411,23.01095000
-87.56235411,23.01095000
-87.52235411,18.60103000
-87.48235411,18.60103000
-87.44235411,14.19111000
-87.40235412,9.78118100
-87.36235412,5.37125700
-87.32235412,5.37125700
-87.28235412,0.96133300
-87.24235412,0.96133300
-87.20235412,-3.44859100
-87.16235412,-7.85851600
-87.12235412,-12.26844000
-87.08235412,-12.26844000
-87.04235412,-12.26844000
-87.00235412,-16.67836000
-86.96235412,-21.08829000
-86.92235412,-25.49821000
-86.88235412,-29.90814000
-86.84235412,-29.90814000
-86.80235412,-29.90814000
-86.76235412,-34.31806000
-86.72235412,-34.31806000
-86.68235412,-43.15317000
-86.64235412,-43.15317000
-86.60235412,-47.56310000
-86.56235412,-47.56310000
-86.52235412,-51.97302000
-86.48235412,-51.97302000
-86.44235412,-56.38294000
-86.40235412,-60.79287000
-86.36235412,-65.20279000
-86.32235412,-65.20279000
-86.28235412,-65.20279000
-86.24235412,-69.61272000
-86.20235412,-69.61272000
-86.16235412,-74.02264000
-86.12235412,-78.43256000
-86.08235412,-82.84248000
-86.04235412,-82.84248000
-86.00235412,-82.84248000
-85.96235412,-87.25241000
-85.92235412,-91.67760000
-85.88235412,-96.08752000
-85.84235412,-96.08752000
-85.80235412,-100.49750000
-85.76235413,-100.49750000
-85.72235413,-104.90740000
-85.68235413,-104.90740000
-85.64235413,-104.90740000
-85.60235413,-113.72720000
-85.56235413,-118.13710000
-85.52235413,-118.13710000
-85.48235413,-122.54710000
-85.44235413,-122.54710000
-85.40235413,-122.54710000
-85.36235413,-126.95700000
-85.32235413,-131.36690000
-85.28235413,-135.79210000
-85.24235413,-135.79210000
-85.20235413,-135.79210000
-85.16235413,-140.20200000
-85.12235413,-140.20200000
-85.08235413,-144.61190000
-85.04235413,-144.61190000
-85.00235413,-149.02190000
-84.96235413,-153.43180000
-84.92235413,-153.43180000
-84.88235413,-157.84170000
-84.84235413,-157.84170000
-84.80235413,-157.84170000
-84.76235413,-162.25160000
-84.72235413,-166.66160000
-84.68235413,-166.66160000
-84.64235413,-171.07150000
-84.60235413,-171.07150000
-84.56235413,-171.07150000
-84.52235413,-175.48140000
-84.48235413,-175.48140000
-84.44235413,-179.89130000
-84.40235413,-184.31650000
-84.36235413,-184.31650000
-84.32235413,-188.72640000
-84.28235413,-188.72640000
-84.24235413,-188.72640000
-84.20235413,-193.13640000
-84.16235413,-193.13640000
-84.12235414,-193.13640000
-84.08235414,-197.54630000
-84.04235414,-197.54630000
-84.00235414,-201.95620000
-83.96235414,-206.36610000
-83.92235414,-206.36610000
-83.88235414,-206.36610000
-83.84235414,-206.36610000
-83.80235414,-210.77610000
-83.76235414,-210.77610000
-83.72235414,-215.18600000
-83.68235414,-215.18600000
-83.64235414,-219.59590000
-83.60235414,-219.59590000
-83.56235414,-219.59590000
-83.52235414,-224.00580000
-83.48235414,-224.00580000
-83.44235414,-224.00580000
-83.40235414,-228.41580000
-83.36235414,-228.41580000
-83.32235414,-228.41580000
-83.28235414,-228.41580000
-83.24235414,-232.84100000
-83.20235414,-232.84100000
-83.16235414,-232.84100000
-83.12235414,-237.25090000
-83.08235414,-237.25090000
-83.04235414,-241.66080000
-83.00235414,-241.66080000
-82.96235414,-241.66080000
-82.92235414,-241.66080000
-82.88235414,-241.66080000
-82.84235414,-246.07070000
-82.80235414,-246.07070000
-82.76235414,-246.07070000
-82.72235414,-246.07070000
-82.68235414,-246.07070000
-82.64235414,-254.89060000
-82.60235414,-254.89060000
-82.56235414,-254.89060000
-82.52235414,-254.89060000
-82.48235414,-259.30050000
-82.44235415,-259.30050000
-82.40235415,-259.30050000
-82.36235415,-259.30050000
-82.32235415,-259.30050000
-82.28235415,-259.30050000
-82.24235415,-263.71040000
-82.20235415,-263.71040000
-82.16235415,-263.71040000
-82.12235415,-263.71040000
-82.08235415,-263.71040000
-82.04235415,-263.71040000
-82.00235415,-263.71040000
-81.96235415,-268.12040000
-81.92235415,-268.12040000
-81.88235415,-263.71040000
-81.84235415,-268.12040000
-81.80235415,-268.12040000
-81.76235415,-268.12040000
-81.72235415,-268.12040000
-81.68235415,-272.53030000
-81.64235415,-272.53030000
-81.60235415,-272.53030000
-81.56235415,-272.53030000
-81.52235415,-272.53030000
-81.48235415,-272.53030000
-81.44235415,-272.53030000
-81.40235415,-272.53030000
-81.36235415,-272.53030000
-81.32235415,-272.53030000
-81.28235415,-272.53030000
-81.24235415,-272.53030000
-81.20235415,-272.53030000
-81.16235415,-272.53030000
-81.12235415,-272.53030000
-81.08235415,-276.95550000
-81.04235415,-272.53030000
-81.00235415,-272.53030000
-80.96235415,-272.53030000
-80.92235415,-272.53030000
-80.88235415,-272.53030000
-80.84235415,-276.95550000
-80.80235416,-272.53030000
-80.76235416,-272.53030000
-80.72235416,-272.53030000
-80.68235416,-272.53030000
-80.64235416,-272.53030000
-80.60235416,-272.53030000
-80.56235416,-272.53030000
-80.52235416,-268.12040000
-80.48235416,-272.53030000
-80.44235416,-268.12040000
