Time,Channel B
(us),(mV)

-100.09307880,-12.26844000
-100.05307880,-7.85851600
-100.01307880,-7.85851600
-99.97307880,-3.44859100
-99.93307880,0.96133300
-99.89307880,0.96133300
-99.85307880,5.37125700
-99.81307880,5.37125700
-99.77307880,9.78118100
-99.73307880,9.78118100
-99.69307880,14.19111000
-99.65307880,18.60103000
-99.61307880,23.01095000
-99.57307880,23.01095000
-99.53307880,23.01095000
-99.49307880,27.42088000
-99.45307880,31.83080000
-99.41307880,36.24073000
-99.37307880,40.65065000
-99.33307880,40.65065000
-99.29307880,45.06058000
-99.25307880,45.06058000
-99.21307880,49.47050000
-99.17307881,53.89569000
-99.13307881,53.89569000
-99.09307881,58.30561000
-99.05307881,62.71553000
-99.01307881,62.71553000
-98.97307881,62.71553000
-98.93307881,67.12546000
-98.89307881,71.53539000
-98.85307881,75.94530000
-98.81307881,75.94530000
-98.77307881,75.94530000
-98.73307881,80.35523000
-98.69307881,84.76515000
-98.65307881,89.17508000
-98.61307881,89.17508000
-98.57307881,93.58500000
-98.53307881,93.58500000
-98.49307881,97.99493000
-98.45307881,97.99493000
-98.41307881,102.42010000
-98.37307881,106.83000000
-98.33307881,106.83000000
-98.29307881,111.24000000
-98.25307881,111.24000000
-98.21307881,115.64990000
-98.17307881,120.05980000
-98.13307881,124.46970000
-98.09307881,124.46970000
-98.05307881,128.87970000
-98.01307881,128.87970000
-97.97307881,128.87970000
-97.93307881,133.28960000
-97.89307881,133.28960000
-97.85307881,137.69950000
-97.81307881,142.10940000
-97.77307881,142.10940000
-97.73307881,146.53460000
-97.69307881,146.53460000
-97.65307881,146.53460000
-97.61307881,150.94450000
-97.57307881,155.35450000
-97.53307882,159.76440000
-97.49307882,159.76440000
-97.45307882,159.76440000
-97.41307882,164.17430000
-97.37307882,164.17430000
-97.33307882,164.17430000
-97.29307882,168.58420000
-97.25307882,172.99420000
-97.21307882,177.40410000
-97.17307882,177.40410000
-97.13307882,181.81400000
-97.09307882,181.81400000
-97.05307882,181.81400000
-97.01307882,186.22390000
-96.97307882,186.22390000
-96.93307882,190.63390000
-96.89307882,190.63390000
-96.85307882,195.05900000
-96.81307882,195.05900000
-96.77307882,199.46900000
-96.73307882,199.46900000
-96.69307882,199.46900000
-96.65307882,199.46900000
-96.61307882,203.87890000
-96.57307882,208.28880000
-96.53307882,212.69870000
-96.49307882,212.69870000
-96.45307882,212.69870000
-96.41307882,212.69870000
-96.37307882,217.10870000
-96.33307882,217.10870000
-96.29307882,217.10870000
-96.25307882,221.51860000
-96.21307882,221.51860000
-96.17307882,221.51860000
-96.13307882,225.92850000
-96.09307882,230.33840000
-96.05307882,230.33840000
-96.01307882,230.33840000
-95.97307882,234.74840000
-95.93307882,234.74840000
-95.89307883,234.74840000
-95.85307883,234.74840000
-95.81307883,234.74840000
-95.77307883,239.15830000
-95.73307883,239.15830000
-95.69307883,239.15830000
-95.65307883,243.58350000
-95.61307883,243.58350000
-95.57307883,247.99340000
-95.53307883,247.99340000
-95.49307883,247.99340000
-95.45307883,247.99340000
-95.41307883,252.40330000
-95.37307883,252.40330000
-95.33307883,252.40330000
-95.29307883,252.40330000
-95.25307883,252.40330000
-95.21307883,252.40330000
-95.17307883,256.81320000
-95.13307883,256.81320000
-95.09307883,261.22310000
-95.05307883,261.22310000
-95.01307883,265.63310000
-94.97307883,261.22310000
-94.93307883,265.63310000
-94.89307883,265.63310000
-94.85307883,265.63310000
-94.81307883,265.63310000
-94.77307883,265.63310000
-94.73307883,270.04300000
-94.69307883,270.04300000
-94.65307883,270.04300000
-94.61307883,270.04300000
-94.57307883,270.04300000
-94.53307883,270.04300000
-94.49307883,270.04300000
-94.45307883,270.04300000
-94.41307883,270.04300000
-94.37307883,274.45290000
-94.33307883,274.45290000
-94.29307883,274.45290000
-94.25307884,274.45290000
-94.21307884,274.45290000
-94.17307884,274.45290000
-94.13307884,274.45290000
-94.09307884,274.45290000
-94.05307884,274.45290000
-94.01307884,274.45290000
-93.97307884,274.45290000
-93.93307884,274.45290000
-93.89307884,278.86290000
-93.85307884,274.45290000
-93.81307884,274.45290000
-93.77307884,274.45290000
-93.73307884,274.45290000
-93.69307884,278.86290000
-93.65307884,274.45290000
-93.61307884,274.45290000
-93.57307884,278.86290000
-93.53307884,274.45290000
-93.49307884,274.45290000
-93.45307884,274.45290000
-93.41307884,274.45290000
-93.37307884,278.86290000
-93.33307884,274.45290000
-93.29307884,274.45290000
-93.25307884,274.45290000
-93.21307884,274.45290000
-93.17307884,274.45290000
-93.13307884,274.45290000
-93.09307884,270.04300000
-93.05307884,274.45290000
-93.01307884,270.04300000
-92.97307884,270.04300000
-92.93307884,270.04300000
-92.89307884,270.04300000
-92.85307884,270.04300000
-92.81307884,270.04300000
-92.77307884,270.04300000
-92.73307884,270.04300000
-92.69307884,270.04300000
-92.65307884,270.04300000
-92.61307885,270.04300000
-92.57307885,270.04300000
-92.53307885,265.63310000
-92.49307885,265.63310000
-92.45307885,265.63310000
-92.41307885,265.63310000
-92.37307885,265.63310000
-92.33307885,265.63310000
-92.29307885,261.22310000
-92.25307885,256.81320000
-92.21307885,256.81320000
-92.17307885,256.81320000
-92.13307885,256.81320000
-92.09307885,252.40330000
-92.05307885,252.40330000
-92.01307885,252.40330000
-91.97307885,252.40330000
-91.93307885,252.40330000
-91.89307885,247.99340000
-91.85307885,247.99340000
-91.81307885,247.99340000
-91.77307885,247.99340000
-91.73307885,247.99340000
-91.69307885,243.58350000
-91.65307885,239.15830000
-91.61307885,239.15830000
-91.57307885,234.74840000
-91.53307885,234.74840000
-91.49307885,234.74840000
-91.45307885,234.74840000
-91.41307885,234.74840000
-91.37307885,230.33840000
-91.33307885,230.33840000
-91.29307885,230.33840000
-91.25307885,225.92850000
-91.21307885,225.92850000
-91.17307885,221.51860000
-91.13307885,221.51860000
-91.09307885,217.10870000
-91.05307885,217.10870000
-91.01307885,217.10870000
-90.97307885,217.10870000
-90.93307886,212.69870000
-90.89307886,212.69870000
-90.85307886,212.69870000
-90.81307886,208.28880000
-90.77307886,203.87890000
-90.73307886,203.87890000
-90.69307886,203.87890000
-90.65307886,199.46900000
-90.61307886,199.46900000
-90.57307886,199.46900000
-90.53307886,195.05900000
-90.49307886,195.05900000
-90.45307886,190.63390000
-90.41307886,186.22390000
-90.37307886,186.22390000
-90.33307886,181.81400000
-90.29307886,181.81400000
-90.25307886,181.81400000
-90.21307886,181.81400000
-90.17307886,177.40410000
-90.13307886,177.40410000
-90.09307886,168.58420000
-90.05307886,168.58420000
-90.01307886,164.17430000
-89.97307886,164.17430000
-89.93307886,164.17430000
-89.89307886,164.17430000
-89.85307886,159.76440000
-89.81307886,159.76440000
-89.77307886,155.35450000
-89.73307886,146.53460000
-89.69307886,146.53460000
-89.65307886,146.53460000
-89.61307886,146.53460000
-89.57307886,142.10940000
-89.53307886,142.10940000
-89.49307886,142.10940000
-89.45307886,137.69950000
-89.41307886,133.28960000
-89.37307886,128.87970000
-89.33307886,128.87970000
-89.29307887,124.46970000
-89.25307887,124.46970000
-89.21307887,120.05980000
-89.17307887,115.64990000
-89.13307887,111.24000000
-89.09307887,111.24000000
-89.05307887,111.24000000
-89.01307887,106.83000000
-88.97307887,106.83000000
-88.93307887,102.42010000
-88.89307887,97.99493000
-88.85307887,97.99493000
-88.81307887,93.58500000
-88.77307887,93.58500000
-88.73307887,89.17508000
-88.69307887,89.17508000
-88.65307887,84.76515000
-88.61307887,80.35523000
-88.57307887,75.94530000
-88.53307887,75.94530000
-88.49307887,75.94530000
-88.45307887,71.53539000
-88.41307887,71.53539000
-88.37307887,62.71553000
-88.33307887,62.71553000
-88.29307887,58.30561000
-88.25307887,58.30561000
-88.21307887,53.89569000
-88.17307887,53.89569000
-88.13307887,45.06058000
-88.09307887,45.06058000
-88.05307887,40.65065000
-88.01307887,40.65065000
-87.97307887,36.24073000
-87.93307887,36.24073000
-87.89307887,36.24073000
-87.85307887,27.42088000
-87.81307887,23.01095000
-87.77307887,23.01095000
-87.73307887,23.01095000
-87.69307887,18.60103000
-87.65307888,14.19111000
-87.61307888,14.19111000
-87.57307888,5.37125700
-87.53307888,5.37125700
-87.49307888,5.37125700
-87.45307888,0.96133300
-87.41307888,0.96133300
-87.37307888,-3.44859100
-87.33307888,-7.85851600
-87.29307888,-12.26844000
-87.25307888,-12.26844000
-87.21307888,-16.67836000
-87.17307888,-16.67836000
-87.13307888,-21.08829000
-87.09307888,-25.49821000
-87.05307888,-25.49821000
-87.01307888,-29.90814000
-86.97307888,-34.31806000
-86.93307888,-34.31806000
-86.89307888,-38.72799000
-86.85307888,-43.15317000
-86.81307888,-47.56310000
-86.77307888,-47.56310000
-86.73307888,-51.97302000
-86.69307888,-51.97302000
-86.65307888,-51.97302000
-86.61307888,-56.38294000
-86.57307888,-60.79287000
-86.53307888,-65.20279000
-86.49307888,-65.20279000
-86.45307888,-65.20279000
-86.41307888,-69.61272000
-86.37307888,-74.02264000
-86.33307888,-78.43256000
-86.29307888,-78.43256000
-86.25307888,-82.84248000
-86.21307888,-82.84248000
-86.17307888,-87.25241000
-86.13307888,-87.25241000
-86.09307888,-91.67760000
-86.05307888,-91.67760000
-86.01307889,-100.49750000
-85.97307889,-100.49750000
-85.93307889,-100.49750000
-85.89307889,-104.90740000
-85.85307889,-104.90740000
-85.81307889,-113.72720000
-85.77307889,-113.72720000
-85.73307889,-118.13710000
-85.69307889,-118.13710000
-85.65307889,-118.13710000
-85.61307889,-122.54710000
-85.57307889,-126.95700000
-85.53307889,-126.95700000
-85.49307889,-131.36690000
-85.45307889,-131.36690000
-85.41307889,-135.79210000
-85.37307889,-135.79210000
-85.33307889,-140.20200000
-85.29307889,-140.20200000
-85.25307889,-149.02190000
-85.21307889,-149.02190000
-85.17307889,-149.02190000
-85.13307889,-153.43180000
-85.09307889,-153.43180000
-85.05307889,-153.43180000
-85.01307889,-157.84170000
-84.97307889,-157.84170000
-84.93307889,-166.66160000
-84.89307889,-166.66160000
-84.85307889,-171.07150000
-84.81307889,-171.07150000
-84.77307889,-171.07150000
-84.73307889,-175.48140000
-84.69307889,-175.48140000
-84.65307889,-179.89130000
-84.61307889,-184.31650000
-84.57307889,-184.31650000
-84.53307889,-184.31650000
-84.49307889,-188.72640000
-84.45307889,-188.72640000
-84.41307889,-188.72640000
-84.37307890,-193.13640000
-84.33307890,-193.13640000
-84.29307890,-197.54630000
-84.25307890,-197.54630000
-84.21307890,-201.95620000
-84.17307890,-206.36610000
-84.13307890,-206.36610000
-84.09307890,-206.36610000
-84.05307890,-206.36610000
-84.01307890,-210.77610000
-83.97307890,-210.77610000
-83.93307890,-215.18600000
-83.89307890,-215.18600000
-83.85307890,-219.59590000
-83.81307890,-219.59590000
-83.77307890,-219.59590000
-83.73307890,-224.00580000
-83.69307890,-224.00580000
-83.65307890,-224.00580000
-83.61307890,-224.00580000
-83.57307890,-228.41580000
-83.53307890,-228.41580000
-83.49307890,-237.25090000
-83.45307890,-232.84100000
-83.41307890,-232.84100000
-83.37307890,-237.25090000
-83.33307890,-237.25090000
-83.29307890,-241.66080000
-83.25307890,-241.66080000
-83.21307890,-241.66080000
-83.17307890,-241.66080000
-83.13307890,-241.66080000
-83.09307890,-246.07070000
-83.05307890,-246.07070000
-83.01307890,-250.48060000
-82.97307890,-254.89060000
-82.93307890,-254.89060000
-82.89307890,-254.89060000
-82.85307890,-254.89060000
-82.81307890,-254.89060000
-82.77307890,-259.30050000
-82.73307891,-259.30050000
-82.69307891,-259.30050000
-82.65307891,-259.30050000
-82.61307891,-259.30050000
-82.57307891,-259.30050000
-82.53307891,-263.71040000
-82.49307891,-263.71040000
-82.45307891,-263.71040000
-82.41307891,-263.71040000
-82.37307891,-263.71040000
-82.33307891,-268.12040000
-82.29307891,-268.12040000
-82.25307891,-268.12040000
-82.21307891,-272.53030000
-82.17307891,-268.12040000
-82.13307891,-268.12040000
-82.09307891,-272.53030000
-82.05307891,-272.53030000
-82.01307891,-272.53030000
-81.97307891,-276.95550000
-81.93307891,-276.95550000
-81.89307891,-276.95550000
-81.85307891,-276.95550000
-81.81307891,-276.95550000
-81.77307891,-276.95550000
-81.73307891,-276.95550000
-81.69307891,-276.95550000
-81.65307891,-276.95550000
-81.61307891,-276.95550000
-81.57307891,-276.95550000
-81.53307891,-276.95550000
-81.49307891,-276.95550000
-81.45307891,-276.95550000
-81.41307891,-276.95550000
-81.37307891,-276.95550000
-81.33307891,-276.95550000
-81.29307891,-276.95550000
-81.25307891,-276.95550000
-81.21307891,-276.95550000
-81.17307891,-276.95550000
-81.13307891,-276.95550000
-81.09307892,-276.95550000
-81.05307892,-276.95550000
-81.01307892,-276.95550000
-80.97307892,-276.95550000
-80.93307892,-276.95550000
-80.89307892,-276.95550000
-80.85307892,-276.95550000
-80.81307892,-276.95550000
-80.77307892,-276.95550000
-80.73307892,-276.95550000
-80.69307892,-276.95550000
-80.65307892,-276.95550000
-80.61307892,-276.95550000
-80.57307892,-276.95550000
-80.53307892,-276.95550000
-80.49307892,-272.53030000
-80.45307892,-276.95550000
