Time,Channel B
(us),(mV)

-100.10274127,-12.26844000
-100.06274127,-12.26844000
-100.02274127,-7.85851600
-99.98274127,-3.44859100
-99.94274127,0.96133300
-99.90274127,5.37125700
-99.86274127,5.37125700
-99.82274127,5.37125700
-99.78274127,9.78118100
-99.74274127,14.19111000
-99.70274127,18.60103000
-99.66274127,18.60103000
-99.62274127,23.01095000
-99.58274127,23.01095000
-99.54274127,27.42088000
-99.50274127,31.83080000
-99.46274128,36.24073000
-99.42274128,40.65065000
-99.38274128,36.24073000
-99.34274128,40.65065000
-99.30274128,45.06058000
-99.26274128,45.06058000
-99.22274128,45.06058000
-99.18274128,53.89569000
-99.14274128,53.89569000
-99.10274128,58.30561000
-99.06274128,62.71553000
-99.02274128,62.71553000
-98.98274128,67.12546000
-98.94274128,71.53539000
-98.90274128,71.53539000
-98.86274128,75.94530000
-98.82274128,75.94530000
-98.78274128,80.35523000
-98.74274128,80.35523000
-98.70274128,84.76515000
-98.66274128,89.17508000
-98.62274128,89.17508000
-98.58274128,93.58500000
-98.54274128,93.58500000
-98.50274128,93.58500000
-98.46274128,97.99493000
-98.42274128,106.83000000
-98.38274128,106.83000000
-98.34274128,106.83000000
-98.30274128,111.24000000
-98.26274128,111.24000000
-98.22274128,115.64990000
-98.18274128,115.64990000
-98.14274128,120.05980000
-98.10274128,124.46970000
-98.06274128,128.87970000
-98.02274128,128.87970000
-97.98274128,128.87970000
-97.94274128,133.28960000
-97.90274128,137.69950000
-97.86274128,142.10940000
-97.82274129,142.10940000
-97.78274129,146.53460000
-97.74274129,146.53460000
-97.70274129,146.53460000
-97.66274129,150.94450000
-97.62274129,150.94450000
-97.58274129,155.35450000
-97.54274129,159.76440000
-97.50274129,159.76440000
-97.46274129,159.76440000
-97.42274129,164.17430000
-97.38274129,164.17430000
-97.34274129,168.58420000
-97.30274129,172.99420000
-97.26274129,177.40410000
-97.22274129,177.40410000
-97.18274129,177.40410000
-97.14274129,181.81400000
-97.10274129,181.81400000
-97.06274129,181.81400000
-97.02274129,186.22390000
-96.98274129,190.63390000
-96.94274129,190.63390000
-96.90274129,195.05900000
-96.86274129,195.05900000
-96.82274129,199.46900000
-96.78274129,199.46900000
-96.74274129,199.46900000
-96.70274129,203.87890000
-96.66274129,203.87890000
-96.62274129,208.28880000
-96.58274129,208.28880000
-96.54274129,212.69870000
-96.50274129,212.69870000
-96.46274129,212.69870000
-96.42274129,217.10870000
-96.38274129,217.10870000
-96.34274129,217.10870000
-96.30274129,221.51860000
-96.26274129,221.51860000
-96.22274129,225.92850000
-96.18274130,225.92850000
-96.14274130,225.92850000
-96.10274130,230.33840000
-96.06274130,230.33840000
-96.02274130,234.74840000
-95.98274130,234.74840000
-95.94274130,234.74840000
-95.90274130,239.15830000
-95.86274130,239.15830000
-95.82274130,239.15830000
-95.78274130,243.58350000
-95.74274130,243.58350000
-95.70274130,243.58350000
-95.66274130,247.99340000
-95.62274130,247.99340000
-95.58274130,247.99340000
-95.54274130,252.40330000
-95.50274130,252.40330000
-95.46274130,252.40330000
-95.42274130,252.40330000
-95.38274130,252.40330000
-95.34274130,256.81320000
-95.30274130,261.22310000
-95.26274130,256.81320000
-95.22274130,261.22310000
-95.18274130,261.22310000
-95.14274130,265.63310000
-95.10274130,265.63310000
-95.06274130,265.63310000
-95.02274130,265.63310000
-94.98274130,265.63310000
-94.94274130,270.04300000
-94.90274130,270.04300000
-94.86274130,270.04300000
-94.82274130,270.04300000
-94.78274130,270.04300000
-94.74274130,270.04300000
-94.70274130,270.04300000
-94.66274130,274.45290000
-94.62274130,274.45290000
-94.58274130,274.45290000
-94.54274131,274.45290000
-94.50274131,274.45290000
-94.46274131,274.45290000
-94.42274131,274.45290000
-94.38274131,274.45290000
-94.34274131,278.86290000
-94.30274131,278.86290000
-94.26274131,278.86290000
-94.22274131,278.86290000
-94.18274131,283.27280000
-94.14274131,283.27280000
-94.10274131,283.27280000
-94.06274131,283.27280000
-94.02274131,283.27280000
-93.98274131,283.27280000
-93.94274131,283.27280000
-93.90274131,283.27280000
-93.86274131,283.27280000
-93.82274131,283.27280000
-93.78274131,283.27280000
-93.74274131,283.27280000
-93.70274131,283.27280000
-93.66274131,283.27280000
-93.62274131,283.27280000
-93.58274131,283.27280000
-93.54274131,283.27280000
-93.50274131,283.27280000
-93.46274131,283.27280000
-93.42274131,283.27280000
-93.38274131,283.27280000
-93.34274131,283.27280000
-93.30274131,283.27280000
-93.26274131,283.27280000
-93.22274131,283.27280000
-93.18274131,283.27280000
-93.14274131,283.27280000
-93.10274131,283.27280000
-93.06274131,278.86290000
-93.02274131,283.27280000
-92.98274131,283.27280000
-92.94274131,278.86290000
-92.90274132,278.86290000
-92.86274132,274.45290000
-92.82274132,274.45290000
-92.78274132,274.45290000
-92.74274132,274.45290000
-92.70274132,274.45290000
-92.66274132,274.45290000
-92.62274132,274.45290000
-92.58274132,274.45290000
-92.54274132,270.04300000
-92.50274132,270.04300000
-92.46274132,270.04300000
-92.42274132,270.04300000
-92.38274132,270.04300000
-92.34274132,270.04300000
-92.30274132,270.04300000
-92.26274132,270.04300000
-92.22274132,265.63310000
-92.18274132,265.63310000
-92.14274132,265.63310000
-92.10274132,265.63310000
-92.06274132,265.63310000
-92.02274132,265.63310000
-91.98274132,256.81320000
-91.94274132,256.81320000
-91.90274132,256.81320000
-91.86274132,256.81320000
-91.82274132,252.40330000
-91.78274132,252.40330000
-91.74274132,252.40330000
-91.70274132,252.40330000
-91.66274132,252.40330000
-91.62274132,247.99340000
-91.58274132,247.99340000
-91.54274132,247.99340000
-91.50274132,247.99340000
-91.46274132,243.58350000
-91.42274132,239.15830000
-91.38274132,239.15830000
-91.34274132,239.15830000
-91.30274132,234.74840000
-91.26274132,234.74840000
-91.22274133,234.74840000
-91.18274133,234.74840000
-91.14274133,230.33840000
-91.10274133,230.33840000
-91.06274133,230.33840000
-91.02274133,225.92850000
-90.98274133,225.92850000
-90.94274133,221.51860000
-90.90274133,221.51860000
-90.86274133,217.10870000
-90.82274133,217.10870000
-90.78274133,217.10870000
-90.74274133,217.10870000
-90.70274133,212.69870000
-90.66274133,212.69870000
-90.62274133,212.69870000
-90.58274133,203.87890000
-90.54274133,203.87890000
-90.50274133,203.87890000
-90.46274133,199.46900000
-90.42274133,199.46900000
-90.38274133,199.46900000
-90.34274133,195.05900000
-90.30274133,195.05900000
-90.26274133,190.63390000
-90.22274133,186.22390000
-90.18274133,181.81400000
-90.14274133,186.22390000
-90.10274133,181.81400000
-90.06274133,181.81400000
-90.02274133,177.40410000
-89.98274133,177.40410000
-89.94274133,172.99420000
-89.90274133,168.58420000
-89.86274133,172.99420000
-89.82274133,164.17430000
-89.78274133,164.17430000
-89.74274133,164.17430000
-89.70274133,159.76440000
-89.66274133,159.76440000
-89.62274133,155.35450000
-89.58274134,155.35450000
-89.54274134,150.94450000
-89.50274134,146.53460000
-89.46274134,146.53460000
-89.42274134,142.10940000
-89.38274134,142.10940000
-89.34274134,142.10940000
-89.30274134,133.28960000
-89.26274134,128.87970000
-89.22274134,128.87970000
-89.18274134,128.87970000
-89.14274134,128.87970000
-89.10274134,124.46970000
-89.06274134,124.46970000
-89.02274134,120.05980000
-88.98274134,115.64990000
-88.94274134,111.24000000
-88.90274134,111.24000000
-88.86274134,111.24000000
-88.82274134,106.83000000
-88.78274134,102.42010000
-88.74274134,97.99493000
-88.70274134,97.99493000
-88.66274134,93.58500000
-88.62274134,93.58500000
-88.58274134,89.17508000
-88.54274134,89.17508000
-88.50274134,84.76515000
-88.46274134,80.35523000
-88.42274134,80.35523000
-88.38274134,75.94530000
-88.34274134,75.94530000
-88.30274134,71.53539000
-88.26274134,67.12546000
-88.22274134,62.71553000
-88.18274134,62.71553000
-88.14274134,58.30561000
-88.10274134,58.30561000
-88.06274134,53.89569000
-88.02274134,53.89569000
-87.98274134,49.47050000
-87.94274135,45.06058000
-87.90274135,40.65065000
-87.86274135,40.65065000
-87.82274135,40.65065000
-87.78274135,36.24073000
-87.74274135,36.24073000
-87.70274135,31.83080000
-87.66274135,23.01095000
-87.62274135,23.01095000
-87.58274135,23.01095000
-87.54274135,18.60103000
-87.50274135,14.19111000
-87.46274135,14.19111000
-87.42274135,5.37125700
-87.38274135,5.37125700
-87.34274135,5.37125700
-87.30274135,0.96133300
-87.26274135,0.96133300
-87.22274135,-3.44859100
-87.18274135,-7.85851600
-87.14274135,-12.26844000
-87.10274135,-12.26844000
-87.06274135,-16.67836000
-87.02274135,-16.67836000
-86.98274135,-21.08829000
-86.94274135,-25.49821000
-86.90274135,-29.90814000
-86.86274135,-29.90814000
-86.82274135,-29.90814000
-86.78274135,-34.31806000
-86.74274135,-38.72799000
-86.70274135,-43.15317000
-86.66274135,-47.56310000
-86.62274135,-47.56310000
-86.58274135,-51.97302000
-86.54274135,-51.97302000
-86.50274135,-51.97302000
-86.46274135,-56.38294000
-86.42274135,-60.79287000
-86.38274135,-65.20279000
-86.34274135,-65.20279000
-86.30274136,-65.20279000
-86.26274136,-69.61272000
-86.22274136,-74.02264000
-86.18274136,-78.43256000
-86.14274136,-78.43256000
-86.10274136,-82.84248000
-86.06274136,-82.84248000
-86.02274136,-87.25241000
-85.98274136,-87.25241000
-85.94274136,-91.67760000
-85.90274136,-91.67760000
-85.86274136,-96.08752000
-85.82274136,-100.49750000
-85.78274136,-100.49750000
-85.74274136,-104.90740000
-85.70274136,-104.90740000
-85.66274136,-109.31730000
-85.62274136,-113.72720000
-85.58274136,-113.72720000
-85.54274136,-118.13710000
-85.50274136,-118.13710000
-85.46274136,-122.54710000
-85.42274136,-126.95700000
-85.38274136,-126.95700000
-85.34274136,-131.36690000
-85.30274136,-135.79210000
-85.26274136,-135.79210000
-85.22274136,-135.79210000
-85.18274136,-135.79210000
-85.14274136,-140.20200000
-85.10274136,-144.61190000
-85.06274136,-149.02190000
-85.02274136,-149.02190000
-84.98274136,-153.43180000
-84.94274136,-153.43180000
-84.90274136,-153.43180000
-84.86274136,-157.84170000
-84.82274136,-157.84170000
-84.78274136,-162.25160000
-84.74274136,-166.66160000
-84.70274136,-166.66160000
-84.66274137,-171.07150000
-84.62274137,-171.07150000
-84.58274137,-171.07150000
-84.54274137,-175.48140000
-84.50274137,-175.48140000
-84.46274137,-179.89130000
-84.42274137,-184.31650000
-84.38274137,-188.72640000
-84.34274137,-188.72640000
-84.30274137,-188.72640000
-84.26274137,-188.72640000
-84.22274137,-193.13640000
-84.18274137,-193.13640000
-84.14274137,-193.13640000
-84.10274137,-197.54630000
-84.06274137,-197.54630000
-84.02274137,-201.95620000
-83.98274137,-201.95620000
-83.94274137,-206.36610000
-83.90274137,-206.36610000
-83.86274137,-206.36610000
-83.82274137,-210.77610000
-83.78274137,-210.77610000
-83.74274137,-215.18600000
-83.70274137,-219.59590000
-83.66274137,-215.18600000
-83.62274137,-219.59590000
-83.58274137,-224.00580000
-83.54274137,-224.00580000
-83.50274137,-224.00580000
-83.46274137,-224.00580000
-83.42274137,-224.00580000
-83.38274137,-228.41580000
-83.34274137,-228.41580000
-83.30274137,-232.84100000
-83.26274137,-232.84100000
-83.22274137,-237.25090000
-83.18274137,-237.25090000
-83.14274137,-237.25090000
-83.10274137,-241.66080000
-83.06274137,-241.66080000
-83.02274138,-241.66080000
-82.98274138,-241.66080000
-82.94274138,-241.66080000
-82.90274138,-246.07070000
-82.86274138,-246.07070000
-82.82274138,-246.07070000
-82.78274138,-246.07070000
-82.74274138,-250.48060000
-82.70274138,-250.48060000
-82.66274138,-254.89060000
-82.62274138,-250.48060000
-82.58274138,-254.89060000
-82.54274138,-259.30050000
-82.50274138,-254.89060000
-82.46274138,-259.30050000
-82.42274138,-259.30050000
-82.38274138,-259.30050000
-82.34274138,-259.30050000
-82.30274138,-259.30050000
-82.26274138,-259.30050000
-82.22274138,-263.71040000
-82.18274138,-263.71040000
-82.14274138,-263.71040000
-82.10274138,-263.71040000
-82.06274138,-263.71040000
-82.02274138,-263.71040000
-81.98274138,-263.71040000
-81.94274138,-263.71040000
-81.90274138,-268.12040000
-81.86274138,-268.12040000
-81.82274138,-272.53030000
-81.78274138,-272.53030000
-81.74274138,-268.12040000
-81.70274138,-268.12040000
-81.66274138,-272.53030000
-81.62274138,-272.53030000
-81.58274138,-272.53030000
-81.54274138,-272.53030000
-81.50274138,-272.53030000
-81.46274138,-272.53030000
-81.42274138,-272.53030000
-81.38274139,-272.53030000
-81.34274139,-272.53030000
-81.30274139,-272.53030000
-81.26274139,-272.53030000
-81.22274139,-272.53030000
-81.18274139,-276.95550000
-81.14274139,-272.53030000
-81.10274139,-272.53030000
-81.06274139,-272.53030000
-81.02274139,-272.53030000
-80.98274139,-272.53030000
-80.94274139,-272.53030000
-80.90274139,-272.53030000
-80.86274139,-272.53030000
-80.82274139,-272.53030000
-80.78274139,-272.53030000
-80.74274139,-272.53030000
-80.70274139,-272.53030000
-80.66274139,-272.53030000
-80.62274139,-272.53030000
-80.58274139,-272.53030000
-80.54274139,-272.53030000
-80.50274139,-272.53030000
-80.46274139,-268.12040000
