Time,Channel B
(us),(mV)

-100.08060053,-12.26844000
-100.04060053,-12.26844000
-100.00060053,-12.26844000
-99.96060053,-7.85851600
-99.92060053,0.96133300
-99.88060053,0.96133300
-99.84060053,5.37125700
-99.80060053,5.37125700
-99.76060053,9.78118100
-99.72060053,9.78118100
-99.68060053,18.60103000
-99.64060053,18.60103000
-99.60060054,23.01095000
-99.56060054,23.01095000
-99.52060054,23.01095000
-99.48060054,27.42088000
-99.44060054,31.83080000
-99.40060054,36.24073000
-99.36060054,36.24073000
-99.32060054,40.65065000
-99.28060054,40.65065000
-99.24060054,45.06058000
-99.20060054,49.47050000
-99.16060054,49.47050000
-99.12060054,53.89569000
-99.08060054,58.30561000
-99.04060054,58.30561000
-99.00060054,62.71553000
-98.96060054,62.71553000
-98.92060054,71.53539000
-98.88060054,71.53539000
-98.84060054,75.94530000
-98.80060054,75.94530000
-98.76060054,75.94530000
-98.72060054,80.35523000
-98.68060054,80.35523000
-98.64060054,84.76515000
-98.60060054,89.17508000
-98.56060054,93.58500000
-98.52060054,93.58500000
-98.48060054,93.58500000
-98.44060054,102.42010000
-98.40060054,97.99493000
-98.36060054,106.83000000
-98.32060054,106.83000000
-98.28060054,111.24000000
-98.24060054,111.24000000
-98.20060054,115.64990000
-98.16060054,115.64990000
-98.12060054,120.05980000
-98.08060054,124.46970000
-98.04060054,124.46970000
-98.00060054,128.87970000
-97.96060055,128.87970000
-97.92060055,133.28960000
-97.88060055,133.28960000
-97.84060055,137.69950000
-97.80060055,142.10940000
-97.76060055,142.10940000
-97.72060055,146.53460000
-97.68060055,146.53460000
-97.64060055,150.94450000
-97.60060055,150.94450000
-97.56060055,150.94450000
-97.52060055,159.76440000
-97.48060055,159.76440000
-97.44060055,159.76440000
-97.40060055,164.17430000
-97.36060055,164.17430000
-97.32060055,168.58420000
-97.28060055,168.58420000
-97.24060055,172.99420000
-97.20060055,177.40410000
-97.16060055,177.40410000
-97.12060055,177.40410000
-97.08060055,181.81400000
-97.04060055,181.81400000
-97.00060055,181.81400000
-96.96060055,186.22390000
-96.92060055,186.22390000
-96.88060055,195.05900000
-96.84060055,195.05900000
-96.80060055,195.05900000
-96.76060055,199.46900000
-96.72060055,199.46900000
-96.68060055,203.87890000
-96.64060055,203.87890000
-96.60060055,203.87890000
-96.56060055,203.87890000
-96.52060055,208.28880000
-96.48060055,212.69870000
-96.44060055,217.10870000
-96.40060055,217.10870000
-96.36060055,217.10870000
-96.32060056,217.10870000
-96.28060056,217.10870000
-96.24060056,221.51860000
-96.20060056,221.51860000
-96.16060056,225.92850000
-96.12060056,225.92850000
-96.08060056,230.33840000
-96.04060056,230.33840000
-96.00060056,234.74840000
-95.96060056,234.74840000
-95.92060056,234.74840000
-95.88060056,234.74840000
-95.84060056,234.74840000
-95.80060056,234.74840000
-95.76060056,239.15830000
-95.72060056,239.15830000
-95.68060056,243.58350000
-95.64060056,247.99340000
-95.60060056,247.99340000
-95.56060056,247.99340000
-95.52060056,247.99340000
-95.48060056,247.99340000
-95.44060056,252.40330000
-95.40060056,252.40330000
-95.36060056,252.40330000
-95.32060056,256.81320000
-95.28060056,256.81320000
-95.24060056,261.22310000
-95.20060056,256.81320000
-95.16060056,261.22310000
-95.12060056,265.63310000
-95.08060056,261.22310000
-95.04060056,265.63310000
-95.00060056,265.63310000
-94.96060056,265.63310000
-94.92060056,265.63310000
-94.88060056,270.04300000
-94.84060056,270.04300000
-94.80060056,270.04300000
-94.76060056,270.04300000
-94.72060056,270.04300000
-94.68060057,270.04300000
-94.64060057,270.04300000
-94.60060057,274.45290000
-94.56060057,270.04300000
-94.52060057,274.45290000
-94.48060057,270.04300000
-94.44060057,274.45290000
-94.40060057,274.45290000
-94.36060057,274.45290000
-94.32060057,274.45290000
-94.28060057,278.86290000
-94.24060057,278.86290000
-94.20060057,278.86290000
-94.16060057,278.86290000
-94.12060057,278.86290000
-94.08060057,283.27280000
-94.04060057,278.86290000
-94.00060057,283.27280000
-93.96060057,283.27280000
-93.92060057,278.86290000
-93.88060057,283.27280000
-93.84060057,283.27280000
-93.80060057,283.27280000
-93.76060057,283.27280000
-93.72060057,283.27280000
-93.68060057,283.27280000
-93.64060057,283.27280000
-93.60060057,283.27280000
-93.56060057,283.27280000
-93.52060057,283.27280000
-93.48060057,283.27280000
-93.44060057,283.27280000
-93.40060057,283.27280000
-93.36060057,283.27280000
-93.32060057,278.86290000
-93.28060057,283.27280000
-93.24060057,283.27280000
-93.20060057,283.27280000
-93.16060057,283.27280000
-93.12060057,278.86290000
-93.08060057,278.86290000
-93.04060058,278.86290000
-93.00060058,278.86290000
-92.96060058,278.86290000
-92.92060058,278.86290000
-92.88060058,278.86290000
-92.84060058,274.45290000
-92.80060058,274.45290000
-92.76060058,274.45290000
-92.72060058,274.45290000
-92.68060058,274.45290000
-92.64060058,274.45290000
-92.60060058,270.04300000
-92.56060058,270.04300000
-92.52060058,274.45290000
-92.48060058,270.04300000
-92.44060058,270.04300000
-92.40060058,270.04300000
-92.36060058,270.04300000
-92.32060058,270.04300000
-92.28060058,265.63310000
-92.24060058,265.63310000
-92.20060058,265.63310000
-92.16060058,265.63310000
-92.12060058,265.63310000
-92.08060058,265.63310000
-92.04060058,261.22310000
-92.00060058,261.22310000
-91.96060058,256.81320000
-91.92060058,256.81320000
-91.88060058,256.81320000
-91.84060058,256.81320000
-91.80060058,252.40330000
-91.76060058,252.40330000
-91.72060058,247.99340000
-91.68060058,252.40330000
-91.64060058,247.99340000
-91.60060058,247.99340000
-91.56060058,247.99340000
-91.52060058,243.58350000
-91.48060058,243.58350000
-91.44060058,239.15830000
-91.40060058,239.15830000
-91.36060059,239.15830000
-91.32060059,234.74840000
-91.28060059,234.74840000
-91.24060059,234.74840000
-91.20060059,234.74840000
-91.16060059,230.33840000
-91.12060059,230.33840000
-91.08060059,230.33840000
-91.04060059,225.92850000
-91.00060059,225.92850000
-90.96060059,221.51860000
-90.92060059,221.51860000
-90.88060059,217.10870000
-90.84060059,217.10870000
-90.80060059,217.10870000
-90.76060059,217.10870000
-90.72060059,212.69870000
-90.68060059,212.69870000
-90.64060059,208.28880000
-90.60060059,203.87890000
-90.56060059,203.87890000
-90.52060059,203.87890000
-90.48060059,199.46900000
-90.44060059,199.46900000
-90.40060059,199.46900000
-90.36060059,199.46900000
-90.32060059,195.05900000
-90.28060059,195.05900000
-90.24060059,190.63390000
-90.20060059,186.22390000
-90.16060059,186.22390000
-90.12060059,181.81400000
-90.08060059,181.81400000
-90.04060059,181.81400000
-90.00060059,181.81400000
-89.96060059,177.40410000
-89.92060059,168.58420000
-89.88060059,168.58420000
-89.84060059,168.58420000
-89.80060059,164.17430000
-89.76060059,164.17430000
-89.72060060,159.76440000
-89.68060060,159.76440000
-89.64060060,155.35450000
-89.60060060,150.94450000
-89.56060060,150.94450000
-89.52060060,146.53460000
-89.48060060,146.53460000
-89.44060060,146.53460000
-89.40060060,142.10940000
-89.36060060,142.10940000
-89.32060060,142.10940000
-89.28060060,133.28960000
-89.24060060,128.87970000
-89.20060060,128.87970000
-89.16060060,128.87970000
-89.12060060,124.46970000
-89.08060060,124.46970000
-89.04060060,120.05980000
-89.00060060,115.64990000
-88.96060060,111.24000000
-88.92060060,111.24000000
-88.88060060,111.24000000
-88.84060060,106.83000000
-88.80060060,102.42010000
-88.76060060,102.42010000
-88.72060060,97.99493000
-88.68060060,97.99493000
-88.64060060,93.58500000
-88.60060060,93.58500000
-88.56060060,89.17508000
-88.52060060,84.76515000
-88.48060060,84.76515000
-88.44060060,80.35523000
-88.40060060,75.94530000
-88.36060060,75.94530000
-88.32060060,71.53539000
-88.28060060,71.53539000
-88.24060060,67.12546000
-88.20060060,62.71553000
-88.16060060,58.30561000
-88.12060060,58.30561000
-88.08060061,58.30561000
-88.04060061,53.89569000
-88.00060061,53.89569000
-87.96060061,45.06058000
-87.92060061,45.06058000
-87.88060061,40.65065000
-87.84060061,40.65065000
-87.80060061,36.24073000
-87.76060061,36.24073000
-87.72060061,31.83080000
-87.68060061,27.42088000
-87.64060061,23.01095000
-87.60060061,23.01095000
-87.56060061,18.60103000
-87.52060061,18.60103000
-87.48060061,14.19111000
-87.44060061,9.78118100
-87.40060061,5.37125700
-87.36060061,5.37125700
-87.32060061,5.37125700
-87.28060061,0.96133300
-87.24060061,0.96133300
-87.20060061,-3.44859100
-87.16060061,-7.85851600
-87.12060061,-12.26844000
-87.08060061,-12.26844000
-87.04060061,-16.67836000
-87.00060061,-21.08829000
-86.96060061,-21.08829000
-86.92060061,-25.49821000
-86.88060061,-29.90814000
-86.84060061,-29.90814000
-86.80060061,-34.31806000
-86.76060061,-34.31806000
-86.72060061,-43.15317000
-86.68060061,-43.15317000
-86.64060061,-43.15317000
-86.60060061,-47.56310000
-86.56060061,-51.97302000
-86.52060061,-51.97302000
-86.48060061,-51.97302000
-86.44060062,-56.38294000
-86.40060062,-60.79287000
-86.36060062,-60.79287000
-86.32060062,-65.20279000
-86.28060062,-65.20279000
-86.24060062,-69.61272000
-86.20060062,-74.02264000
-86.16060062,-78.43256000
-86.12060062,-78.43256000
-86.08060062,-82.84248000
-86.04060062,-87.25241000
-86.00060062,-87.25241000
-85.96060062,-87.25241000
-85.92060062,-91.67760000
-85.88060062,-96.08752000
-85.84060062,-100.49750000
-85.80060062,-100.49750000
-85.76060062,-100.49750000
-85.72060062,-104.90740000
-85.68060062,-104.90740000
-85.64060062,-113.72720000
-85.60060062,-113.72720000
-85.56060062,-118.13710000
-85.52060062,-118.13710000
-85.48060062,-118.13710000
-85.44060062,-122.54710000
-85.40060062,-122.54710000
-85.36060062,-131.36690000
-85.32060062,-131.36690000
-85.28060062,-135.79210000
-85.24060062,-135.79210000
-85.20060062,-135.79210000
-85.16060062,-140.20200000
-85.12060062,-140.20200000
-85.08060062,-144.61190000
-85.04060062,-149.02190000
-85.00060062,-149.02190000
-84.96060062,-153.43180000
-84.92060062,-153.43180000
-84.88060062,-153.43180000
-84.84060062,-157.84170000
-84.80060063,-157.84170000
-84.76060063,-162.25160000
-84.72060063,-166.66160000
-84.68060063,-171.07150000
-84.64060063,-171.07150000
-84.60060063,-171.07150000
-84.56060063,-171.07150000
-84.52060063,-175.48140000
-84.48060063,-175.48140000
-84.44060063,-179.89130000
-84.40060063,-184.31650000
-84.36060063,-184.31650000
-84.32060063,-188.72640000
-84.28060063,-188.72640000
-84.24060063,-193.13640000
-84.20060063,-193.13640000
-84.16060063,-193.13640000
-84.12060063,-193.13640000
-84.08060063,-197.54630000
-84.04060063,-197.54630000
-84.00060063,-201.95620000
-83.96060063,-206.36610000
-83.92060063,-206.36610000
-83.88060063,-206.36610000
-83.84060063,-210.77610000
-83.80060063,-210.77610000
-83.76060063,-210.77610000
-83.72060063,-210.77610000
-83.68060063,-215.18600000
-83.64060063,-219.59590000
-83.60060063,-219.59590000
-83.56060063,-224.00580000
-83.52060063,-224.00580000
-83.48060063,-224.00580000
-83.44060063,-224.00580000
-83.40060063,-228.41580000
-83.36060063,-228.41580000
-83.32060063,-228.41580000
-83.28060063,-232.84100000
-83.24060063,-232.84100000
-83.20060063,-232.84100000
-83.16060064,-237.25090000
-83.12060064,-237.25090000
-83.08060064,-241.66080000
-83.04060064,-241.66080000
-83.00060064,-241.66080000
-82.96060064,-241.66080000
-82.92060064,-241.66080000
-82.88060064,-246.07070000
-82.84060064,-246.07070000
-82.80060064,-246.07070000
-82.76060064,-250.48060000
-82.72060064,-250.48060000
-82.68060064,-250.48060000
-82.64060064,-250.48060000
-82.60060064,-254.89060000
-82.56060064,-254.89060000
-82.52060064,-259.30050000
-82.48060064,-259.30050000
-82.44060064,-259.30050000
-82.40060064,-259.30050000
-82.36060064,-259.30050000
-82.32060064,-259.30050000
-82.28060064,-263.71040000
-82.24060064,-263.71040000
-82.20060064,-259.30050000
-82.16060064,-263.71040000
-82.12060064,-263.71040000
-82.08060064,-263.71040000
-82.04060064,-263.71040000
-82.00060064,-268.12040000
-81.96060064,-263.71040000
-81.92060064,-263.71040000
-81.88060064,-268.12040000
-81.84060064,-268.12040000
-81.80060064,-272.53030000
-81.76060064,-272.53030000
-81.72060064,-272.53030000
-81.68060064,-268.12040000
-81.64060064,-272.53030000
-81.60060064,-272.53030000
-81.56060064,-272.53030000
-81.52060065,-272.53030000
-81.48060065,-272.53030000
-81.44060065,-272.53030000
-81.40060065,-272.53030000
-81.36060065,-272.53030000
-81.32060065,-272.53030000
-81.28060065,-272.53030000
-81.24060065,-272.53030000
-81.20060065,-276.95550000
-81.16060065,-276.95550000
-81.12060065,-272.53030000
-81.08060065,-272.53030000
-81.04060065,-272.53030000
-81.00060065,-272.53030000
-80.96060065,-276.95550000
-80.92060065,-272.53030000
-80.88060065,-272.53030000
-80.84060065,-276.95550000
-80.80060065,-272.53030000
-80.76060065,-272.53030000
-80.72060065,-272.53030000
-80.68060065,-272.53030000
-80.64060065,-272.53030000
-80.60060065,-272.53030000
-80.56060065,-272.53030000
-80.52060065,-272.53030000
-80.48060065,-268.12040000
-80.44060065,-268.12040000
