Time,Channel B
(us),(mV)

-100.09620746,-12.26844000
-100.05620746,-12.26844000
-100.01620746,-7.85851600
-99.97620746,-3.44859100
-99.93620746,0.96133300
-99.89620746,0.96133300
-99.85620746,5.37125700
-99.81620746,5.37125700
-99.77620746,9.78118100
-99.73620746,14.19111000
-99.69620746,18.60103000
-99.65620746,18.60103000
-99.61620746,23.01095000
-99.57620746,23.01095000
-99.53620746,27.42088000
-99.49620746,27.42088000
-99.45620747,31.83080000
-99.41620747,36.24073000
-99.37620747,40.65065000
-99.33620747,40.65065000
-99.29620747,40.65065000
-99.25620747,45.06058000
-99.21620747,53.89569000
-99.17620747,53.89569000
-99.13620747,53.89569000
-99.09620747,58.30561000
-99.05620747,58.30561000
-99.01620747,62.71553000
-98.97620747,62.71553000
-98.93620747,71.53539000
-98.89620747,71.53539000
-98.85620747,75.94530000
-98.81620747,75.94530000
-98.77620747,75.94530000
-98.73620747,80.35523000
-98.69620747,80.35523000
-98.65620747,89.17508000
-98.61620747,89.17508000
-98.57620747,89.17508000
-98.53620747,93.58500000
-98.49620747,93.58500000
-98.45620747,97.99493000
-98.41620747,102.42010000
-98.37620747,106.83000000
-98.33620747,106.83000000
-98.29620747,111.24000000
-98.25620747,111.24000000
-98.21620747,111.24000000
-98.17620747,115.64990000
-98.13620747,120.05980000
-98.09620747,124.46970000
-98.05620747,124.46970000
-98.01620747,128.87970000
-97.97620747,128.87970000
-97.93620747,133.28960000
-97.89620747,133.28960000
-97.85620747,137.69950000
-97.81620748,142.10940000
-97.77620748,142.10940000
-97.73620748,146.53460000
-97.69620748,146.53460000
-97.65620748,146.53460000
-97.61620748,150.94450000
-97.57620748,150.94450000
-97.53620748,155.35450000
-97.49620748,159.76440000
-97.45620748,159.76440000
-97.41620748,164.17430000
-97.37620748,164.17430000
-97.33620748,164.17430000
-97.29620748,168.58420000
-97.25620748,168.58420000
-97.21620748,168.58420000
-97.17620748,177.40410000
-97.13620748,177.40410000
-97.09620748,181.81400000
-97.05620748,181.81400000
-97.01620748,181.81400000
-96.97620748,181.81400000
-96.93620748,186.22390000
-96.89620748,190.63390000
-96.85620748,195.05900000
-96.81620748,195.05900000
-96.77620748,195.05900000
-96.73620748,195.05900000
-96.69620748,199.46900000
-96.65620748,199.46900000
-96.61620748,199.46900000
-96.57620748,203.87890000
-96.53620748,203.87890000
-96.49620748,203.87890000
-96.45620748,212.69870000
-96.41620748,212.69870000
-96.37620748,212.69870000
-96.33620748,212.69870000
-96.29620748,217.10870000
-96.25620748,217.10870000
-96.21620748,217.10870000
-96.17620749,217.10870000
-96.13620749,225.92850000
-96.09620749,221.51860000
-96.05620749,225.92850000
-96.01620749,230.33840000
-95.97620749,230.33840000
-95.93620749,230.33840000
-95.89620749,230.33840000
-95.85620749,230.33840000
-95.81620749,234.74840000
-95.77620749,234.74840000
-95.73620749,234.74840000
-95.69620749,234.74840000
-95.65620749,239.15830000
-95.61620749,239.15830000
-95.57620749,239.15830000
-95.53620749,239.15830000
-95.49620749,243.58350000
-95.45620749,247.99340000
-95.41620749,247.99340000
-95.37620749,247.99340000
-95.33620749,247.99340000
-95.29620749,252.40330000
-95.25620749,252.40330000
-95.21620749,252.40330000
-95.17620749,252.40330000
-95.13620749,252.40330000
-95.09620749,252.40330000
-95.05620749,252.40330000
-95.01620749,252.40330000
-94.97620749,256.81320000
-94.93620749,256.81320000
-94.89620749,256.81320000
-94.85620749,256.81320000
-94.81620749,261.22310000
-94.77620749,261.22310000
-94.73620749,261.22310000
-94.69620749,265.63310000
-94.65620749,265.63310000
-94.61620749,265.63310000
-94.57620749,265.63310000
-94.53620750,265.63310000
-94.49620750,265.63310000
-94.45620750,265.63310000
-94.41620750,270.04300000
-94.37620750,265.63310000
-94.33620750,270.04300000
-94.29620750,265.63310000
-94.25620750,265.63310000
-94.21620750,270.04300000
-94.17620750,270.04300000
-94.13620750,270.04300000
-94.09620750,270.04300000
-94.05620750,270.04300000
-94.01620750,270.04300000
-93.97620750,270.04300000
-93.93620750,270.04300000
-93.89620750,270.04300000
-93.85620750,270.04300000
-93.81620750,270.04300000
-93.77620750,270.04300000
-93.73620750,270.04300000
-93.69620750,270.04300000
-93.65620750,270.04300000
-93.61620750,270.04300000
-93.57620750,270.04300000
-93.53620750,270.04300000
-93.49620750,270.04300000
-93.45620750,270.04300000
-93.41620750,270.04300000
-93.37620750,265.63310000
-93.33620750,270.04300000
-93.29620750,265.63310000
-93.25620750,265.63310000
-93.21620750,265.63310000
-93.17620750,265.63310000
-93.13620750,265.63310000
-93.09620750,265.63310000
-93.05620750,265.63310000
-93.01620750,265.63310000
-92.97620750,265.63310000
-92.93620750,265.63310000
-92.89620751,261.22310000
-92.85620751,261.22310000
-92.81620751,261.22310000
-92.77620751,261.22310000
-92.73620751,261.22310000
-92.69620751,256.81320000
-92.65620751,256.81320000
-92.61620751,256.81320000
-92.57620751,256.81320000
-92.53620751,252.40330000
-92.49620751,252.40330000
-92.45620751,252.40330000
-92.41620751,252.40330000
-92.37620751,252.40330000
-92.33620751,247.99340000
-92.29620751,247.99340000
-92.25620751,247.99340000
-92.21620751,247.99340000
-92.17620751,247.99340000
-92.13620751,243.58350000
-92.09620751,243.58350000
-92.05620751,239.15830000
-92.01620751,239.15830000
-91.97620751,239.15830000
-91.93620751,239.15830000
-91.89620751,234.74840000
-91.85620751,234.74840000
-91.81620751,234.74840000
-91.77620751,234.74840000
-91.73620751,234.74840000
-91.69620751,234.74840000
-91.65620751,230.33840000
-91.61620751,225.92850000
-91.57620751,225.92850000
-91.53620751,221.51860000
-91.49620751,225.92850000
-91.45620751,221.51860000
-91.41620751,221.51860000
-91.37620751,217.10870000
-91.33620751,217.10870000
-91.29620751,217.10870000
-91.25620752,217.10870000
-91.21620752,212.69870000
-91.17620752,208.28880000
-91.13620752,212.69870000
-91.09620752,208.28880000
-91.05620752,203.87890000
-91.01620752,203.87890000
-90.97620752,203.87890000
-90.93620752,199.46900000
-90.89620752,199.46900000
-90.85620752,199.46900000
-90.81620752,195.05900000
-90.77620752,195.05900000
-90.73620752,190.63390000
-90.69620752,190.63390000
-90.65620752,186.22390000
-90.61620752,186.22390000
-90.57620752,181.81400000
-90.53620752,181.81400000
-90.49620752,181.81400000
-90.45620752,177.40410000
-90.41620752,177.40410000
-90.37620752,172.99420000
-90.33620752,168.58420000
-90.29620752,168.58420000
-90.25620752,164.17430000
-90.21620752,164.17430000
-90.17620752,164.17430000
-90.13620752,159.76440000
-90.09620752,159.76440000
-90.05620752,155.35450000
-90.01620752,150.94450000
-89.97620752,150.94450000
-89.93620752,146.53460000
-89.89620752,146.53460000
-89.85620752,146.53460000
-89.81620752,142.10940000
-89.77620752,137.69950000
-89.73620752,137.69950000
-89.69620752,133.28960000
-89.65620752,133.28960000
-89.61620753,128.87970000
-89.57620753,128.87970000
-89.53620753,124.46970000
-89.49620753,124.46970000
-89.45620753,120.05980000
-89.41620753,115.64990000
-89.37620753,111.24000000
-89.33620753,111.24000000
-89.29620753,111.24000000
-89.25620753,106.83000000
-89.21620753,106.83000000
-89.17620753,97.99493000
-89.13620753,97.99493000
-89.09620753,93.58500000
-89.05620753,93.58500000
-89.01620753,89.17508000
-88.97620753,89.17508000
-88.93620753,89.17508000
-88.89620753,84.76515000
-88.85620753,80.35523000
-88.81620753,75.94530000
-88.77620753,75.94530000
-88.73620753,75.94530000
-88.69620753,71.53539000
-88.65620753,67.12546000
-88.61620753,62.71553000
-88.57620753,62.71553000
-88.53620753,58.30561000
-88.49620753,58.30561000
-88.45620753,53.89569000
-88.41620753,53.89569000
-88.37620753,49.47050000
-88.33620753,45.06058000
-88.29620753,40.65065000
-88.25620753,40.65065000
-88.21620753,40.65065000
-88.17620753,36.24073000
-88.13620753,31.83080000
-88.09620753,27.42088000
-88.05620753,27.42088000
-88.01620753,23.01095000
-87.97620753,18.60103000
-87.93620754,18.60103000
-87.89620754,14.19111000
-87.85620754,14.19111000
-87.81620754,9.78118100
-87.77620754,5.37125700
-87.73620754,5.37125700
-87.69620754,0.96133300
-87.65620754,0.96133300
-87.61620754,-3.44859100
-87.57620754,-7.85851600
-87.53620754,-7.85851600
-87.49620754,-12.26844000
-87.45620754,-16.67836000
-87.41620754,-16.67836000
-87.37620754,-16.67836000
-87.33620754,-21.08829000
-87.29620754,-29.90814000
-87.25620754,-29.90814000
-87.21620754,-29.90814000
-87.17620754,-34.31806000
-87.13620754,-38.72799000
-87.09620754,-43.15317000
-87.05620754,-43.15317000
-87.01620754,-47.56310000
-86.97620754,-47.56310000
-86.93620754,-51.97302000
-86.89620754,-56.38294000
-86.85620754,-60.79287000
-86.81620754,-60.79287000
-86.77620754,-65.20279000
-86.73620754,-65.20279000
-86.69620754,-65.20279000
-86.65620754,-69.61272000
-86.61620754,-74.02264000
-86.57620754,-78.43256000
-86.53620754,-78.43256000
-86.49620754,-82.84248000
-86.45620754,-82.84248000
-86.41620754,-87.25241000
-86.37620754,-87.25241000
-86.33620754,-91.67760000
-86.29620755,-96.08752000
-86.25620755,-96.08752000
-86.21620755,-100.49750000
-86.17620755,-100.49750000
-86.13620755,-104.90740000
-86.09620755,-104.90740000
-86.05620755,-113.72720000
-86.01620755,-113.72720000
-85.97620755,-118.13710000
-85.93620755,-118.13710000
-85.89620755,-118.13710000
-85.85620755,-122.54710000
-85.81620755,-126.95700000
-85.77620755,-131.36690000
-85.73620755,-131.36690000
-85.69620755,-135.79210000
-85.65620755,-135.79210000
-85.61620755,-135.79210000
-85.57620755,-140.20200000
-85.53620755,-140.20200000
-85.49620755,-149.02190000
-85.45620755,-149.02190000
-85.41620755,-149.02190000
-85.37620755,-153.43180000
-85.33620755,-153.43180000
-85.29620755,-157.84170000
-85.25620755,-157.84170000
-85.21620755,-157.84170000
-85.17620755,-166.66160000
-85.13620755,-171.07150000
-85.09620755,-171.07150000
-85.05620755,-171.07150000
-85.01620755,-171.07150000
-84.97620755,-175.48140000
-84.93620755,-179.89130000
-84.89620755,-179.89130000
-84.85620755,-184.31650000
-84.81620755,-184.31650000
-84.77620755,-188.72640000
-84.73620755,-188.72640000
-84.69620755,-193.13640000
-84.65620756,-193.13640000
-84.61620756,-193.13640000
-84.57620756,-197.54630000
-84.53620756,-201.95620000
-84.49620756,-201.95620000
-84.45620756,-206.36610000
-84.41620756,-206.36610000
-84.37620756,-206.36610000
-84.33620756,-210.77610000
-84.29620756,-210.77610000
-84.25620756,-210.77610000
-84.21620756,-215.18600000
-84.17620756,-219.59590000
-84.13620756,-219.59590000
-84.09620756,-219.59590000
-84.05620756,-219.59590000
-84.01620756,-224.00580000
-83.97620756,-224.00580000
-83.93620756,-224.00580000
-83.89620756,-228.41580000
-83.85620756,-228.41580000
-83.81620756,-232.84100000
-83.77620756,-237.25090000
-83.73620756,-237.25090000
-83.69620756,-241.66080000
-83.65620756,-241.66080000
-83.61620756,-241.66080000
-83.57620756,-241.66080000
-83.53620756,-241.66080000
-83.49620756,-246.07070000
-83.45620756,-246.07070000
-83.41620756,-246.07070000
-83.37620756,-246.07070000
-83.33620756,-254.89060000
-83.29620756,-254.89060000
-83.25620756,-254.89060000
-83.21620756,-254.89060000
-83.17620756,-259.30050000
-83.13620756,-259.30050000
-83.09620756,-259.30050000
-83.05620756,-259.30050000
-83.01620757,-263.71040000
-82.97620757,-263.71040000
-82.93620757,-263.71040000
-82.89620757,-263.71040000
-82.85620757,-263.71040000
-82.81620757,-268.12040000
-82.77620757,-268.12040000
-82.73620757,-268.12040000
-82.69620757,-268.12040000
-82.65620757,-272.53030000
-82.61620757,-272.53030000
-82.57620757,-272.53030000
-82.53620757,-276.95550000
-82.49620757,-276.95550000
-82.45620757,-276.95550000
-82.41620757,-276.95550000
-82.37620757,-276.95550000
-82.33620757,-276.95550000
-82.29620757,-276.95550000
-82.25620757,-276.95550000
-82.21620757,-276.95550000
-82.17620757,-281.36540000
-82.13620757,-281.36540000
-82.09620757,-281.36540000
-82.05620757,-281.36540000
-82.01620757,-281.36540000
-81.97620757,-281.36540000
-81.93620757,-281.36540000
-81.89620757,-281.36540000
-81.85620757,-281.36540000
-81.81620757,-281.36540000
-81.77620757,-281.36540000
-81.73620757,-285.77530000
-81.69620757,-285.77530000
-81.65620757,-285.77530000
-81.61620757,-285.77530000
-81.57620757,-285.77530000
-81.53620757,-285.77530000
-81.49620757,-285.77530000
-81.45620757,-285.77530000
-81.41620757,-290.18520000
-81.37620758,-290.18520000
-81.33620758,-285.77530000
-81.29620758,-290.18520000
-81.25620758,-285.77530000
-81.21620758,-285.77530000
-81.17620758,-285.77530000
-81.13620758,-285.77530000
-81.09620758,-285.77530000
-81.05620758,-285.77530000
-81.01620758,-285.77530000
-80.97620758,-285.77530000
-80.93620758,-281.36540000
-80.89620758,-281.36540000
-80.85620758,-281.36540000
-80.81620758,-281.36540000
-80.77620758,-281.36540000
-80.73620758,-281.36540000
-80.69620758,-281.36540000
-80.65620758,-281.36540000
-80.61620758,-281.36540000
-80.57620758,-281.36540000
-80.53620758,-281.36540000
-80.49620758,-281.36540000
