Time,Channel B
(us),(mV)

-100.10271944,-12.26844000
-100.06271944,-7.85851600
-100.02271944,-7.85851600
-99.98271944,-3.44859100
-99.94271944,0.96133300
-99.90271944,0.96133300
-99.86271944,5.37125700
-99.82271945,5.37125700
-99.78271945,9.78118100
-99.74271945,9.78118100
-99.70271945,14.19111000
-99.66271945,18.60103000
-99.62271945,23.01095000
-99.58271945,23.01095000
-99.54271945,23.01095000
-99.50271945,27.42088000
-99.46271945,31.83080000
-99.42271945,36.24073000
-99.38271945,36.24073000
-99.34271945,40.65065000
-99.30271945,40.65065000
-99.26271945,45.06058000
-99.22271945,45.06058000
-99.18271945,53.89569000
-99.14271945,58.30561000
-99.10271945,58.30561000
-99.06271945,58.30561000
-99.02271945,62.71553000
-98.98271945,62.71553000
-98.94271945,67.12546000
-98.90271945,71.53539000
-98.86271945,75.94530000
-98.82271945,75.94530000
-98.78271945,80.35523000
-98.74271945,80.35523000
-98.70271945,84.76515000
-98.66271945,84.76515000
-98.62271945,89.17508000
-98.58271945,93.58500000
-98.54271945,93.58500000
-98.50271945,93.58500000
-98.46271945,97.99493000
-98.42271945,102.42010000
-98.38271945,106.83000000
-98.34271945,106.83000000
-98.30271945,111.24000000
-98.26271945,111.24000000
-98.22271945,111.24000000
-98.18271946,115.64990000
-98.14271946,120.05980000
-98.10271946,124.46970000
-98.06271946,128.87970000
-98.02271946,128.87970000
-97.98271946,128.87970000
-97.94271946,133.28960000
-97.90271946,133.28960000
-97.86271946,137.69950000
-97.82271946,142.10940000
-97.78271946,146.53460000
-97.74271946,146.53460000
-97.70271946,146.53460000
-97.66271946,150.94450000
-97.62271946,150.94450000
-97.58271946,155.35450000
-97.54271946,159.76440000
-97.50271946,159.76440000
-97.46271946,159.76440000
-97.42271946,164.17430000
-97.38271946,164.17430000
-97.34271946,164.17430000
-97.30271946,168.58420000
-97.26271946,177.40410000
-97.22271946,177.40410000
-97.18271946,177.40410000
-97.14271946,181.81400000
-97.10271946,181.81400000
-97.06271946,181.81400000
-97.02271946,186.22390000
-96.98271946,186.22390000
-96.94271946,190.63390000
-96.90271946,195.05900000
-96.86271946,195.05900000
-96.82271946,199.46900000
-96.78271946,199.46900000
-96.74271946,199.46900000
-96.70271946,199.46900000
-96.66271946,203.87890000
-96.62271946,203.87890000
-96.58271946,208.28880000
-96.54271947,212.69870000
-96.50271947,212.69870000
-96.46271947,217.10870000
-96.42271947,217.10870000
-96.38271947,217.10870000
-96.34271947,217.10870000
-96.30271947,221.51860000
-96.26271947,217.10870000
-96.22271947,221.51860000
-96.18271947,225.92850000
-96.14271947,230.33840000
-96.10271947,230.33840000
-96.06271947,230.33840000
-96.02271947,230.33840000
-95.98271947,234.74840000
-95.94271947,234.74840000
-95.90271947,234.74840000
-95.86271947,239.15830000
-95.82271947,239.15830000
-95.78271947,239.15830000
-95.74271947,243.58350000
-95.70271947,243.58350000
-95.66271947,247.99340000
-95.62271947,247.99340000
-95.58271947,247.99340000
-95.54271947,252.40330000
-95.50271947,252.40330000
-95.46271947,252.40330000
-95.42271947,252.40330000
-95.38271947,252.40330000
-95.34271947,256.81320000
-95.30271947,256.81320000
-95.26271947,256.81320000
-95.22271947,261.22310000
-95.18271947,265.63310000
-95.14271947,261.22310000
-95.10271947,265.63310000
-95.06271947,265.63310000
-95.02271947,270.04300000
-94.98271947,265.63310000
-94.94271947,265.63310000
-94.90271947,270.04300000
-94.86271948,270.04300000
-94.82271948,270.04300000
-94.78271948,270.04300000
-94.74271948,270.04300000
-94.70271948,270.04300000
-94.66271948,274.45290000
-94.62271948,270.04300000
-94.58271948,270.04300000
-94.54271948,274.45290000
-94.50271948,274.45290000
-94.46271948,274.45290000
-94.42271948,274.45290000
-94.38271948,274.45290000
-94.34271948,278.86290000
-94.30271948,274.45290000
-94.26271948,274.45290000
-94.22271948,278.86290000
-94.18271948,283.27280000
-94.14271948,283.27280000
-94.10271948,283.27280000
-94.06271948,283.27280000
-94.02271948,283.27280000
-93.98271948,283.27280000
-93.94271948,283.27280000
-93.90271948,283.27280000
-93.86271948,283.27280000
-93.82271948,283.27280000
-93.78271948,283.27280000
-93.74271948,283.27280000
-93.70271948,283.27280000
-93.66271948,283.27280000
-93.62271948,283.27280000
-93.58271948,283.27280000
-93.54271948,283.27280000
-93.50271948,283.27280000
-93.46271948,283.27280000
-93.42271948,283.27280000
-93.38271948,283.27280000
-93.34271948,283.27280000
-93.30271948,283.27280000
-93.26271948,283.27280000
-93.22271949,278.86290000
-93.18271949,283.27280000
-93.14271949,283.27280000
-93.10271949,283.27280000
-93.06271949,283.27280000
-93.02271949,283.27280000
-92.98271949,283.27280000
-92.94271949,278.86290000
-92.90271949,278.86290000
-92.86271949,274.45290000
-92.82271949,278.86290000
-92.78271949,274.45290000
-92.74271949,274.45290000
-92.70271949,274.45290000
-92.66271949,274.45290000
-92.62271949,274.45290000
-92.58271949,270.04300000
-92.54271949,274.45290000
-92.50271949,270.04300000
-92.46271949,270.04300000
-92.42271949,270.04300000
-92.38271949,270.04300000
-92.34271949,270.04300000
-92.30271949,270.04300000
-92.26271949,270.04300000
-92.22271949,265.63310000
-92.18271949,270.04300000
-92.14271949,265.63310000
-92.10271949,265.63310000
-92.06271949,261.22310000
-92.02271949,261.22310000
-91.98271949,261.22310000
-91.94271949,261.22310000
-91.90271949,261.22310000
-91.86271949,252.40330000
-91.82271949,252.40330000
-91.78271949,252.40330000
-91.74271949,252.40330000
-91.70271949,252.40330000
-91.66271949,252.40330000
-91.62271949,247.99340000
-91.58271950,247.99340000
-91.54271950,247.99340000
-91.50271950,243.58350000
-91.46271950,243.58350000
-91.42271950,239.15830000
-91.38271950,239.15830000
-91.34271950,239.15830000
-91.30271950,234.74840000
-91.26271950,234.74840000
-91.22271950,234.74840000
-91.18271950,234.74840000
-91.14271950,230.33840000
-91.10271950,230.33840000
-91.06271950,230.33840000
-91.02271950,225.92850000
-90.98271950,225.92850000
-90.94271950,221.51860000
-90.90271950,221.51860000
-90.86271950,221.51860000
-90.82271950,217.10870000
-90.78271950,217.10870000
-90.74271950,217.10870000
-90.70271950,212.69870000
-90.66271950,212.69870000
-90.62271950,212.69870000
-90.58271950,208.28880000
-90.54271950,203.87890000
-90.50271950,203.87890000
-90.46271950,199.46900000
-90.42271950,199.46900000
-90.38271950,199.46900000
-90.34271950,195.05900000
-90.30271950,195.05900000
-90.26271950,195.05900000
-90.22271950,190.63390000
-90.18271950,186.22390000
-90.14271950,181.81400000
-90.10271950,181.81400000
-90.06271950,181.81400000
-90.02271950,177.40410000
-89.98271950,177.40410000
-89.94271951,177.40410000
-89.90271951,168.58420000
-89.86271951,168.58420000
-89.82271951,164.17430000
-89.78271951,164.17430000
-89.74271951,164.17430000
-89.70271951,159.76440000
-89.66271951,159.76440000
-89.62271951,155.35450000
-89.58271951,155.35450000
-89.54271951,150.94450000
-89.50271951,146.53460000
-89.46271951,146.53460000
-89.42271951,146.53460000
-89.38271951,142.10940000
-89.34271951,142.10940000
-89.30271951,133.28960000
-89.26271951,133.28960000
-89.22271951,128.87970000
-89.18271951,128.87970000
-89.14271951,128.87970000
-89.10271951,124.46970000
-89.06271951,124.46970000
-89.02271951,115.64990000
-88.98271951,115.64990000
-88.94271951,111.24000000
-88.90271951,111.24000000
-88.86271951,106.83000000
-88.82271951,106.83000000
-88.78271951,106.83000000
-88.74271951,97.99493000
-88.70271951,93.58500000
-88.66271951,93.58500000
-88.62271951,93.58500000
-88.58271951,89.17508000
-88.54271951,89.17508000
-88.50271951,84.76515000
-88.46271951,80.35523000
-88.42271951,80.35523000
-88.38271951,75.94530000
-88.34271951,75.94530000
-88.30271952,71.53539000
-88.26271952,67.12546000
-88.22271952,62.71553000
-88.18271952,62.71553000
-88.14271952,58.30561000
-88.10271952,58.30561000
-88.06271952,53.89569000
-88.02271952,53.89569000
-87.98271952,49.47050000
-87.94271952,45.06058000
-87.90271952,45.06058000
-87.86271952,40.65065000
-87.82271952,40.65065000
-87.78271952,36.24073000
-87.74271952,36.24073000
-87.70271952,27.42088000
-87.66271952,27.42088000
-87.62271952,23.01095000
-87.58271952,23.01095000
-87.54271952,18.60103000
-87.50271952,18.60103000
-87.46271952,14.19111000
-87.42271952,9.78118100
-87.38271952,5.37125700
-87.34271952,5.37125700
-87.30271952,0.96133300
-87.26271952,0.96133300
-87.22271952,-7.85851600
-87.18271952,-7.85851600
-87.14271952,-7.85851600
-87.10271952,-12.26844000
-87.06271952,-16.67836000
-87.02271952,-16.67836000
-86.98271952,-21.08829000
-86.94271952,-25.49821000
-86.90271952,-25.49821000
-86.86271952,-29.90814000
-86.82271952,-34.31806000
-86.78271952,-34.31806000
-86.74271952,-38.72799000
-86.70271952,-38.72799000
-86.66271953,-43.15317000
-86.62271953,-47.56310000
-86.58271953,-47.56310000
-86.54271953,-51.97302000
-86.50271953,-51.97302000
-86.46271953,-56.38294000
-86.42271953,-60.79287000
-86.38271953,-65.20279000
-86.34271953,-65.20279000
-86.30271953,-65.20279000
-86.26271953,-69.61272000
-86.22271953,-74.02264000
-86.18271953,-78.43256000
-86.14271953,-78.43256000
-86.10271953,-82.84248000
-86.06271953,-82.84248000
-86.02271953,-82.84248000
-85.98271953,-87.25241000
-85.94271953,-91.67760000
-85.90271953,-96.08752000
-85.86271953,-96.08752000
-85.82271953,-100.49750000
-85.78271953,-100.49750000
-85.74271953,-100.49750000
-85.70271953,-104.90740000
-85.66271953,-109.31730000
-85.62271953,-113.72720000
-85.58271953,-118.13710000
-85.54271953,-118.13710000
-85.50271953,-118.13710000
-85.46271953,-122.54710000
-85.42271953,-122.54710000
-85.38271953,-126.95700000
-85.34271953,-131.36690000
-85.30271953,-131.36690000
-85.26271953,-135.79210000
-85.22271953,-135.79210000
-85.18271953,-140.20200000
-85.14271953,-140.20200000
-85.10271953,-140.20200000
-85.06271953,-149.02190000
-85.02271954,-149.02190000
-84.98271954,-153.43180000
-84.94271954,-153.43180000
-84.90271954,-153.43180000
-84.86271954,-157.84170000
-84.82271954,-157.84170000
-84.78271954,-162.25160000
-84.74271954,-166.66160000
-84.70271954,-166.66160000
-84.66271954,-171.07150000
-84.62271954,-171.07150000
-84.58271954,-171.07150000
-84.54271954,-175.48140000
-84.50271954,-175.48140000
-84.46271954,-179.89130000
-84.42271954,-179.89130000
-84.38271954,-184.31650000
-84.34271954,-184.31650000
-84.30271954,-188.72640000
-84.26271954,-188.72640000
-84.22271954,-188.72640000
-84.18271954,-193.13640000
-84.14271954,-193.13640000
-84.10271954,-197.54630000
-84.06271954,-201.95620000
-84.02271954,-201.95620000
-83.98271954,-201.95620000
-83.94271954,-206.36610000
-83.90271954,-206.36610000
-83.86271954,-206.36610000
-83.82271954,-210.77610000
-83.78271954,-210.77610000
-83.74271954,-210.77610000
-83.70271954,-215.18600000
-83.66271954,-219.59590000
-83.62271954,-219.59590000
-83.58271954,-219.59590000
-83.54271954,-224.00580000
-83.50271954,-224.00580000
-83.46271954,-224.00580000
-83.42271954,-224.00580000
-83.38271954,-228.41580000
-83.34271955,-228.41580000
-83.30271955,-228.41580000
-83.26271955,-232.84100000
-83.22271955,-232.84100000
-83.18271955,-237.25090000
-83.14271955,-237.25090000
-83.10271955,-237.25090000
-83.06271955,-241.66080000
-83.02271955,-241.66080000
-82.98271955,-241.66080000
-82.94271955,-241.66080000
-82.90271955,-241.66080000
-82.86271955,-246.07070000
-82.82271955,-246.07070000
-82.78271955,-246.07070000
-82.74271955,-246.07070000
-82.70271955,-246.07070000
-82.66271955,-254.89060000
-82.62271955,-250.48060000
-82.58271955,-254.89060000
-82.54271955,-254.89060000
-82.50271955,-259.30050000
-82.46271955,-259.30050000
-82.42271955,-259.30050000
-82.38271955,-259.30050000
-82.34271955,-259.30050000
-82.30271955,-259.30050000
-82.26271955,-259.30050000
-82.22271955,-263.71040000
-82.18271955,-263.71040000
-82.14271955,-263.71040000
-82.10271955,-263.71040000
-82.06271955,-263.71040000
-82.02271955,-263.71040000
-81.98271955,-263.71040000
-81.94271955,-268.12040000
-81.90271955,-268.12040000
-81.86271955,-268.12040000
-81.82271955,-268.12040000
-81.78271955,-268.12040000
-81.74271955,-268.12040000
-81.70271956,-272.53030000
-81.66271956,-272.53030000
-81.62271956,-272.53030000
-81.58271956,-272.53030000
-81.54271956,-272.53030000
-81.50271956,-272.53030000
-81.46271956,-272.53030000
-81.42271956,-272.53030000
-81.38271956,-272.53030000
-81.34271956,-272.53030000
-81.30271956,-272.53030000
-81.26271956,-272.53030000
-81.22271956,-272.53030000
-81.18271956,-272.53030000
-81.14271956,-276.95550000
-81.10271956,-276.95550000
-81.06271956,-272.53030000
-81.02271956,-272.53030000
-80.98271956,-276.95550000
-80.94271956,-272.53030000
-80.90271956,-276.95550000
-80.86271956,-272.53030000
-80.82271956,-276.95550000
-80.78271956,-272.53030000
-80.74271956,-272.53030000
-80.70271956,-272.53030000
-80.66271956,-272.53030000
-80.62271956,-272.53030000
-80.58271956,-272.53030000
-80.54271956,-272.53030000
-80.50271956,-268.12040000
-80.46271956,-268.12040000
