Time,Channel B
(us),(mV)

-100.10588448,-12.26844000
-100.06588449,-12.26844000
-100.02588449,-7.85851600
-99.98588449,-3.44859100
-99.94588449,0.96133300
-99.90588449,0.96133300
-99.86588449,5.37125700
-99.82588449,5.37125700
-99.78588449,9.78118100
-99.74588449,9.78118100
-99.70588449,14.19111000
-99.66588449,18.60103000
-99.62588449,23.01095000
-99.58588449,23.01095000
-99.54588449,23.01095000
-99.50588449,27.42088000
-99.46588449,31.83080000
-99.42588449,36.24073000
-99.38588449,40.65065000
-99.34588449,40.65065000
-99.30588449,45.06058000
-99.26588449,45.06058000
-99.22588449,49.47050000
-99.18588449,53.89569000
-99.14588449,53.89569000
-99.10588449,58.30561000
-99.06588449,62.71553000
-99.02588449,62.71553000
-98.98588449,67.12546000
-98.94588449,71.53539000
-98.90588449,71.53539000
-98.86588449,75.94530000
-98.82588449,75.94530000
-98.78588449,75.94530000
-98.74588449,80.35523000
-98.70588449,84.76515000
-98.66588449,89.17508000
-98.62588449,89.17508000
-98.58588449,93.58500000
-98.54588449,93.58500000
-98.50588449,97.99493000
-98.46588449,97.99493000
-98.42588450,102.42010000
-98.38588450,102.42010000
-98.34588450,106.83000000
-98.30588450,111.24000000
-98.26588450,111.24000000
-98.22588450,115.64990000
-98.18588450,115.64990000
-98.14588450,120.05980000
-98.10588450,124.46970000
-98.06588450,124.46970000
-98.02588450,128.87970000
-97.98588450,128.87970000
-97.94588450,133.28960000
-97.90588450,137.69950000
-97.86588450,137.69950000
-97.82588450,142.10940000
-97.78588450,142.10940000
-97.74588450,146.53460000
-97.70588450,146.53460000
-97.66588450,146.53460000
-97.62588450,150.94450000
-97.58588450,155.35450000
-97.54588450,159.76440000
-97.50588450,159.76440000
-97.46588450,164.17430000
-97.42588450,164.17430000
-97.38588450,164.17430000
-97.34588450,168.58420000
-97.30588450,168.58420000
-97.26588450,172.99420000
-97.22588450,177.40410000
-97.18588450,177.40410000
-97.14588450,181.81400000
-97.10588450,181.81400000
-97.06588450,181.81400000
-97.02588450,181.81400000
-96.98588450,186.22390000
-96.94588450,190.63390000
-96.90588450,195.05900000
-96.86588450,195.05900000
-96.82588450,195.05900000
-96.78588451,199.46900000
-96.74588451,199.46900000
-96.70588451,199.46900000
-96.66588451,203.87890000
-96.62588451,203.87890000
-96.58588451,208.28880000
-96.54588451,212.69870000
-96.50588451,212.69870000
-96.46588451,212.69870000
-96.42588451,217.10870000
-96.38588451,217.10870000
-96.34588451,217.10870000
-96.30588451,217.10870000
-96.26588451,221.51860000
-96.22588451,221.51860000
-96.18588451,221.51860000
-96.14588451,230.33840000
-96.10588451,230.33840000
-96.06588451,230.33840000
-96.02588451,230.33840000
-95.98588451,234.74840000
-95.94588451,234.74840000
-95.90588451,234.74840000
-95.86588451,234.74840000
-95.82588451,239.15830000
-95.78588451,239.15830000
-95.74588451,239.15830000
-95.70588451,243.58350000
-95.66588451,247.99340000
-95.62588451,247.99340000
-95.58588451,252.40330000
-95.54588451,247.99340000
-95.50588451,252.40330000
-95.46588451,252.40330000
-95.42588451,252.40330000
-95.38588451,252.40330000
-95.34588451,252.40330000
-95.30588451,256.81320000
-95.26588451,256.81320000
-95.22588451,261.22310000
-95.18588451,261.22310000
-95.14588452,261.22310000
-95.10588452,261.22310000
-95.06588452,265.63310000
-95.02588452,265.63310000
-94.98588452,265.63310000
-94.94588452,265.63310000
-94.90588452,270.04300000
-94.86588452,270.04300000
-94.82588452,270.04300000
-94.78588452,270.04300000
-94.74588452,270.04300000
-94.70588452,270.04300000
-94.66588452,270.04300000
-94.62588452,270.04300000
-94.58588452,270.04300000
-94.54588452,274.45290000
-94.50588452,274.45290000
-94.46588452,274.45290000
-94.42588452,274.45290000
-94.38588452,274.45290000
-94.34588452,274.45290000
-94.30588452,274.45290000
-94.26588452,274.45290000
-94.22588452,278.86290000
-94.18588452,278.86290000
-94.14588452,278.86290000
-94.10588452,278.86290000
-94.06588452,278.86290000
-94.02588452,283.27280000
-93.98588452,283.27280000
-93.94588452,283.27280000
-93.90588452,283.27280000
-93.86588452,283.27280000
-93.82588452,283.27280000
-93.78588452,283.27280000
-93.74588452,283.27280000
-93.70588452,278.86290000
-93.66588452,283.27280000
-93.62588452,283.27280000
-93.58588452,283.27280000
-93.54588452,283.27280000
-93.50588453,283.27280000
-93.46588453,283.27280000
-93.42588453,283.27280000
-93.38588453,278.86290000
-93.34588453,283.27280000
-93.30588453,278.86290000
-93.26588453,278.86290000
-93.22588453,278.86290000
-93.18588453,278.86290000
-93.14588453,278.86290000
-93.10588453,283.27280000
-93.06588453,278.86290000
-93.02588453,274.45290000
-92.98588453,278.86290000
-92.94588453,274.45290000
-92.90588453,274.45290000
-92.86588453,274.45290000
-92.82588453,274.45290000
-92.78588453,274.45290000
-92.74588453,274.45290000
-92.70588453,274.45290000
-92.66588453,274.45290000
-92.62588453,270.04300000
-92.58588453,270.04300000
-92.54588453,270.04300000
-92.50588453,270.04300000
-92.46588453,270.04300000
-92.42588453,270.04300000
-92.38588453,270.04300000
-92.34588453,265.63310000
-92.30588453,265.63310000
-92.26588453,265.63310000
-92.22588453,265.63310000
-92.18588453,265.63310000
-92.14588453,265.63310000
-92.10588453,261.22310000
-92.06588453,261.22310000
-92.02588453,256.81320000
-91.98588453,256.81320000
-91.94588453,256.81320000
-91.90588453,252.40330000
-91.86588454,252.40330000
-91.82588454,252.40330000
-91.78588454,252.40330000
-91.74588454,247.99340000
-91.70588454,247.99340000
-91.66588454,247.99340000
-91.62588454,247.99340000
-91.58588454,247.99340000
-91.54588454,243.58350000
-91.50588454,239.15830000
-91.46588454,239.15830000
-91.42588454,234.74840000
-91.38588454,234.74840000
-91.34588454,234.74840000
-91.30588454,234.74840000
-91.26588454,230.33840000
-91.22588454,234.74840000
-91.18588454,230.33840000
-91.14588454,230.33840000
-91.10588454,225.92850000
-91.06588454,225.92850000
-91.02588454,221.51860000
-90.98588454,221.51860000
-90.94588454,217.10870000
-90.90588454,217.10870000
-90.86588454,217.10870000
-90.82588454,217.10870000
-90.78588454,212.69870000
-90.74588454,212.69870000
-90.70588454,212.69870000
-90.66588454,203.87890000
-90.62588454,203.87890000
-90.58588454,203.87890000
-90.54588454,199.46900000
-90.50588454,199.46900000
-90.46588454,199.46900000
-90.42588454,199.46900000
-90.38588454,195.05900000
-90.34588454,190.63390000
-90.30588454,190.63390000
-90.26588454,190.63390000
-90.22588454,186.22390000
-90.18588455,181.81400000
-90.14588455,181.81400000
-90.10588455,177.40410000
-90.06588455,177.40410000
-90.02588455,177.40410000
-89.98588455,177.40410000
-89.94588455,168.58420000
-89.90588455,168.58420000
-89.86588455,164.17430000
-89.82588455,164.17430000
-89.78588455,159.76440000
-89.74588455,159.76440000
-89.70588455,155.35450000
-89.66588455,150.94450000
-89.62588455,150.94450000
-89.58588455,146.53460000
-89.54588455,146.53460000
-89.50588455,146.53460000
-89.46588455,146.53460000
-89.42588455,142.10940000
-89.38588455,137.69950000
-89.34588455,133.28960000
-89.30588455,128.87970000
-89.26588455,128.87970000
-89.22588455,128.87970000
-89.18588455,124.46970000
-89.14588455,124.46970000
-89.10588455,120.05980000
-89.06588455,115.64990000
-89.02588455,111.24000000
-88.98588455,111.24000000
-88.94588455,111.24000000
-88.90588455,106.83000000
-88.86588455,106.83000000
-88.82588455,102.42010000
-88.78588455,97.99493000
-88.74588455,93.58500000
-88.70588455,93.58500000
-88.66588455,93.58500000
-88.62588455,89.17508000
-88.58588455,89.17508000
-88.54588456,84.76515000
-88.50588456,80.35523000
-88.46588456,75.94530000
-88.42588456,75.94530000
-88.38588456,71.53539000
-88.34588456,71.53539000
-88.30588456,67.12546000
-88.26588456,62.71553000
-88.22588456,62.71553000
-88.18588456,58.30561000
-88.14588456,58.30561000
-88.10588456,53.89569000
-88.06588456,53.89569000
-88.02588456,49.47050000
-87.98588456,45.06058000
-87.94588456,40.65065000
-87.90588456,40.65065000
-87.86588456,36.24073000
-87.82588456,36.24073000
-87.78588456,36.24073000
-87.74588456,27.42088000
-87.70588456,23.01095000
-87.66588456,23.01095000
-87.62588456,18.60103000
-87.58588456,18.60103000
-87.54588456,14.19111000
-87.50588456,9.78118100
-87.46588456,9.78118100
-87.42588456,5.37125700
-87.38588456,5.37125700
-87.34588456,0.96133300
-87.30588456,0.96133300
-87.26588456,-7.85851600
-87.22588456,-7.85851600
-87.18588456,-12.26844000
-87.14588456,-12.26844000
-87.10588456,-12.26844000
-87.06588456,-16.67836000
-87.02588456,-21.08829000
-86.98588456,-25.49821000
-86.94588456,-29.90814000
-86.90588457,-29.90814000
-86.86588457,-34.31806000
-86.82588457,-34.31806000
-86.78588457,-43.15317000
-86.74588457,-43.15317000
-86.70588457,-43.15317000
-86.66588457,-47.56310000
-86.62588457,-51.97302000
-86.58588457,-51.97302000
-86.54588457,-51.97302000
-86.50588457,-56.38294000
-86.46588457,-60.79287000
-86.42588457,-65.20279000
-86.38588457,-65.20279000
-86.34588457,-65.20279000
-86.30588457,-69.61272000
-86.26588457,-74.02264000
-86.22588457,-78.43256000
-86.18588457,-78.43256000
-86.14588457,-82.84248000
-86.10588457,-82.84248000
-86.06588457,-87.25241000
-86.02588457,-87.25241000
-85.98588457,-91.67760000
-85.94588457,-96.08752000
-85.90588457,-96.08752000
-85.86588457,-100.49750000
-85.82588457,-100.49750000
-85.78588457,-104.90740000
-85.74588457,-109.31730000
-85.70588457,-109.31730000
-85.66588457,-113.72720000
-85.62588457,-118.13710000
-85.58588457,-118.13710000
-85.54588457,-118.13710000
-85.50588457,-122.54710000
-85.46588457,-122.54710000
-85.42588457,-126.95700000
-85.38588457,-135.79210000
-85.34588457,-135.79210000
-85.30588457,-135.79210000
-85.26588458,-135.79210000
-85.22588458,-140.20200000
-85.18588458,-140.20200000
-85.14588458,-140.20200000
-85.10588458,-149.02190000
-85.06588458,-149.02190000
-85.02588458,-153.43180000
-84.98588458,-153.43180000
-84.94588458,-153.43180000
-84.90588458,-157.84170000
-84.86588458,-157.84170000
-84.82588458,-162.25160000
-84.78588458,-166.66160000
-84.74588458,-171.07150000
-84.70588458,-171.07150000
-84.66588458,-171.07150000
-84.62588458,-175.48140000
-84.58588458,-175.48140000
-84.54588458,-175.48140000
-84.50588458,-179.89130000
-84.46588458,-184.31650000
-84.42588458,-184.31650000
-84.38588458,-188.72640000
-84.34588458,-188.72640000
-84.30588458,-188.72640000
-84.26588458,-193.13640000
-84.22588458,-193.13640000
-84.18588458,-197.54630000
-84.14588458,-197.54630000
-84.10588458,-201.95620000
-84.06588458,-201.95620000
-84.02588458,-206.36610000
-83.98588458,-206.36610000
-83.94588458,-206.36610000
-83.90588458,-206.36610000
-83.86588458,-210.77610000
-83.82588458,-210.77610000
-83.78588458,-210.77610000
-83.74588458,-215.18600000
-83.70588458,-219.59590000
-83.66588458,-219.59590000
-83.62588459,-224.00580000
-83.58588459,-224.00580000
-83.54588459,-224.00580000
-83.50588459,-224.00580000
-83.46588459,-228.41580000
-83.42588459,-228.41580000
-83.38588459,-228.41580000
-83.34588459,-228.41580000
-83.30588459,-232.84100000
-83.26588459,-237.25090000
-83.22588459,-237.25090000
-83.18588459,-237.25090000
-83.14588459,-241.66080000
-83.10588459,-241.66080000
-83.06588459,-241.66080000
-83.02588459,-241.66080000
-82.98588459,-241.66080000
-82.94588459,-246.07070000
-82.90588459,-246.07070000
-82.86588459,-246.07070000
-82.82588459,-246.07070000
-82.78588459,-246.07070000
-82.74588459,-250.48060000
-82.70588459,-254.89060000
-82.66588459,-254.89060000
-82.62588459,-254.89060000
-82.58588459,-259.30050000
-82.54588459,-259.30050000
-82.50588459,-259.30050000
-82.46588459,-259.30050000
-82.42588459,-259.30050000
-82.38588459,-259.30050000
-82.34588459,-259.30050000
-82.30588459,-263.71040000
-82.26588459,-259.30050000
-82.22588459,-263.71040000
-82.18588459,-263.71040000
-82.14588459,-263.71040000
-82.10588459,-268.12040000
-82.06588459,-263.71040000
-82.02588459,-268.12040000
-81.98588460,-268.12040000
-81.94588460,-268.12040000
-81.90588460,-268.12040000
-81.86588460,-268.12040000
-81.82588460,-272.53030000
-81.78588460,-272.53030000
-81.74588460,-272.53030000
-81.70588460,-272.53030000
-81.66588460,-272.53030000
-81.62588460,-272.53030000
-81.58588460,-272.53030000
-81.54588460,-272.53030000
-81.50588460,-272.53030000
-81.46588460,-276.95550000
-81.42588460,-272.53030000
-81.38588460,-276.95550000
-81.34588460,-276.95550000
-81.30588460,-272.53030000
-81.26588460,-276.95550000
-81.22588460,-272.53030000
-81.18588460,-276.95550000
-81.14588460,-276.95550000
-81.10588460,-276.95550000
-81.06588460,-276.95550000
-81.02588460,-276.95550000
-80.98588460,-276.95550000
-80.94588460,-272.53030000
-80.90588460,-276.95550000
-80.86588460,-276.95550000
-80.82588460,-272.53030000
-80.78588460,-272.53030000
-80.74588460,-272.53030000
-80.70588460,-276.95550000
-80.66588460,-272.53030000
-80.62588460,-272.53030000
-80.58588460,-272.53030000
-80.54588460,-272.53030000
-80.50588460,-272.53030000
-80.46588460,-272.53030000
