Time,Channel B
(us),(mV)

-100.09209655,-5.21866500
-100.05209655,-5.21866500
-100.01209655,-3.45469500
-99.97209655,-3.45469500
-99.93209655,0.07324442
-99.89209655,0.07324442
-99.85209655,1.83721400
-99.81209655,1.83721400
-99.77209655,1.83721400
-99.73209655,3.60118400
-99.69209655,3.60118400
-99.65209655,5.36515400
-99.61209655,7.12912400
-99.57209655,7.12912400
-99.53209655,8.89309300
-99.49209655,8.89309300
-99.45209655,8.89309300
-99.41209655,10.65706000
-99.37209655,10.65706000
-99.33209655,14.18500000
-99.29209655,14.18500000
-99.25209655,15.94897000
-99.21209655,15.94897000
-99.17209655,15.94897000
-99.13209655,17.71294000
-99.09209655,17.71294000
-99.05209655,19.47691000
-99.01209655,21.24088000
-98.97209655,21.24088000
-98.93209655,23.00485000
-98.89209655,23.00485000
-98.85209655,24.76882000
-98.81209655,24.76882000
-98.77209655,24.76882000
-98.73209655,28.29676000
-98.69209655,28.29676000
-98.65209655,30.06684000
-98.61209655,30.06684000
-98.57209655,30.06684000
-98.53209655,31.83080000
-98.49209655,31.83080000
-98.45209656,31.83080000
-98.41209656,35.35874000
-98.37209656,35.35874000
-98.33209656,35.35874000
-98.29209656,37.12271000
-98.25209656,37.12271000
-98.21209656,37.12271000
-98.17209656,38.88668000
-98.13209656,38.88668000
-98.09209656,40.65065000
-98.05209656,40.65065000
-98.01209656,42.41463000
-97.97209656,44.17860000
-97.93209656,44.17860000
-97.89209656,44.17860000
-97.85209656,44.17860000
-97.81209656,45.94257000
-97.77209656,47.70654000
-97.73209656,49.47050000
-97.69209656,49.47050000
-97.65209656,49.47050000
-97.61209656,51.23447000
-97.57209656,51.23447000
-97.53209656,51.23447000
-97.49209656,52.99844000
-97.45209656,52.99844000
-97.41209656,54.76241000
-97.37209656,54.76241000
-97.33209656,56.52638000
-97.29209656,56.52638000
-97.25209656,56.52638000
-97.21209656,56.52638000
-97.17209656,58.29646000
-97.13209656,58.29646000
-97.09209656,60.06042000
-97.05209656,60.06042000
-97.01209656,61.82440000
-96.97209656,61.82440000
-96.93209656,63.58836000
-96.89209656,61.82440000
-96.85209656,63.58836000
-96.81209657,65.35233000
-96.77209657,65.35233000
-96.73209657,65.35233000
-96.69209657,65.35233000
-96.65209657,67.11631000
-96.61209657,67.11631000
-96.57209657,67.11631000
-96.53209657,68.88028000
-96.49209657,70.64425000
-96.45209657,70.64425000
-96.41209657,70.64425000
-96.37209657,72.40822000
-96.33209657,72.40822000
-96.29209657,72.40822000
-96.25209657,72.40822000
-96.21209657,72.40822000
-96.17209657,72.40822000
-96.13209657,74.17219000
-96.09209657,74.17219000
-96.05209657,74.17219000
-96.01209657,75.93616000
-95.97209657,75.93616000
-95.93209657,77.70013000
-95.89209657,77.70013000
-95.85209657,77.70013000
-95.81209657,77.70013000
-95.77209657,77.70013000
-95.73209657,77.70013000
-95.69209657,79.46410000
-95.65209657,79.46410000
-95.61209657,79.46410000
-95.57209657,81.22807000
-95.53209657,79.46410000
-95.49209657,79.46410000
-95.45209657,81.22807000
-95.41209657,81.22807000
-95.37209657,81.22807000
-95.33209657,81.22807000
-95.29209657,82.99203000
-95.25209657,81.22807000
-95.21209657,82.99203000
-95.17209658,82.99203000
-95.13209658,84.75600000
-95.09209658,84.75600000
-95.05209658,84.75600000
-95.01209658,84.75600000
-94.97209658,84.75600000
-94.93209658,84.75600000
-94.89209658,84.75600000
-94.85209658,84.75600000
-94.81209658,86.52608000
-94.77209658,84.75600000
-94.73209658,86.52608000
-94.69209658,86.52608000
-94.65209658,86.52608000
-94.61209658,86.52608000
-94.57209658,86.52608000
-94.53209658,86.52608000
-94.49209658,86.52608000
-94.45209658,86.52608000
-94.41209658,86.52608000
-94.37209658,86.52608000
-94.33209658,86.52608000
-94.29209658,86.52608000
-94.25209658,86.52608000
-94.21209658,86.52608000
-94.17209658,88.29005000
-94.13209658,86.52608000
-94.09209658,86.52608000
-94.05209658,86.52608000
-94.01209658,88.29005000
-93.97209658,86.52608000
-93.93209658,86.52608000
-93.89209658,88.29005000
-93.85209658,86.52608000
-93.81209658,86.52608000
-93.77209658,86.52608000
-93.73209658,88.29005000
-93.69209658,86.52608000
-93.65209658,86.52608000
-93.61209658,86.52608000
-93.57209658,86.52608000
-93.53209659,86.52608000
-93.49209659,86.52608000
-93.45209659,86.52608000
-93.41209659,86.52608000
-93.37209659,86.52608000
-93.33209659,86.52608000
-93.29209659,86.52608000
-93.25209659,86.52608000
-93.21209659,86.52608000
-93.17209659,86.52608000
-93.13209659,86.52608000
-93.09209659,86.52608000
-93.05209659,84.75600000
-93.01209659,86.52608000
-92.97209659,86.52608000
-92.93209659,84.75600000
-92.89209659,84.75600000
-92.85209659,84.75600000
-92.81209659,82.99203000
-92.77209659,84.75600000
-92.73209659,84.75600000
-92.69209659,81.22807000
-92.65209659,81.22807000
-92.61209659,81.22807000
-92.57209659,81.22807000
-92.53209659,81.22807000
-92.49209659,81.22807000
-92.45209659,81.22807000
-92.41209659,79.46410000
-92.37209659,79.46410000
-92.33209659,79.46410000
-92.29209659,79.46410000
-92.25209659,79.46410000
-92.21209659,79.46410000
-92.17209659,79.46410000
-92.13209659,77.70013000
-92.09209659,77.70013000
-92.05209659,77.70013000
-92.01209659,77.70013000
-91.97209659,75.93616000
-91.93209659,77.70013000
-91.89209660,75.93616000
-91.85209660,74.17219000
-91.81209660,74.17219000
-91.77209660,74.17219000
-91.73209660,72.40822000
-91.69209660,72.40822000
-91.65209660,72.40822000
-91.61209660,72.40822000
-91.57209660,70.64425000
-91.53209660,70.64425000
-91.49209660,70.64425000
-91.45209660,70.64425000
-91.41209660,67.11631000
-91.37209660,67.11631000
-91.33209660,67.11631000
-91.29209660,67.11631000
-91.25209660,67.11631000
-91.21209660,65.35233000
-91.17209660,65.35233000
-91.13209660,65.35233000
-91.09209660,63.58836000
-91.05209660,63.58836000
-91.01209660,63.58836000
-90.97209660,61.82440000
-90.93209660,61.82440000
-90.89209660,60.06042000
-90.85209660,60.06042000
-90.81209660,58.29646000
-90.77209660,58.29646000
-90.73209660,58.29646000
-90.69209660,58.29646000
-90.65209660,56.52638000
-90.61209660,56.52638000
-90.57209660,56.52638000
-90.53209660,54.76241000
-90.49209660,52.99844000
-90.45209660,52.99844000
-90.41209660,51.23447000
-90.37209660,51.23447000
-90.33209660,51.23447000
-90.29209660,51.23447000
-90.25209661,49.47050000
-90.21209661,49.47050000
-90.17209661,47.70654000
-90.13209661,45.94257000
-90.09209661,44.17860000
-90.05209661,44.17860000
-90.01209661,44.17860000
-89.97209661,44.17860000
-89.93209661,42.41463000
-89.89209661,40.65065000
-89.85209661,40.65065000
-89.81209661,38.88668000
-89.77209661,38.88668000
-89.73209661,37.12271000
-89.69209661,37.12271000
-89.65209661,37.12271000
-89.61209661,37.12271000
-89.57209661,35.35874000
-89.53209661,35.35874000
-89.49209661,33.59477000
-89.45209661,31.83080000
-89.41209661,31.83080000
-89.37209661,30.06684000
-89.33209661,30.06684000
-89.29209661,30.06684000
-89.25209661,28.29676000
-89.21209661,26.53279000
-89.17209661,26.53279000
-89.13209661,24.76882000
-89.09209661,24.76882000
-89.05209661,23.00485000
-89.01209661,23.00485000
-88.97209661,21.24088000
-88.93209661,21.24088000
-88.89209661,19.47691000
-88.85209661,19.47691000
-88.81209661,17.71294000
-88.77209661,15.94897000
-88.73209661,15.94897000
-88.69209661,15.94897000
-88.65209661,15.94897000
-88.61209662,14.18500000
-88.57209662,12.42103000
-88.53209662,10.65706000
-88.49209662,8.89309300
-88.45209662,8.89309300
-88.41209662,8.89309300
-88.37209662,7.12912400
-88.33209662,5.36515400
-88.29209662,5.36515400
-88.25209662,3.60118400
-88.21209662,3.60118400
-88.17209662,1.83721400
-88.13209662,1.83721400
-88.09209662,1.83721400
-88.05209662,0.07324442
-88.01209662,0.07324442
-87.97209662,-1.69072500
-87.93209662,-3.45469500
-87.89209662,-5.21866500
-87.85209662,-5.21866500
-87.81209662,-5.21866500
-87.77209662,-6.98263500
-87.73209662,-6.98263500
-87.69209662,-6.98263500
-87.65209662,-10.51057000
-87.61209662,-12.27454000
-87.57209662,-12.27454000
-87.53209662,-14.03851000
-87.49209662,-14.03851000
-87.45209662,-14.03851000
-87.41209662,-17.56645000
-87.37209662,-17.56645000
-87.33209662,-17.56645000
-87.29209662,-19.33042000
-87.25209662,-19.33042000
-87.21209662,-21.09439000
-87.17209662,-21.09439000
-87.13209662,-22.85836000
-87.09209662,-22.85836000
-87.05209662,-24.62233000
-87.01209662,-26.39241000
-86.97209663,-26.39241000
-86.93209663,-26.39241000
-86.89209663,-28.15638000
-86.85209663,-28.15638000
-86.81209663,-28.15638000
-86.77209663,-31.68431000
-86.73209663,-33.44828000
-86.69209663,-33.44828000
-86.65209663,-33.44828000
-86.61209663,-33.44828000
-86.57209663,-35.21225000
-86.53209663,-35.21225000
-86.49209663,-36.97623000
-86.45209663,-38.74020000
-86.41209663,-40.50417000
-86.37209663,-40.50417000
-86.33209663,-40.50417000
-86.29209663,-40.50417000
-86.25209663,-42.26814000
-86.21209663,-42.26814000
-86.17209663,-45.79607000
-86.13209663,-45.79607000
-86.09209663,-47.56004000
-86.05209663,-47.56004000
-86.01209663,-47.56004000
-85.97209663,-49.32401000
-85.93209663,-51.08798000
-85.89209663,-49.32401000
-85.85209663,-51.08798000
-85.81209663,-54.62203000
-85.77209663,-54.62203000
-85.73209663,-54.62203000
-85.69209663,-54.62203000
-85.65209663,-56.38600000
-85.61209663,-56.38600000
-85.57209663,-58.14997000
-85.53209663,-58.14997000
-85.49209663,-59.91394000
-85.45209663,-59.91394000
-85.41209663,-61.67791000
-85.37209663,-61.67791000
-85.33209663,-61.67791000
-85.29209664,-63.44188000
-85.25209664,-63.44188000
-85.21209664,-63.44188000
-85.17209664,-65.20585000
-85.13209664,-66.96982000
-85.09209664,-68.73379000
-85.05209664,-68.73379000
-85.01209664,-68.73379000
-84.97209664,-68.73379000
-84.93209664,-70.49776000
-84.89209664,-70.49776000
-84.85209664,-70.49776000
-84.81209664,-74.02570000
-84.77209664,-74.02570000
-84.73209664,-74.02570000
-84.69209664,-75.78967000
-84.65209664,-75.78967000
-84.61209664,-75.78967000
-84.57209664,-77.55363000
-84.53209664,-75.78967000
-84.49209664,-77.55363000
-84.45209664,-77.55363000
-84.41209664,-79.31760000
-84.37209664,-79.31760000
-84.33209664,-81.08157000
-84.29209664,-81.08157000
-84.25209664,-82.85165000
-84.21209664,-82.85165000
-84.17209664,-82.85165000
-84.13209664,-82.85165000
-84.09209664,-84.61562000
-84.05209664,-84.61562000
-84.01209664,-84.61562000
-83.97209664,-86.37959000
-83.93209664,-86.37959000
-83.89209664,-88.14356000
-83.85209664,-88.14356000
-83.81209664,-88.14356000
-83.77209664,-88.14356000
-83.73209664,-89.90753000
-83.69209664,-89.90753000
-83.65209665,-89.90753000
-83.61209665,-89.90753000
-83.57209665,-91.67150000
-83.53209665,-91.67150000
-83.49209665,-91.67150000
-83.45209665,-93.43547000
-83.41209665,-91.67150000
-83.37209665,-93.43547000
-83.33209665,-93.43547000
-83.29209665,-95.19944000
-83.25209665,-95.19944000
-83.21209665,-96.96341000
-83.17209665,-95.19944000
-83.13209665,-96.96341000
-83.09209665,-96.96341000
-83.05209665,-96.96341000
-83.01209665,-96.96341000
-82.97209665,-96.96341000
-82.93209665,-96.96341000
-82.89209665,-98.72738000
-82.85209665,-98.72738000
-82.81209665,-98.72738000
-82.77209665,-98.72738000
-82.73209665,-98.72738000
-82.69209665,-98.72738000
-82.65209665,-98.72738000
-82.61209665,-100.49130000
-82.57209665,-100.49130000
-82.53209665,-102.25530000
-82.49209665,-102.25530000
-82.45209665,-102.25530000
-82.41209665,-102.25530000
-82.37209665,-102.25530000
-82.33209665,-102.25530000
-82.29209665,-102.25530000
-82.25209665,-104.01930000
-82.21209665,-104.01930000
-82.17209665,-102.25530000
-82.13209665,-104.01930000
-82.09209665,-102.25530000
-82.05209665,-104.01930000
-82.01209666,-104.01930000
-81.97209666,-104.01930000
-81.93209666,-104.01930000
-81.89209666,-104.01930000
-81.85209666,-104.01930000
-81.81209666,-104.01930000
-81.77209666,-104.01930000
-81.73209666,-104.01930000
-81.69209666,-104.01930000
-81.65209666,-104.01930000
-81.61209666,-104.01930000
-81.57209666,-104.01930000
-81.53209666,-104.01930000
-81.49209666,-104.01930000
-81.45209666,-104.01930000
-81.41209666,-104.01930000
-81.37209666,-104.01930000
-81.33209666,-104.01930000
-81.29209666,-104.01930000
-81.25209666,-104.01930000
-81.21209666,-104.01930000
-81.17209666,-104.01930000
-81.13209666,-104.01930000
-81.09209666,-104.01930000
-81.05209666,-104.01930000
-81.01209666,-104.01930000
-80.97209666,-104.01930000
-80.93209666,-104.01930000
-80.89209666,-104.01930000
-80.85209666,-104.01930000
-80.81209666,-104.01930000
-80.77209666,-104.01930000
-80.73209666,-104.01930000
-80.69209666,-104.01930000
-80.65209666,-102.25530000
-80.61209666,-102.25530000
-80.57209666,-104.01930000
-80.53209666,-102.25530000
-80.49209666,-102.25530000
