Time,Channel B
(us),(mV)

-100.11903214,-5.21866500
-100.07903214,-5.21866500
-100.03903214,-3.45469500
-99.99903214,-3.45469500
-99.95903214,-1.69072500
-99.91903214,0.07324442
-99.87903214,1.83721400
-99.83903214,1.83721400
-99.79903214,1.83721400
-99.75903214,3.60118400
-99.71903214,3.60118400
-99.67903214,5.36515400
-99.63903214,7.12912400
-99.59903214,7.12912400
-99.55903214,8.89309300
-99.51903214,8.89309300
-99.47903214,8.89309300
-99.43903214,10.65706000
-99.39903214,10.65706000
-99.35903214,14.18500000
-99.31903215,14.18500000
-99.27903215,14.18500000
-99.23903215,15.94897000
-99.19903215,15.94897000
-99.15903215,15.94897000
-99.11903215,17.71294000
-99.07903215,19.47691000
-99.03903215,21.24088000
-98.99903215,21.24088000
-98.95903215,23.00485000
-98.91903215,23.00485000
-98.87903215,23.00485000
-98.83903215,24.76882000
-98.79903215,24.76882000
-98.75903215,26.53279000
-98.71903215,28.29676000
-98.67903215,30.06684000
-98.63903215,30.06684000
-98.59903215,30.06684000
-98.55903215,30.06684000
-98.51903215,31.83080000
-98.47903215,33.59477000
-98.43903215,33.59477000
-98.39903215,35.35874000
-98.35903215,35.35874000
-98.31903215,37.12271000
-98.27903215,37.12271000
-98.23903215,37.12271000
-98.19903215,37.12271000
-98.15903215,38.88668000
-98.11903215,40.65065000
-98.07903215,40.65065000
-98.03903215,42.41463000
-97.99903215,42.41463000
-97.95903215,44.17860000
-97.91903215,44.17860000
-97.87903215,44.17860000
-97.83903215,45.94257000
-97.79903215,45.94257000
-97.75903215,47.70654000
-97.71903215,47.70654000
-97.67903216,49.47050000
-97.63903216,51.23447000
-97.59903216,51.23447000
-97.55903216,51.23447000
-97.51903216,51.23447000
-97.47903216,52.99844000
-97.43903216,52.99844000
-97.39903216,52.99844000
-97.35903216,56.52638000
-97.31903216,56.52638000
-97.27903216,56.52638000
-97.23903216,58.29646000
-97.19903216,58.29646000
-97.15903216,58.29646000
-97.11903216,58.29646000
-97.07903216,60.06042000
-97.03903216,60.06042000
-96.99903216,60.06042000
-96.95903216,61.82440000
-96.91903216,63.58836000
-96.87903216,63.58836000
-96.83903216,63.58836000
-96.79903216,63.58836000
-96.75903216,65.35233000
-96.71903216,65.35233000
-96.67903216,65.35233000
-96.63903216,65.35233000
-96.59903216,67.11631000
-96.55903216,68.88028000
-96.51903216,68.88028000
-96.47903216,70.64425000
-96.43903216,70.64425000
-96.39903216,70.64425000
-96.35903216,70.64425000
-96.31903216,72.40822000
-96.27903216,72.40822000
-96.23903216,72.40822000
-96.19903216,72.40822000
-96.15903216,72.40822000
-96.11903216,74.17219000
-96.07903216,74.17219000
-96.03903217,74.17219000
-95.99903217,75.93616000
-95.95903217,75.93616000
-95.91903217,75.93616000
-95.87903217,75.93616000
-95.83903217,77.70013000
-95.79903217,77.70013000
-95.75903217,77.70013000
-95.71903217,77.70013000
-95.67903217,77.70013000
-95.63903217,79.46410000
-95.59903217,79.46410000
-95.55903217,79.46410000
-95.51903217,79.46410000
-95.47903217,79.46410000
-95.43903217,79.46410000
-95.39903217,79.46410000
-95.35903217,81.22807000
-95.31903217,81.22807000
-95.27903217,81.22807000
-95.23903217,81.22807000
-95.19903217,82.99203000
-95.15903217,82.99203000
-95.11903217,81.22807000
-95.07903217,84.75600000
-95.03903217,84.75600000
-94.99903217,84.75600000
-94.95903217,84.75600000
-94.91903217,84.75600000
-94.87903217,84.75600000
-94.83903217,84.75600000
-94.79903217,84.75600000
-94.75903217,84.75600000
-94.71903217,84.75600000
-94.67903217,84.75600000
-94.63903217,84.75600000
-94.59903217,84.75600000
-94.55903217,86.52608000
-94.51903217,86.52608000
-94.47903217,84.75600000
-94.43903217,84.75600000
-94.39903218,86.52608000
-94.35903218,86.52608000
-94.31903218,86.52608000
-94.27903218,86.52608000
-94.23903218,86.52608000
-94.19903218,86.52608000
-94.15903218,86.52608000
-94.11903218,86.52608000
-94.07903218,86.52608000
-94.03903218,86.52608000
-93.99903218,86.52608000
-93.95903218,86.52608000
-93.91903218,86.52608000
-93.87903218,86.52608000
-93.83903218,86.52608000
-93.79903218,86.52608000
-93.75903218,86.52608000
-93.71903218,86.52608000
-93.67903218,86.52608000
-93.63903218,86.52608000
-93.59903218,86.52608000
-93.55903218,86.52608000
-93.51903218,84.75600000
-93.47903218,84.75600000
-93.43903218,86.52608000
-93.39903218,84.75600000
-93.35903218,84.75600000
-93.31903218,84.75600000
-93.27903218,84.75600000
-93.23903218,84.75600000
-93.19903218,84.75600000
-93.15903218,84.75600000
-93.11903218,82.99203000
-93.07903218,84.75600000
-93.03903218,82.99203000
-92.99903218,81.22807000
-92.95903218,84.75600000
-92.91903218,81.22807000
-92.87903218,81.22807000
-92.83903218,81.22807000
-92.79903218,81.22807000
-92.75903219,81.22807000
-92.71903219,79.46410000
-92.67903219,79.46410000
-92.63903219,81.22807000
-92.59903219,79.46410000
-92.55903219,79.46410000
-92.51903219,79.46410000
-92.47903219,79.46410000
-92.43903219,77.70013000
-92.39903219,79.46410000
-92.35903219,77.70013000
-92.31903219,77.70013000
-92.27903219,75.93616000
-92.23903219,75.93616000
-92.19903219,75.93616000
-92.15903219,75.93616000
-92.11903219,75.93616000
-92.07903219,72.40822000
-92.03903219,74.17219000
-91.99903219,72.40822000
-91.95903219,72.40822000
-91.91903219,72.40822000
-91.87903219,72.40822000
-91.83903219,72.40822000
-91.79903219,70.64425000
-91.75903219,70.64425000
-91.71903219,72.40822000
-91.67903219,70.64425000
-91.63903219,67.11631000
-91.59903219,68.88028000
-91.55903219,68.88028000
-91.51903219,65.35233000
-91.47903219,65.35233000
-91.43903219,65.35233000
-91.39903219,65.35233000
-91.35903219,65.35233000
-91.31903219,65.35233000
-91.27903219,65.35233000
-91.23903219,63.58836000
-91.19903219,63.58836000
-91.15903219,61.82440000
-91.11903220,61.82440000
-91.07903220,60.06042000
-91.03903220,58.29646000
-90.99903220,58.29646000
-90.95903220,58.29646000
-90.91903220,58.29646000
-90.87903220,58.29646000
-90.83903220,56.52638000
-90.79903220,56.52638000
-90.75903220,56.52638000
-90.71903220,52.99844000
-90.67903220,52.99844000
-90.63903220,52.99844000
-90.59903220,51.23447000
-90.55903220,51.23447000
-90.51903220,51.23447000
-90.47903220,51.23447000
-90.43903220,49.47050000
-90.39903220,49.47050000
-90.35903220,49.47050000
-90.31903220,47.70654000
-90.27903220,44.17860000
-90.23903220,44.17860000
-90.19903220,44.17860000
-90.15903220,44.17860000
-90.11903220,42.41463000
-90.07903220,42.41463000
-90.03903220,42.41463000
-89.99903220,38.88668000
-89.95903220,38.88668000
-89.91903220,37.12271000
-89.87903220,37.12271000
-89.83903220,37.12271000
-89.79903220,37.12271000
-89.75903220,35.35874000
-89.71903220,35.35874000
-89.67903220,33.59477000
-89.63903220,33.59477000
-89.59903220,31.83080000
-89.55903220,30.06684000
-89.51903220,30.06684000
-89.47903221,30.06684000
-89.43903221,28.29676000
-89.39903221,28.29676000
-89.35903221,26.53279000
-89.31903221,26.53279000
-89.27903221,24.76882000
-89.23903221,24.76882000
-89.19903221,23.00485000
-89.15903221,21.24088000
-89.11903221,21.24088000
-89.07903221,21.24088000
-89.03903221,21.24088000
-88.99903221,17.71294000
-88.95903221,15.94897000
-88.91903221,15.94897000
-88.87903221,15.94897000
-88.83903221,15.94897000
-88.79903221,14.18500000
-88.75903221,12.42103000
-88.71903221,12.42103000
-88.67903221,10.65706000
-88.63903221,8.89309300
-88.59903221,8.89309300
-88.55903221,8.89309300
-88.51903221,7.12912400
-88.47903221,7.12912400
-88.43903221,5.36515400
-88.39903221,3.60118400
-88.35903221,1.83721400
-88.31903221,1.83721400
-88.27903221,1.83721400
-88.23903221,0.07324442
-88.19903221,0.07324442
-88.15903221,-1.69072500
-88.11903221,-3.45469500
-88.07903221,-3.45469500
-88.03903221,-5.21866500
-87.99903221,-5.21866500
-87.95903221,-5.21866500
-87.91903221,-6.98263500
-87.87903221,-6.98263500
-87.83903221,-8.74660500
-87.79903222,-8.74660500
-87.75903222,-12.27454000
-87.71903222,-12.27454000
-87.67903222,-12.27454000
-87.63903222,-14.03851000
-87.59903222,-15.80248000
-87.55903222,-17.56645000
-87.51903222,-17.56645000
-87.47903222,-17.56645000
-87.43903222,-19.33042000
-87.39903222,-19.33042000
-87.35903222,-21.09439000
-87.31903222,-21.09439000
-87.27903222,-22.85836000
-87.23903222,-24.62233000
-87.19903222,-24.62233000
-87.15903222,-26.39241000
-87.11903222,-26.39241000
-87.07903222,-28.15638000
-87.03903222,-28.15638000
-86.99903222,-29.92035000
-86.95903222,-29.92035000
-86.91903222,-31.68431000
-86.87903222,-31.68431000
-86.83903222,-33.44828000
-86.79903222,-33.44828000
-86.75903222,-35.21225000
-86.71903222,-35.21225000
-86.67903222,-35.21225000
-86.63903222,-38.74020000
-86.59903222,-38.74020000
-86.55903222,-40.50417000
-86.51903222,-40.50417000
-86.47903222,-40.50417000
-86.43903222,-42.26814000
-86.39903222,-42.26814000
-86.35903222,-44.03210000
-86.31903222,-45.79607000
-86.27903222,-45.79607000
-86.23903222,-47.56004000
-86.19903222,-47.56004000
-86.15903223,-49.32401000
-86.11903223,-49.32401000
-86.07903223,-49.32401000
-86.03903223,-51.08798000
-85.99903223,-52.85195000
-85.95903223,-54.62203000
-85.91903223,-54.62203000
-85.87903223,-54.62203000
-85.83903223,-54.62203000
-85.79903223,-56.38600000
-85.75903223,-56.38600000
-85.71903223,-56.38600000
-85.67903223,-59.91394000
-85.63903223,-59.91394000
-85.59903223,-59.91394000
-85.55903223,-61.67791000
-85.51903223,-61.67791000
-85.47903223,-61.67791000
-85.43903223,-63.44188000
-85.39903223,-63.44188000
-85.35903223,-63.44188000
-85.31903223,-65.20585000
-85.27903223,-66.96982000
-85.23903223,-68.73379000
-85.19903223,-68.73379000
-85.15903223,-68.73379000
-85.11903223,-70.49776000
-85.07903223,-70.49776000
-85.03903223,-70.49776000
-84.99903223,-74.02570000
-84.95903223,-74.02570000
-84.91903223,-72.26173000
-84.87903223,-75.78967000
-84.83903223,-75.78967000
-84.79903223,-75.78967000
-84.75903223,-75.78967000
-84.71903223,-77.55363000
-84.67903223,-77.55363000
-84.63903223,-77.55363000
-84.59903223,-79.31760000
-84.55903223,-79.31760000
-84.51903224,-81.08157000
-84.47903224,-81.08157000
-84.43903224,-82.85165000
-84.39903224,-82.85165000
-84.35903224,-82.85165000
-84.31903224,-82.85165000
-84.27903224,-82.85165000
-84.23903224,-84.61562000
-84.19903224,-84.61562000
-84.15903224,-86.37959000
-84.11903224,-86.37959000
-84.07903224,-88.14356000
-84.03903224,-88.14356000
-83.99903224,-88.14356000
-83.95903224,-88.14356000
-83.91903224,-89.90753000
-83.87903224,-89.90753000
-83.83903224,-89.90753000
-83.79903224,-91.67150000
-83.75903224,-91.67150000
-83.71903224,-91.67150000
-83.67903224,-91.67150000
-83.63903224,-91.67150000
-83.59903224,-93.43547000
-83.55903224,-95.19944000
-83.51903224,-95.19944000
-83.47903224,-95.19944000
-83.43903224,-95.19944000
-83.39903224,-96.96341000
-83.35903224,-96.96341000
-83.31903224,-96.96341000
-83.27903224,-96.96341000
-83.23903224,-96.96341000
-83.19903224,-96.96341000
-83.15903224,-98.72738000
-83.11903224,-98.72738000
-83.07903224,-98.72738000
-83.03903224,-98.72738000
-82.99903224,-98.72738000
-82.95903224,-100.49130000
-82.91903224,-100.49130000
-82.87903225,-102.25530000
-82.83903225,-100.49130000
-82.79903225,-100.49130000
-82.75903225,-102.25530000
-82.71903225,-102.25530000
-82.67903225,-104.01930000
-82.63903225,-104.01930000
-82.59903225,-104.01930000
-82.55903225,-104.01930000
-82.51903225,-104.01930000
-82.47903225,-104.01930000
-82.43903225,-104.01930000
-82.39903225,-104.01930000
-82.35903225,-104.01930000
-82.31903225,-104.01930000
-82.27903225,-104.01930000
-82.23903225,-104.01930000
-82.19903225,-104.01930000
-82.15903225,-104.01930000
-82.11903225,-104.01930000
-82.07903225,-104.01930000
-82.03903225,-105.78330000
-81.99903225,-105.78330000
-81.95903225,-105.78330000
-81.91903225,-105.78330000
-81.87903225,-105.78330000
-81.83903225,-105.78330000
-81.79903225,-105.78330000
-81.75903225,-105.78330000
-81.71903225,-105.78330000
-81.67903225,-105.78330000
-81.63903225,-105.78330000
-81.59903225,-105.78330000
-81.55903225,-105.78330000
-81.51903225,-105.78330000
-81.47903225,-105.78330000
-81.43903225,-107.54720000
-81.39903225,-105.78330000
-81.35903225,-105.78330000
-81.31903225,-105.78330000
-81.27903225,-105.78330000
-81.23903226,-105.78330000
-81.19903226,-104.01930000
-81.15903226,-105.78330000
-81.11903226,-105.78330000
-81.07903226,-105.78330000
-81.03903226,-104.01930000
-80.99903226,-104.01930000
-80.95903226,-104.01930000
-80.91903226,-104.01930000
-80.87903226,-104.01930000
-80.83903226,-104.01930000
-80.79903226,-104.01930000
-80.75903226,-104.01930000
-80.71903226,-104.01930000
-80.67903226,-104.01930000
-80.63903226,-104.01930000
-80.59903226,-104.01930000
-80.55903226,-104.01930000
